Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986876.314917,20656,0,0
4,UpdateRecord,1654986876.335581,20857,0,0
4,UpdateRecord,1654986876.356446,20794,0,0
2,InsertRecord,1654986876.377249,20937,0,0
1,ReadRecord,1654986876.398193,7669,0,0
1,ReadRecord,1654986876.405874,5171,0,0
1,ReadRecord,1654986876.411053,4766,0,0
1,ReadRecord,1654986876.415827,4933,0,0
4,UpdateRecord,1654986876.420768,19048,0,0
3,ScanRecord,1654986876.439824,6304,0,0
5,DeleteRecord,1654986876.446136,14553,0,0
1,ReadRecord,1654986876.460697,5117,0,0
1,ReadRecord,1654986876.465821,5076,0,0
5,DeleteRecord,1654986876.470905,3870,0,0
1,ReadRecord,1654986876.474783,4992,0,0
2,InsertRecord,1654986876.479783,22573,0,0
5,DeleteRecord,1654986876.502363,4049,0,0
2,InsertRecord,1654986876.506420,16738,0,0
4,UpdateRecord,1654986876.523166,20904,0,0
4,UpdateRecord,1654986876.544078,9594,0,0
4,UpdateRecord,1654986876.553680,21658,0,0
5,DeleteRecord,1654986876.575346,3717,0,0
5,DeleteRecord,1654986876.579073,6803,0,0
4,UpdateRecord,1654986876.585884,10235,0,0
2,InsertRecord,1654986876.596126,20964,0,0
3,ScanRecord,1654986876.617099,6969,0,0
3,ScanRecord,1654986876.624076,6170,0,0
1,ReadRecord,1654986876.630254,4752,0,0
5,DeleteRecord,1654986876.635014,3937,0,0
2,InsertRecord,1654986876.638959,19725,0,0
5,DeleteRecord,1654986876.658692,10529,0,0
4,UpdateRecord,1654986876.669228,10336,0,0
5,DeleteRecord,1654986876.679572,10513,0,0
4,UpdateRecord,1654986876.690093,20807,0,0
5,DeleteRecord,1654986876.710908,3887,0,0
3,ScanRecord,1654986876.714803,10421,0,0
5,DeleteRecord,1654986876.725233,6530,0,0
3,ScanRecord,1654986876.731771,6324,0,0
2,InsertRecord,1654986876.738102,14495,0,0
2,InsertRecord,1654986876.752606,20875,0,0
2,InsertRecord,1654986876.773488,20811,0,0
1,ReadRecord,1654986876.794307,4886,0,0
1,ReadRecord,1654986876.799201,5124,0,0
4,UpdateRecord,1654986876.804333,10094,0,0
1,ReadRecord,1654986876.814435,4832,0,0
2,InsertRecord,1654986876.819274,16665,0,0
2,InsertRecord,1654986876.835947,20859,0,0
4,UpdateRecord,1654986876.856814,20910,0,0
2,InsertRecord,1654986876.877736,10354,0,0
1,ReadRecord,1654986876.888098,4638,0,0
5,DeleteRecord,1654986876.892744,3408,0,0
2,InsertRecord,1654986876.896159,12748,0,0
3,ScanRecord,1654986876.908915,9098,0,0
5,DeleteRecord,1654986876.918079,11776,0,0
1,ReadRecord,1654986876.929863,4791,0,0
5,DeleteRecord,1654986876.934662,16113,0,0
5,DeleteRecord,1654986876.950783,3754,0,0
5,DeleteRecord,1654986876.954544,6643,0,0
5,DeleteRecord,1654986876.961194,10414,0,0
1,ReadRecord,1654986876.971616,4470,0,0
3,ScanRecord,1654986876.976094,5785,0,0
4,UpdateRecord,1654986876.981887,9094,0,0
3,ScanRecord,1654986876.990989,6871,0,0
1,ReadRecord,1654986876.997869,4528,0,0
1,ReadRecord,1654986877.002405,5966,0,0
5,DeleteRecord,1654986877.008382,15379,0,0
5,DeleteRecord,1654986877.023769,10398,0,0
2,InsertRecord,1654986877.034175,20897,0,0
3,ScanRecord,1654986877.055080,47219,0,0
5,DeleteRecord,1654986877.102315,4419,0,0
1,ReadRecord,1654986877.106742,4423,0,0
3,ScanRecord,1654986877.111172,5615,0,0
4,UpdateRecord,1654986877.116795,11905,0,0
4,UpdateRecord,1654986877.128707,8767,0,0
5,DeleteRecord,1654986877.137482,3947,0,0
1,ReadRecord,1654986877.141437,5038,0,0
5,DeleteRecord,1654986877.146483,13497,0,0
1,ReadRecord,1654986877.159987,5058,0,0
4,UpdateRecord,1654986877.165053,15807,0,0
2,InsertRecord,1654986877.180867,20817,0,0
5,DeleteRecord,1654986877.201693,10469,0,0
1,ReadRecord,1654986877.212169,5016,0,0
5,DeleteRecord,1654986877.217194,15806,0,0
2,InsertRecord,1654986877.233008,20871,0,0
4,UpdateRecord,1654986877.253886,10060,0,0
4,UpdateRecord,1654986877.263954,21211,0,0
3,ScanRecord,1654986877.285173,18983,0,0
3,ScanRecord,1654986877.304172,6914,0,0
2,InsertRecord,1654986877.311094,15732,0,0
2,InsertRecord,1654986877.326834,20873,0,0
2,InsertRecord,1654986877.347715,20813,0,0
2,InsertRecord,1654986877.368536,20836,0,0
4,UpdateRecord,1654986877.389379,9878,0,0
5,DeleteRecord,1654986877.399265,10996,0,0
1,ReadRecord,1654986877.410268,5007,0,0
4,UpdateRecord,1654986877.415284,15806,0,0
1,ReadRecord,1654986877.431097,5039,0,0
5,DeleteRecord,1654986877.436144,3724,0,0
4,UpdateRecord,1654986877.439876,12073,0,0
4,UpdateRecord,1654986877.451957,9700,0,0
5,DeleteRecord,1654986877.461665,3971,0,0
3,ScanRecord,1654986877.465644,5940,0,0
3,ScanRecord,1654986877.471592,13189,0,0
1,ReadRecord,1654986877.484793,5600,0,0
1,ReadRecord,1654986877.490402,5054,0,0
1,ReadRecord,1654986877.495463,4852,0,0
3,ScanRecord,1654986877.500323,6319,0,0
3,ScanRecord,1654986877.506651,6519,0,0
2,InsertRecord,1654986877.513178,22115,0,0
2,InsertRecord,1654986877.535301,20832,0,0
4,UpdateRecord,1654986877.556141,10309,0,0
1,ReadRecord,1654986877.566458,4460,0,0
3,ScanRecord,1654986877.570927,6781,0,0
1,ReadRecord,1654986877.577716,4407,0,0
2,InsertRecord,1654986877.582131,15667,0,0
2,InsertRecord,1654986877.597806,31283,0,0
2,InsertRecord,1654986877.629097,20830,0,0
2,InsertRecord,1654986877.649935,20794,0,0
2,InsertRecord,1654986877.670737,20876,0,0
3,ScanRecord,1654986877.691621,37637,0,0
4,UpdateRecord,1654986877.729273,14448,0,0
1,ReadRecord,1654986877.743729,5276,0,0
1,ReadRecord,1654986877.749012,5061,0,0
4,UpdateRecord,1654986877.754082,10407,0,0
1,ReadRecord,1654986877.764497,4976,0,0
4,UpdateRecord,1654986877.769480,10544,0,0
1,ReadRecord,1654986877.780032,4790,0,0
1,ReadRecord,1654986877.784829,5005,0,0
4,UpdateRecord,1654986877.789842,10453,0,0
2,InsertRecord,1654986877.800304,16329,0,0
2,InsertRecord,1654986877.816640,20871,0,0
3,ScanRecord,1654986877.837519,15958,0,0
5,DeleteRecord,1654986877.853495,4748,0,0
2,InsertRecord,1654986877.858250,20859,0,0
5,DeleteRecord,1654986877.879117,10421,0,0
3,ScanRecord,1654986877.889545,7263,0,0
1,ReadRecord,1654986877.896817,5156,0,0
2,InsertRecord,1654986877.901981,18859,0,0
2,InsertRecord,1654986877.920847,20823,0,0
4,UpdateRecord,1654986877.941678,10440,0,0
4,UpdateRecord,1654986877.952127,20915,0,0
3,ScanRecord,1654986877.973049,6482,0,0
2,InsertRecord,1654986877.979540,14332,0,0
4,UpdateRecord,1654986877.993880,10428,0,0
3,ScanRecord,1654986878.004316,6786,0,0
4,UpdateRecord,1654986878.011111,10529,0,0
3,ScanRecord,1654986878.021648,6465,0,0
1,ReadRecord,1654986878.028121,5145,0,0
5,DeleteRecord,1654986878.033278,3891,0,0
2,InsertRecord,1654986878.037176,19196,0,0
4,UpdateRecord,1654986878.056380,10273,0,0
5,DeleteRecord,1654986878.066661,4022,0,0
5,DeleteRecord,1654986878.070691,4010,0,0
5,DeleteRecord,1654986878.074712,3998,0,0
5,DeleteRecord,1654986878.078718,3987,0,0
5,DeleteRecord,1654986878.082712,15383,0,0
5,DeleteRecord,1654986878.098104,4176,0,0
1,ReadRecord,1654986878.102287,5206,0,0
2,InsertRecord,1654986878.107501,21821,0,0
2,InsertRecord,1654986878.129330,20845,0,0
5,DeleteRecord,1654986878.150183,10439,0,0
1,ReadRecord,1654986878.160629,5158,0,0
5,DeleteRecord,1654986878.165795,15640,0,0
2,InsertRecord,1654986878.181444,20829,0,0
1,ReadRecord,1654986878.202284,5630,0,0
2,InsertRecord,1654986878.207922,15162,0,0
2,InsertRecord,1654986878.223093,20917,0,0
4,UpdateRecord,1654986878.244019,10272,0,0
2,InsertRecord,1654986878.254299,21003,0,0
3,ScanRecord,1654986878.275310,6674,0,0
3,ScanRecord,1654986878.281992,7578,0,0
3,ScanRecord,1654986878.289578,6727,0,0
4,UpdateRecord,1654986878.296313,9939,0,0
1,ReadRecord,1654986878.306259,4962,0,0
5,DeleteRecord,1654986878.311230,35196,0,0
2,InsertRecord,1654986878.346433,85088,0,0
5,DeleteRecord,1654986878.431530,10390,0,0
1,ReadRecord,1654986878.441928,5107,0,0
2,InsertRecord,1654986878.447043,15701,0,0
2,InsertRecord,1654986878.462752,20823,0,0
1,ReadRecord,1654986878.483583,5157,0,0
2,InsertRecord,1654986878.488748,25615,0,0
1,ReadRecord,1654986878.514372,5341,0,0
1,ReadRecord,1654986878.519722,4740,0,0
4,UpdateRecord,1654986878.524469,52993,0,0
2,InsertRecord,1654986878.577471,52205,0,0
4,UpdateRecord,1654986878.629684,10894,0,0
3,ScanRecord,1654986878.640586,9882,0,0
1,ReadRecord,1654986878.650477,5382,0,0
5,DeleteRecord,1654986878.655867,4069,0,0
1,ReadRecord,1654986878.659944,4934,0,0
2,InsertRecord,1654986878.664885,16722,0,0
1,ReadRecord,1654986878.681615,4743,0,0
1,ReadRecord,1654986878.686366,5054,0,0
3,ScanRecord,1654986878.691428,5908,0,0
2,InsertRecord,1654986878.697344,15545,0,0
4,UpdateRecord,1654986878.712897,20931,0,0
4,UpdateRecord,1654986878.733836,20826,0,0
3,ScanRecord,1654986878.754669,9457,0,0
1,ReadRecord,1654986878.764134,5058,0,0
1,ReadRecord,1654986878.769200,5019,0,0
4,UpdateRecord,1654986878.774227,22129,0,0
3,ScanRecord,1654986878.796364,5951,0,0
4,UpdateRecord,1654986878.802323,9567,0,0
2,InsertRecord,1654986878.811898,15631,0,0
2,InsertRecord,1654986878.827537,20926,0,0
5,DeleteRecord,1654986878.848471,4120,0,0
4,UpdateRecord,1654986878.852599,16702,0,0
2,InsertRecord,1654986878.869309,20876,0,0
5,DeleteRecord,1654986878.890192,10381,0,0
3,ScanRecord,1654986878.900581,5990,0,0
2,InsertRecord,1654986878.906579,18580,0,0
3,ScanRecord,1654986878.925167,5917,0,0
4,UpdateRecord,1654986878.931093,9834,0,0
3,ScanRecord,1654986878.940935,5870,0,0
1,ReadRecord,1654986878.946813,5068,0,0
3,ScanRecord,1654986878.951889,10929,0,0
2,InsertRecord,1654986878.962828,21090,0,0
1,ReadRecord,1654986878.983925,5227,0,0
3,ScanRecord,1654986878.989160,6055,0,0
1,ReadRecord,1654986878.995223,4813,0,0
3,ScanRecord,1654986879.000044,5639,0,0
3,ScanRecord,1654986879.005691,6257,0,0
1,ReadRecord,1654986879.011957,4782,0,0
5,DeleteRecord,1654986879.016747,8831,0,0
3,ScanRecord,1654986879.025585,8064,0,0
5,DeleteRecord,1654986879.033658,12740,0,0
3,ScanRecord,1654986879.046405,6321,0,0
4,UpdateRecord,1654986879.052734,10037,0,0
4,UpdateRecord,1654986879.062779,9515,0,0
1,ReadRecord,1654986879.072302,6904,0,0
1,ReadRecord,1654986879.079215,4731,0,0
3,ScanRecord,1654986879.083954,5400,0,0
5,DeleteRecord,1654986879.089363,3966,0,0
5,DeleteRecord,1654986879.093337,15611,0,0
2,InsertRecord,1654986879.108959,20824,0,0
4,UpdateRecord,1654986879.129790,20816,0,0
1,ReadRecord,1654986879.150614,5048,0,0
1,ReadRecord,1654986879.155670,4775,0,0
4,UpdateRecord,1654986879.160454,9841,0,0
1,ReadRecord,1654986879.170302,4955,0,0
4,UpdateRecord,1654986879.175265,10189,0,0
2,InsertRecord,1654986879.185462,17237,0,0
4,UpdateRecord,1654986879.202707,9531,0,0
1,ReadRecord,1654986879.212245,4615,0,0
1,ReadRecord,1654986879.216868,4495,0,0
4,UpdateRecord,1654986879.221371,12602,0,0
1,ReadRecord,1654986879.233981,4568,0,0
4,UpdateRecord,1654986879.238557,16260,0,0
3,ScanRecord,1654986879.254825,42154,0,0
3,ScanRecord,1654986879.296998,6965,0,0
3,ScanRecord,1654986879.303971,5831,0,0
4,UpdateRecord,1654986879.309810,17948,0,0
3,ScanRecord,1654986879.327767,6236,0,0
5,DeleteRecord,1654986879.334011,14634,0,0
2,InsertRecord,1654986879.348653,20821,0,0
2,InsertRecord,1654986879.369481,20802,0,0
2,InsertRecord,1654986879.390291,20817,0,0
2,InsertRecord,1654986879.411115,20867,0,0
1,ReadRecord,1654986879.431990,4711,0,0
3,ScanRecord,1654986879.436709,5809,0,0
1,ReadRecord,1654986879.442526,4587,0,0
2,InsertRecord,1654986879.447120,16080,0,0
4,UpdateRecord,1654986879.463208,8921,0,0
5,DeleteRecord,1654986879.472138,11957,0,0
5,DeleteRecord,1654986879.484102,3827,0,0
4,UpdateRecord,1654986879.487940,8652,0,0
5,DeleteRecord,1654986879.496599,8337,0,0
2,InsertRecord,1654986879.504944,20816,0,0
5,DeleteRecord,1654986879.525768,3879,0,0
3,ScanRecord,1654986879.529654,5857,0,0
2,InsertRecord,1654986879.535519,11135,0,0
5,DeleteRecord,1654986879.546663,10413,0,0
2,InsertRecord,1654986879.557083,20847,0,0
5,DeleteRecord,1654986879.577938,10429,0,0
3,ScanRecord,1654986879.588375,8024,0,0
2,InsertRecord,1654986879.596408,12745,0,0
4,UpdateRecord,1654986879.609160,9021,0,0
2,InsertRecord,1654986879.618190,11836,0,0
2,InsertRecord,1654986879.630034,20788,0,0
1,ReadRecord,1654986879.650830,4964,0,0
4,UpdateRecord,1654986879.655802,15994,0,0
4,UpdateRecord,1654986879.671804,8856,0,0
3,ScanRecord,1654986879.680668,6470,0,0
5,DeleteRecord,1654986879.687146,15896,0,0
1,ReadRecord,1654986879.703051,4720,0,0
2,InsertRecord,1654986879.707779,16103,0,0
4,UpdateRecord,1654986879.723889,20870,0,0
1,ReadRecord,1654986879.744766,4878,0,0
1,ReadRecord,1654986879.749652,4746,0,0
5,DeleteRecord,1654986879.754406,11232,0,0
1,ReadRecord,1654986879.765646,4678,0,0
1,ReadRecord,1654986879.770331,4538,0,0
1,ReadRecord,1654986879.774877,4366,0,0
4,UpdateRecord,1654986879.779268,17660,0,0
2,InsertRecord,1654986879.796935,20782,0,0
4,UpdateRecord,1654986879.817725,9093,0,0
4,UpdateRecord,1654986879.826826,11799,0,0
5,DeleteRecord,1654986879.838633,3840,0,0
4,UpdateRecord,1654986879.842481,16909,0,0
2,InsertRecord,1654986879.859398,20904,0,0
5,DeleteRecord,1654986879.880310,4138,0,0
5,DeleteRecord,1654986879.884455,6293,0,0
1,ReadRecord,1654986879.890756,5160,0,0
1,ReadRecord,1654986879.895924,5022,0,0
4,UpdateRecord,1654986879.900953,10526,0,0
3,ScanRecord,1654986879.911487,6214,0,0
3,ScanRecord,1654986879.917709,12955,0,0
4,UpdateRecord,1654986879.930676,10737,0,0
4,UpdateRecord,1654986879.941420,22290,0,0
3,ScanRecord,1654986879.963718,6239,0,0
5,DeleteRecord,1654986879.969965,14627,0,0
2,InsertRecord,1654986879.984600,20785,0,0
4,UpdateRecord,1654986880.005393,20888,0,0
1,ReadRecord,1654986880.026289,4976,0,0
3,ScanRecord,1654986880.031273,6282,0,0
2,InsertRecord,1654986880.037562,19982,0,0
5,DeleteRecord,1654986880.057552,10439,0,0
1,ReadRecord,1654986880.067998,5161,0,0
4,UpdateRecord,1654986880.073167,10552,0,0
4,UpdateRecord,1654986880.083727,9776,0,0
5,DeleteRecord,1654986880.093511,4097,0,0
3,ScanRecord,1654986880.097616,7514,0,0
3,ScanRecord,1654986880.105138,7434,0,0
2,InsertRecord,1654986880.112580,24514,0,0
5,DeleteRecord,1654986880.137102,4254,0,0
5,DeleteRecord,1654986880.141364,9932,0,0
3,ScanRecord,1654986880.151306,6577,0,0
3,ScanRecord,1654986880.157891,7987,0,0
2,InsertRecord,1654986880.165887,16695,0,0
3,ScanRecord,1654986880.182590,12359,0,0
4,UpdateRecord,1654986880.194959,10936,0,0
5,DeleteRecord,1654986880.205906,4048,0,0
1,ReadRecord,1654986880.209962,5120,0,0
3,ScanRecord,1654986880.215090,6351,0,0
3,ScanRecord,1654986880.221449,11676,0,0
1,ReadRecord,1654986880.233135,5355,0,0
5,DeleteRecord,1654986880.238498,4143,0,0
3,ScanRecord,1654986880.242649,7337,0,0
2,InsertRecord,1654986880.249994,15929,0,0
3,ScanRecord,1654986880.265932,38791,0,0
5,DeleteRecord,1654986880.304739,4905,0,0
4,UpdateRecord,1654986880.309652,18856,0,0
5,DeleteRecord,1654986880.328516,10464,0,0
1,ReadRecord,1654986880.338988,5423,0,0
2,InsertRecord,1654986880.344420,15392,0,0
4,UpdateRecord,1654986880.359819,20885,0,0
3,ScanRecord,1654986880.380713,23510,0,0
1,ReadRecord,1654986880.404239,5981,0,0
3,ScanRecord,1654986880.410227,12896,0,0
1,ReadRecord,1654986880.423135,5666,0,0
5,DeleteRecord,1654986880.428808,4170,0,0
2,InsertRecord,1654986880.432986,20629,0,0
4,UpdateRecord,1654986880.453623,10850,0,0
3,ScanRecord,1654986880.464480,6439,0,0
4,UpdateRecord,1654986880.470927,10583,0,0
4,UpdateRecord,1654986880.481518,10395,0,0
2,InsertRecord,1654986880.491921,13776,0,0
1,ReadRecord,1654986880.505704,5303,0,0
5,DeleteRecord,1654986880.511015,4024,0,0
1,ReadRecord,1654986880.515047,4939,0,0
2,InsertRecord,1654986880.519994,17002,0,0
1,ReadRecord,1654986880.537003,5240,0,0
3,ScanRecord,1654986880.542251,6039,0,0
3,ScanRecord,1654986880.548298,6051,0,0
5,DeleteRecord,1654986880.554358,4091,0,0
4,UpdateRecord,1654986880.558456,20325,0,0
4,UpdateRecord,1654986880.578789,9946,0,0
5,DeleteRecord,1654986880.588743,3802,0,0
4,UpdateRecord,1654986880.592553,9785,0,0
2,InsertRecord,1654986880.602345,17978,0,0
4,UpdateRecord,1654986880.620331,20815,0,0
5,DeleteRecord,1654986880.641154,10392,0,0
1,ReadRecord,1654986880.651553,5257,0,0
4,UpdateRecord,1654986880.656818,10253,0,0
2,InsertRecord,1654986880.667079,15799,0,0
1,ReadRecord,1654986880.682885,5148,0,0
3,ScanRecord,1654986880.688041,6399,0,0
5,DeleteRecord,1654986880.694448,4102,0,0
2,InsertRecord,1654986880.698558,15562,0,0
5,DeleteRecord,1654986880.714127,10450,0,0
5,DeleteRecord,1654986880.724585,4223,0,0
3,ScanRecord,1654986880.728815,6447,0,0
2,InsertRecord,1654986880.735270,20566,0,0
1,ReadRecord,1654986880.755843,5337,0,0
5,DeleteRecord,1654986880.761188,4200,0,0
2,InsertRecord,1654986880.765396,21710,0,0
2,InsertRecord,1654986880.787113,20800,0,0
5,DeleteRecord,1654986880.807921,4092,0,0
5,DeleteRecord,1654986880.812022,6314,0,0
4,UpdateRecord,1654986880.818344,9271,0,0
3,ScanRecord,1654986880.827624,9465,0,0
2,InsertRecord,1654986880.837099,54219,0,0
4,UpdateRecord,1654986880.891330,20833,0,0
4,UpdateRecord,1654986880.912171,10485,0,0
3,ScanRecord,1654986880.922665,6429,0,0
4,UpdateRecord,1654986880.929102,9720,0,0
5,DeleteRecord,1654986880.938829,3983,0,0
1,ReadRecord,1654986880.942820,5204,0,0
1,ReadRecord,1654986880.948032,5032,0,0
5,DeleteRecord,1654986880.953072,11171,0,0
4,UpdateRecord,1654986880.964251,20893,0,0
4,UpdateRecord,1654986880.985152,20782,0,0
5,DeleteRecord,1654986881.005942,4145,0,0
3,ScanRecord,1654986881.010095,37655,0,0
5,DeleteRecord,1654986881.047765,10276,0,0
3,ScanRecord,1654986881.058049,9796,0,0
3,ScanRecord,1654986881.067862,10616,0,0
5,DeleteRecord,1654986881.078489,10860,0,0
1,ReadRecord,1654986881.089357,4785,0,0
1,ReadRecord,1654986881.094149,4990,0,0
1,ReadRecord,1654986881.099148,4933,0,0
5,DeleteRecord,1654986881.104088,3998,0,0
3,ScanRecord,1654986881.108095,6423,0,0
3,ScanRecord,1654986881.114525,5970,0,0
5,DeleteRecord,1654986881.120503,3826,0,0
2,InsertRecord,1654986881.124337,17151,0,0
5,DeleteRecord,1654986881.141497,10445,0,0
5,DeleteRecord,1654986881.151950,4004,0,0
1,ReadRecord,1654986881.155961,5118,0,0
5,DeleteRecord,1654986881.161087,3891,0,0
4,UpdateRecord,1654986881.164986,9839,0,0
2,InsertRecord,1654986881.174833,18730,0,0
2,InsertRecord,1654986881.193570,20814,0,0
1,ReadRecord,1654986881.214392,4956,0,0
2,InsertRecord,1654986881.219356,15875,0,0
2,InsertRecord,1654986881.235242,20872,0,0
1,ReadRecord,1654986881.256122,5025,0,0
3,ScanRecord,1654986881.261154,8870,0,0
3,ScanRecord,1654986881.270037,6801,0,0
1,ReadRecord,1654986881.276847,5167,0,0
1,ReadRecord,1654986881.282022,5113,0,0
2,InsertRecord,1654986881.287144,21093,0,0
2,InsertRecord,1654986881.308246,20806,0,0
3,ScanRecord,1654986881.329061,5829,0,0
4,UpdateRecord,1654986881.334900,14976,0,0
2,InsertRecord,1654986881.349884,10371,0,0
5,DeleteRecord,1654986881.360261,10407,0,0
5,DeleteRecord,1654986881.370675,2859,0,0
1,ReadRecord,1654986881.373539,3507,0,0
2,InsertRecord,1654986881.377052,14445,0,0
4,UpdateRecord,1654986881.391508,20877,0,0
1,ReadRecord,1654986881.412393,5027,0,0
1,ReadRecord,1654986881.417428,4857,0,0
5,DeleteRecord,1654986881.422293,10941,0,0
3,ScanRecord,1654986881.433242,5851,0,0
2,InsertRecord,1654986881.439101,14989,0,0
2,InsertRecord,1654986881.454098,20825,0,0
4,UpdateRecord,1654986881.474930,9457,0,0
4,UpdateRecord,1654986881.484395,8864,0,0
2,InsertRecord,1654986881.493266,12953,0,0
5,DeleteRecord,1654986881.506231,3892,0,0
3,ScanRecord,1654986881.510131,5607,0,0
1,ReadRecord,1654986881.515745,4615,0,0
1,ReadRecord,1654986881.520368,4706,0,0
3,ScanRecord,1654986881.525082,6121,0,0
4,UpdateRecord,1654986881.531211,16678,0,0
4,UpdateRecord,1654986881.547897,10364,0,0
3,ScanRecord,1654986881.558270,13246,0,0
4,UpdateRecord,1654986881.571527,9892,0,0
2,InsertRecord,1654986881.581426,18572,0,0
1,ReadRecord,1654986881.600006,5176,0,0
4,UpdateRecord,1654986881.605190,10178,0,0
4,UpdateRecord,1654986881.615376,15898,0,0
2,InsertRecord,1654986881.631282,20802,0,0
1,ReadRecord,1654986881.652091,5035,0,0
1,ReadRecord,1654986881.657134,4921,0,0
4,UpdateRecord,1654986881.662064,21325,0,0
1,ReadRecord,1654986881.683397,4938,0,0
2,InsertRecord,1654986881.688343,15885,0,0
2,InsertRecord,1654986881.704236,20849,0,0
4,UpdateRecord,1654986881.725092,20806,0,0
4,UpdateRecord,1654986881.745906,20793,0,0
2,InsertRecord,1654986881.766707,20836,0,0
4,UpdateRecord,1654986881.787554,10106,0,0
2,InsertRecord,1654986881.797668,21100,0,0
5,DeleteRecord,1654986881.818776,10449,0,0
2,InsertRecord,1654986881.829233,20834,0,0
1,ReadRecord,1654986881.850074,5087,0,0
2,InsertRecord,1654986881.855172,15752,0,0
3,ScanRecord,1654986881.870932,6379,0,0
3,ScanRecord,1654986881.877318,5940,0,0
5,DeleteRecord,1654986881.883267,8472,0,0
2,InsertRecord,1654986881.891747,20938,0,0
4,UpdateRecord,1654986881.912693,20852,0,0
3,ScanRecord,1654986881.933556,7659,0,0
5,DeleteRecord,1654986881.941223,13158,0,0
4,UpdateRecord,1654986881.954391,20830,0,0
5,DeleteRecord,1654986881.975230,10425,0,0
2,InsertRecord,1654986881.985664,20790,0,0
5,DeleteRecord,1654986882.006463,3455,0,0
3,ScanRecord,1654986882.009925,4425,0,0
1,ReadRecord,1654986882.014356,4206,0,0
3,ScanRecord,1654986882.018568,4052,0,0
5,DeleteRecord,1654986882.022627,25545,0,0
3,ScanRecord,1654986882.048181,8698,0,0
4,UpdateRecord,1654986882.056890,7526,0,0
1,ReadRecord,1654986882.064423,3782,0,0
4,UpdateRecord,1654986882.068211,11281,0,0
4,UpdateRecord,1654986882.079500,8033,0,0
2,InsertRecord,1654986882.087540,12848,0,0
2,InsertRecord,1654986882.100402,10257,0,0
5,DeleteRecord,1654986882.110668,10521,0,0
5,DeleteRecord,1654986882.121195,3449,0,0
3,ScanRecord,1654986882.124654,6976,0,0
5,DeleteRecord,1654986882.131640,10355,0,0
4,UpdateRecord,1654986882.142004,10513,0,0
3,ScanRecord,1654986882.152529,5276,0,0
1,ReadRecord,1654986882.157815,4082,0,0
3,ScanRecord,1654986882.161903,4345,0,0
5,DeleteRecord,1654986882.166255,3019,0,0
5,DeleteRecord,1654986882.169281,2844,0,0
1,ReadRecord,1654986882.172131,3731,0,0
1,ReadRecord,1654986882.175872,4206,0,0
3,ScanRecord,1654986882.180088,4449,0,0
2,InsertRecord,1654986882.184545,9667,0,0
3,ScanRecord,1654986882.194222,5194,0,0
4,UpdateRecord,1654986882.199424,6817,0,0
5,DeleteRecord,1654986882.206247,2995,0,0
2,InsertRecord,1654986882.209248,16358,0,0
3,ScanRecord,1654986882.225622,11252,0,0
1,ReadRecord,1654986882.236887,4791,0,0
1,ReadRecord,1654986882.241687,4504,0,0
4,UpdateRecord,1654986882.246200,21069,0,0
4,UpdateRecord,1654986882.267279,9668,0,0
3,ScanRecord,1654986882.276955,5913,0,0
2,InsertRecord,1654986882.282877,15593,0,0
3,ScanRecord,1654986882.298477,13081,0,0
4,UpdateRecord,1654986882.311572,10937,0,0
1,ReadRecord,1654986882.322517,5294,0,0
2,InsertRecord,1654986882.327818,12370,0,0
4,UpdateRecord,1654986882.340208,9875,0,0
5,DeleteRecord,1654986882.350091,10937,0,0
1,ReadRecord,1654986882.361036,4984,0,0
5,DeleteRecord,1654986882.366028,15878,0,0
5,DeleteRecord,1654986882.381914,4074,0,0
1,ReadRecord,1654986882.385996,5194,0,0
4,UpdateRecord,1654986882.391198,21988,0,0
4,UpdateRecord,1654986882.413193,10657,0,0
3,ScanRecord,1654986882.423858,6184,0,0
1,ReadRecord,1654986882.430050,5009,0,0
2,InsertRecord,1654986882.435067,19808,0,0
1,ReadRecord,1654986882.454883,5009,0,0
2,InsertRecord,1654986882.459899,15824,0,0
2,InsertRecord,1654986882.475731,20846,0,0
4,UpdateRecord,1654986882.496585,10407,0,0
2,InsertRecord,1654986882.506999,41653,0,0
5,DeleteRecord,1654986882.548660,10445,0,0
2,InsertRecord,1654986882.559113,20854,0,0
2,InsertRecord,1654986882.579975,20793,0,0
1,ReadRecord,1654986882.600775,4435,0,0
4,UpdateRecord,1654986882.605218,10501,0,0
5,DeleteRecord,1654986882.615727,4016,0,0
3,ScanRecord,1654986882.619751,6494,0,0
1,ReadRecord,1654986882.626256,4414,0,0
2,InsertRecord,1654986882.630678,22137,0,0
4,UpdateRecord,1654986882.652823,20841,0,0
3,ScanRecord,1654986882.673672,11726,0,0
4,UpdateRecord,1654986882.685409,19626,0,0
4,UpdateRecord,1654986882.705042,20898,0,0
2,InsertRecord,1654986882.725948,20849,0,0
5,DeleteRecord,1654986882.746805,10465,0,0
5,DeleteRecord,1654986882.757278,10406,0,0
1,ReadRecord,1654986882.767692,4977,0,0
5,DeleteRecord,1654986882.772677,15851,0,0
5,DeleteRecord,1654986882.788536,10397,0,0
1,ReadRecord,1654986882.798940,5135,0,0
3,ScanRecord,1654986882.804083,7412,0,0
1,ReadRecord,1654986882.811503,5004,0,0
2,InsertRecord,1654986882.816515,13709,0,0
2,InsertRecord,1654986882.830231,20845,0,0
