Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985609.596190,1162,0,0
2,InsertRecord,1654985609.597364,3033,0,0
5,DeleteRecord,1654985609.600404,994,0,0
5,DeleteRecord,1654985609.601404,811,0,0
5,DeleteRecord,1654985609.602222,8642,0,0
3,ScanRecord,1654985609.610870,1727,0,0
1,ReadRecord,1654985609.612604,1088,0,0
4,UpdateRecord,1654985609.613699,7614,0,0
5,DeleteRecord,1654985609.621320,1075,0,0
1,ReadRecord,1654985609.622402,1056,0,0
3,ScanRecord,1654985609.623464,4901,0,0
3,ScanRecord,1654985609.628372,2212,0,0
5,DeleteRecord,1654985609.630593,11622,0,0
3,ScanRecord,1654985609.642222,1116,0,0
1,ReadRecord,1654985609.643344,897,0,0
1,ReadRecord,1654985609.644248,800,0,0
5,DeleteRecord,1654985609.645054,7642,0,0
5,DeleteRecord,1654985609.652703,1042,0,0
1,ReadRecord,1654985609.653752,987,0,0
4,UpdateRecord,1654985609.654746,8376,0,0
1,ReadRecord,1654985609.663128,1072,0,0
4,UpdateRecord,1654985609.664207,9377,0,0
4,UpdateRecord,1654985609.673590,1119,0,0
1,ReadRecord,1654985609.674716,1030,0,0
5,DeleteRecord,1654985609.675752,8266,0,0
3,ScanRecord,1654985609.684026,1101,0,0
3,ScanRecord,1654985609.685133,2599,0,0
1,ReadRecord,1654985609.687739,860,0,0
2,InsertRecord,1654985609.688604,5867,0,0
4,UpdateRecord,1654985609.694478,10469,0,0
5,DeleteRecord,1654985609.704954,1094,0,0
4,UpdateRecord,1654985609.706059,9366,0,0
5,DeleteRecord,1654985609.715432,10460,0,0
3,ScanRecord,1654985609.725899,1152,0,0
2,InsertRecord,1654985609.727058,9265,0,0
3,ScanRecord,1654985609.736329,1256,0,0
5,DeleteRecord,1654985609.737593,9132,0,0
1,ReadRecord,1654985609.746731,1004,0,0
1,ReadRecord,1654985609.747741,941,0,0
1,ReadRecord,1654985609.748689,1054,0,0
5,DeleteRecord,1654985609.749750,28679,0,0
2,InsertRecord,1654985609.778436,20366,0,0
1,ReadRecord,1654985609.798809,1106,0,0
5,DeleteRecord,1654985609.799922,9363,0,0
4,UpdateRecord,1654985609.809291,1094,0,0
2,InsertRecord,1654985609.810392,9304,0,0
3,ScanRecord,1654985609.819702,1533,0,0
4,UpdateRecord,1654985609.821242,8942,0,0
5,DeleteRecord,1654985609.830191,1010,0,0
5,DeleteRecord,1654985609.831207,819,0,0
2,InsertRecord,1654985609.832033,8582,0,0
3,ScanRecord,1654985609.840622,1036,0,0
5,DeleteRecord,1654985609.841665,9373,0,0
3,ScanRecord,1654985609.851046,1084,0,0
4,UpdateRecord,1654985609.852139,1239,0,0
1,ReadRecord,1654985609.853384,982,0,0
1,ReadRecord,1654985609.854373,906,0,0
5,DeleteRecord,1654985609.855286,6256,0,0
5,DeleteRecord,1654985609.861549,10400,0,0
3,ScanRecord,1654985609.871956,1090,0,0
2,InsertRecord,1654985609.873053,9321,0,0
3,ScanRecord,1654985609.882381,2461,0,0
5,DeleteRecord,1654985609.884849,8015,0,0
5,DeleteRecord,1654985609.892871,10464,0,0
2,InsertRecord,1654985609.903342,10396,0,0
2,InsertRecord,1654985609.913745,10446,0,0
3,ScanRecord,1654985609.924197,1153,0,0
4,UpdateRecord,1654985609.925356,9224,0,0
4,UpdateRecord,1654985609.934588,10447,0,0
5,DeleteRecord,1654985609.945041,10415,0,0
1,ReadRecord,1654985609.955463,1023,0,0
3,ScanRecord,1654985609.956493,1245,0,0
1,ReadRecord,1654985609.957746,822,0,0
3,ScanRecord,1654985609.958574,1028,0,0
1,ReadRecord,1654985609.959614,881,0,0
2,InsertRecord,1654985609.960502,5430,0,0
4,UpdateRecord,1654985609.965938,1095,0,0
1,ReadRecord,1654985609.967040,865,0,0
4,UpdateRecord,1654985609.968092,1159,0,0
5,DeleteRecord,1654985609.969258,7869,0,0
5,DeleteRecord,1654985609.977134,1076,0,0
3,ScanRecord,1654985609.978217,1310,0,0
4,UpdateRecord,1654985609.979534,940,0,0
1,ReadRecord,1654985609.980480,1070,0,0
2,InsertRecord,1654985609.981558,5953,0,0
5,DeleteRecord,1654985609.987518,10511,0,0
2,InsertRecord,1654985609.998035,10420,0,0
4,UpdateRecord,1654985610.008462,10502,0,0
4,UpdateRecord,1654985610.018976,1011,0,0
2,InsertRecord,1654985610.019993,9385,0,0
4,UpdateRecord,1654985610.029386,1128,0,0
3,ScanRecord,1654985610.030520,1011,0,0
1,ReadRecord,1654985610.031538,770,0,0
4,UpdateRecord,1654985610.032315,1010,0,0
1,ReadRecord,1654985610.033332,843,0,0
2,InsertRecord,1654985610.034182,5626,0,0
4,UpdateRecord,1654985610.039815,10441,0,0
5,DeleteRecord,1654985610.050263,1082,0,0
1,ReadRecord,1654985610.051357,861,0,0
1,ReadRecord,1654985610.052225,1022,0,0
1,ReadRecord,1654985610.053253,1088,0,0
2,InsertRecord,1654985610.054348,27758,0,0
3,ScanRecord,1654985610.082113,1132,0,0
3,ScanRecord,1654985610.083251,950,0,0
3,ScanRecord,1654985610.084208,1132,0,0
3,ScanRecord,1654985610.085347,5369,0,0
3,ScanRecord,1654985610.090722,1789,0,0
4,UpdateRecord,1654985610.092518,1136,0,0
5,DeleteRecord,1654985610.093661,827,0,0
4,UpdateRecord,1654985610.094495,28710,0,0
3,ScanRecord,1654985610.123211,1147,0,0
2,InsertRecord,1654985610.124365,9255,0,0
4,UpdateRecord,1654985610.133626,1143,0,0
3,ScanRecord,1654985610.134776,1119,0,0
3,ScanRecord,1654985610.135902,2377,0,0
2,InsertRecord,1654985610.138286,5744,0,0
2,InsertRecord,1654985610.144037,10455,0,0
1,ReadRecord,1654985610.154498,1050,0,0
3,ScanRecord,1654985610.155555,4429,0,0
4,UpdateRecord,1654985610.159990,4979,0,0
5,DeleteRecord,1654985610.164976,1081,0,0
2,InsertRecord,1654985610.166064,9323,0,0
2,InsertRecord,1654985610.175394,10400,0,0
3,ScanRecord,1654985610.185800,1151,0,0
3,ScanRecord,1654985610.186958,2364,0,0
1,ReadRecord,1654985610.189329,1117,0,0
2,InsertRecord,1654985610.190453,5756,0,0
2,InsertRecord,1654985610.196216,10482,0,0
2,InsertRecord,1654985610.206705,10442,0,0
3,ScanRecord,1654985610.217154,1107,0,0
1,ReadRecord,1654985610.218268,1078,0,0
2,InsertRecord,1654985610.219353,8168,0,0
5,DeleteRecord,1654985610.227527,10423,0,0
1,ReadRecord,1654985610.237957,1091,0,0
2,InsertRecord,1654985610.239055,9324,0,0
4,UpdateRecord,1654985610.248386,10462,0,0
4,UpdateRecord,1654985610.258855,1059,0,0
3,ScanRecord,1654985610.259921,1460,0,0
3,ScanRecord,1654985610.261388,1212,0,0
5,DeleteRecord,1654985610.262606,955,0,0
1,ReadRecord,1654985610.263568,875,0,0
1,ReadRecord,1654985610.264450,970,0,0
3,ScanRecord,1654985610.265427,949,0,0
5,DeleteRecord,1654985610.266383,2882,0,0
1,ReadRecord,1654985610.269272,1056,0,0
3,ScanRecord,1654985610.270335,1139,0,0
4,UpdateRecord,1654985610.271481,780,0,0
3,ScanRecord,1654985610.272266,1078,0,0
4,UpdateRecord,1654985610.273351,6386,0,0
5,DeleteRecord,1654985610.279744,1053,0,0
2,InsertRecord,1654985610.280804,9332,0,0
5,DeleteRecord,1654985610.290142,10480,0,0
3,ScanRecord,1654985610.300629,1802,0,0
1,ReadRecord,1654985610.302439,1076,0,0
3,ScanRecord,1654985610.303521,900,0,0
2,InsertRecord,1654985610.304428,6671,0,0
4,UpdateRecord,1654985610.311106,10468,0,0
3,ScanRecord,1654985610.321581,1178,0,0
3,ScanRecord,1654985610.322766,1059,0,0
3,ScanRecord,1654985610.323832,1010,0,0
5,DeleteRecord,1654985610.324849,7129,0,0
3,ScanRecord,1654985610.331985,1102,0,0
1,ReadRecord,1654985610.333094,1101,0,0
1,ReadRecord,1654985610.334202,836,0,0
3,ScanRecord,1654985610.335044,2381,0,0
3,ScanRecord,1654985610.337432,774,0,0
5,DeleteRecord,1654985610.338213,4259,0,0
3,ScanRecord,1654985610.342479,1096,0,0
2,InsertRecord,1654985610.343582,9394,0,0
4,UpdateRecord,1654985610.352983,1089,0,0
4,UpdateRecord,1654985610.354078,31683,0,0
2,InsertRecord,1654985610.385768,19308,0,0
5,DeleteRecord,1654985610.405083,31347,0,0
5,DeleteRecord,1654985610.436437,10380,0,0
2,InsertRecord,1654985610.446823,10403,0,0
2,InsertRecord,1654985610.457233,10425,0,0
1,ReadRecord,1654985610.467665,1094,0,0
5,DeleteRecord,1654985610.468766,1067,0,0
5,DeleteRecord,1654985610.469845,1016,0,0
5,DeleteRecord,1654985610.470868,916,0,0
5,DeleteRecord,1654985610.471791,802,0,0
4,UpdateRecord,1654985610.472599,5477,0,0
2,InsertRecord,1654985610.478083,10406,0,0
1,ReadRecord,1654985610.488500,1098,0,0
1,ReadRecord,1654985610.489605,1117,0,0
4,UpdateRecord,1654985610.490729,962,0,0
1,ReadRecord,1654985610.491698,932,0,0
1,ReadRecord,1654985610.492637,1125,0,0
2,InsertRecord,1654985610.493769,5148,0,0
2,InsertRecord,1654985610.498923,10457,0,0
5,DeleteRecord,1654985610.509387,1030,0,0
2,InsertRecord,1654985610.510423,9372,0,0
4,UpdateRecord,1654985610.519801,1145,0,0
4,UpdateRecord,1654985610.520953,1066,0,0
5,DeleteRecord,1654985610.522026,1009,0,0
5,DeleteRecord,1654985610.523042,914,0,0
5,DeleteRecord,1654985610.523963,6243,0,0
2,InsertRecord,1654985610.530217,10394,0,0
2,InsertRecord,1654985610.540618,10425,0,0
4,UpdateRecord,1654985610.551051,1116,0,0
2,InsertRecord,1654985610.552193,9272,0,0
2,InsertRecord,1654985610.561472,10407,0,0
2,InsertRecord,1654985610.571886,10411,0,0
1,ReadRecord,1654985610.582303,1093,0,0
3,ScanRecord,1654985610.583403,2766,0,0
1,ReadRecord,1654985610.586176,921,0,0
1,ReadRecord,1654985610.587109,912,0,0
5,DeleteRecord,1654985610.588027,893,0,0
4,UpdateRecord,1654985610.588927,1022,0,0
4,UpdateRecord,1654985610.589955,13217,0,0
4,UpdateRecord,1654985610.603180,1121,0,0
4,UpdateRecord,1654985610.604308,1148,0,0
3,ScanRecord,1654985610.605462,873,0,0
5,DeleteRecord,1654985610.606342,898,0,0
3,ScanRecord,1654985610.607247,826,0,0
4,UpdateRecord,1654985610.608080,26354,0,0
2,InsertRecord,1654985610.634441,10392,0,0
3,ScanRecord,1654985610.644840,1074,0,0
1,ReadRecord,1654985610.645921,975,0,0
3,ScanRecord,1654985610.646902,825,0,0
3,ScanRecord,1654985610.647734,900,0,0
4,UpdateRecord,1654985610.648642,6648,0,0
1,ReadRecord,1654985610.655296,964,0,0
5,DeleteRecord,1654985610.656267,22719,0,0
5,DeleteRecord,1654985610.678993,18060,0,0
1,ReadRecord,1654985610.697060,1110,0,0
5,DeleteRecord,1654985610.698176,9332,0,0
1,ReadRecord,1654985610.707516,1109,0,0
1,ReadRecord,1654985610.708631,1076,0,0
5,DeleteRecord,1654985610.709714,8213,0,0
1,ReadRecord,1654985610.717934,1085,0,0
4,UpdateRecord,1654985610.719026,980,0,0
4,UpdateRecord,1654985610.720013,1074,0,0
3,ScanRecord,1654985610.721094,4905,0,0
5,DeleteRecord,1654985610.726006,12748,0,0
5,DeleteRecord,1654985610.738760,10410,0,0
5,DeleteRecord,1654985610.749177,1042,0,0
3,ScanRecord,1654985610.750226,1117,0,0
5,DeleteRecord,1654985610.751350,635,0,0
5,DeleteRecord,1654985610.751990,684,0,0
5,DeleteRecord,1654985610.752682,6829,0,0
3,ScanRecord,1654985610.759517,1158,0,0
3,ScanRecord,1654985610.760682,1236,0,0
2,InsertRecord,1654985610.761925,8071,0,0
1,ReadRecord,1654985610.770003,1077,0,0
3,ScanRecord,1654985610.771086,992,0,0
3,ScanRecord,1654985610.772085,921,0,0
4,UpdateRecord,1654985610.773012,7433,0,0
5,DeleteRecord,1654985610.780452,1062,0,0
5,DeleteRecord,1654985610.781520,9385,0,0
3,ScanRecord,1654985610.790911,2589,0,0
2,InsertRecord,1654985610.793508,7805,0,0
4,UpdateRecord,1654985610.801320,1155,0,0
5,DeleteRecord,1654985610.802482,1032,0,0
5,DeleteRecord,1654985610.803521,8229,0,0
5,DeleteRecord,1654985610.811756,31223,0,0
5,DeleteRecord,1654985610.842986,1007,0,0
2,InsertRecord,1654985610.844000,9385,0,0
1,ReadRecord,1654985610.853393,1064,0,0
1,ReadRecord,1654985610.854462,1072,0,0
2,InsertRecord,1654985610.855540,8278,0,0
5,DeleteRecord,1654985610.863825,1078,0,0
2,InsertRecord,1654985610.864915,9373,0,0
3,ScanRecord,1654985610.874295,1042,0,0
4,UpdateRecord,1654985610.875342,9413,0,0
5,DeleteRecord,1654985610.884762,10497,0,0
1,ReadRecord,1654985610.895266,1061,0,0
1,ReadRecord,1654985610.896333,1077,0,0
5,DeleteRecord,1654985610.897417,8254,0,0
5,DeleteRecord,1654985610.905678,1049,0,0
5,DeleteRecord,1654985610.906734,9347,0,0
3,ScanRecord,1654985610.916088,1127,0,0
4,UpdateRecord,1654985610.917222,1087,0,0
3,ScanRecord,1654985610.918316,1437,0,0
2,InsertRecord,1654985610.919760,6806,0,0
4,UpdateRecord,1654985610.926572,10485,0,0
3,ScanRecord,1654985610.937064,1123,0,0
3,ScanRecord,1654985610.938195,1256,0,0
2,InsertRecord,1654985610.939457,7977,0,0
4,UpdateRecord,1654985610.947441,10467,0,0
2,InsertRecord,1654985610.957916,10474,0,0
2,InsertRecord,1654985610.968397,10336,0,0
5,DeleteRecord,1654985610.978740,1033,0,0
1,ReadRecord,1654985610.979779,978,0,0
5,DeleteRecord,1654985610.980764,1045,0,0
3,ScanRecord,1654985610.981815,793,0,0
4,UpdateRecord,1654985610.982615,6555,0,0
2,InsertRecord,1654985610.989177,10445,0,0
1,ReadRecord,1654985610.999628,852,0,0
3,ScanRecord,1654985611.000487,1644,0,0
1,ReadRecord,1654985611.002137,1037,0,0
3,ScanRecord,1654985611.003182,2264,0,0
1,ReadRecord,1654985611.005452,682,0,0
1,ReadRecord,1654985611.006140,816,0,0
3,ScanRecord,1654985611.006960,2270,0,0
3,ScanRecord,1654985611.009237,720,0,0
3,ScanRecord,1654985611.009962,5132,0,0
4,UpdateRecord,1654985611.015100,5447,0,0
3,ScanRecord,1654985611.020553,1125,0,0
2,InsertRecord,1654985611.021685,9335,0,0
3,ScanRecord,1654985611.031026,1121,0,0
2,InsertRecord,1654985611.032154,9260,0,0
3,ScanRecord,1654985611.041421,1137,0,0
1,ReadRecord,1654985611.042565,1037,0,0
1,ReadRecord,1654985611.043608,847,0,0
5,DeleteRecord,1654985611.044461,941,0,0
1,ReadRecord,1654985611.045409,803,0,0
5,DeleteRecord,1654985611.046218,654,0,0
3,ScanRecord,1654985611.046880,829,0,0
1,ReadRecord,1654985611.047715,824,0,0
3,ScanRecord,1654985611.048546,1092,0,0
3,ScanRecord,1654985611.049645,972,0,0
3,ScanRecord,1654985611.050623,768,0,0
2,InsertRecord,1654985611.051397,24976,0,0
2,InsertRecord,1654985611.076381,17100,0,0
2,InsertRecord,1654985611.093489,10393,0,0
4,UpdateRecord,1654985611.103890,885,0,0
3,ScanRecord,1654985611.104784,948,0,0
4,UpdateRecord,1654985611.105738,801,0,0
1,ReadRecord,1654985611.106544,682,0,0
2,InsertRecord,1654985611.107232,7073,0,0
2,InsertRecord,1654985611.114313,10407,0,0
3,ScanRecord,1654985611.124728,950,0,0
5,DeleteRecord,1654985611.125685,9450,0,0
3,ScanRecord,1654985611.135143,5561,0,0
5,DeleteRecord,1654985611.140711,4881,0,0
2,InsertRecord,1654985611.145598,10483,0,0
3,ScanRecord,1654985611.156094,1333,0,0
4,UpdateRecord,1654985611.157433,837,0,0
3,ScanRecord,1654985611.158275,1573,0,0
1,ReadRecord,1654985611.159854,746,0,0
3,ScanRecord,1654985611.160607,1216,0,0
3,ScanRecord,1654985611.161830,6159,0,0
2,InsertRecord,1654985611.167995,8914,0,0
3,ScanRecord,1654985611.176917,7218,0,0
4,UpdateRecord,1654985611.184142,952,0,0
5,DeleteRecord,1654985611.185100,884,0,0
1,ReadRecord,1654985611.185988,929,0,0
5,DeleteRecord,1654985611.186923,796,0,0
5,DeleteRecord,1654985611.187724,662,0,0
3,ScanRecord,1654985611.188391,1006,0,0
2,InsertRecord,1654985611.189403,8345,0,0
3,ScanRecord,1654985611.197757,1037,0,0
2,InsertRecord,1654985611.198800,9331,0,0
4,UpdateRecord,1654985611.208139,1077,0,0
2,InsertRecord,1654985611.209224,9353,0,0
5,DeleteRecord,1654985611.218584,10476,0,0
4,UpdateRecord,1654985611.229068,1050,0,0
1,ReadRecord,1654985611.230125,880,0,0
1,ReadRecord,1654985611.231010,749,0,0
1,ReadRecord,1654985611.231765,810,0,0
3,ScanRecord,1654985611.232583,1437,0,0
3,ScanRecord,1654985611.234026,751,0,0
1,ReadRecord,1654985611.234782,706,0,0
4,UpdateRecord,1654985611.235493,725,0,0
2,InsertRecord,1654985611.236223,3109,0,0
4,UpdateRecord,1654985611.239337,771,0,0
4,UpdateRecord,1654985611.240117,9777,0,0
3,ScanRecord,1654985611.249902,1422,0,0
2,InsertRecord,1654985611.251330,8989,0,0
3,ScanRecord,1654985611.260327,2761,0,0
2,InsertRecord,1654985611.263094,7674,0,0
3,ScanRecord,1654985611.270776,1003,0,0
2,InsertRecord,1654985611.271786,9404,0,0
3,ScanRecord,1654985611.281198,1026,0,0
5,DeleteRecord,1654985611.282230,9373,0,0
5,DeleteRecord,1654985611.291612,939,0,0
3,ScanRecord,1654985611.292557,955,0,0
4,UpdateRecord,1654985611.293518,18985,0,0
5,DeleteRecord,1654985611.312511,978,0,0
1,ReadRecord,1654985611.313495,918,0,0
1,ReadRecord,1654985611.314419,922,0,0
3,ScanRecord,1654985611.315346,760,0,0
4,UpdateRecord,1654985611.316111,919,0,0
2,InsertRecord,1654985611.317037,5864,0,0
3,ScanRecord,1654985611.322907,2042,0,0
2,InsertRecord,1654985611.324956,8372,0,0
4,UpdateRecord,1654985611.333336,1041,0,0
4,UpdateRecord,1654985611.334384,9389,0,0
3,ScanRecord,1654985611.343781,2389,0,0
3,ScanRecord,1654985611.346177,1938,0,0
3,ScanRecord,1654985611.348120,714,0,0
5,DeleteRecord,1654985611.348840,5324,0,0
3,ScanRecord,1654985611.354173,895,0,0
3,ScanRecord,1654985611.355076,1071,0,0
4,UpdateRecord,1654985611.356153,23862,0,0
1,ReadRecord,1654985611.380023,981,0,0
4,UpdateRecord,1654985611.381010,1006,0,0
2,InsertRecord,1654985611.382021,13874,0,0
5,DeleteRecord,1654985611.395904,936,0,0
5,DeleteRecord,1654985611.396847,9462,0,0
2,InsertRecord,1654985611.406316,10480,0,0
1,ReadRecord,1654985611.416804,978,0,0
2,InsertRecord,1654985611.417788,9417,0,0
4,UpdateRecord,1654985611.427213,1030,0,0
4,UpdateRecord,1654985611.428250,9423,0,0
2,InsertRecord,1654985611.437681,10408,0,0
2,InsertRecord,1654985611.448097,10408,0,0
2,InsertRecord,1654985611.458514,10401,0,0
3,ScanRecord,1654985611.468923,1012,0,0
5,DeleteRecord,1654985611.469942,936,0,0
5,DeleteRecord,1654985611.470883,792,0,0
4,UpdateRecord,1654985611.471681,7774,0,0
5,DeleteRecord,1654985611.479463,10423,0,0
2,InsertRecord,1654985611.489894,10400,0,0
5,DeleteRecord,1654985611.500302,991,0,0
3,ScanRecord,1654985611.501300,1200,0,0
2,InsertRecord,1654985611.502505,18664,0,0
1,ReadRecord,1654985611.521177,988,0,0
2,InsertRecord,1654985611.522171,9414,0,0
5,DeleteRecord,1654985611.531599,944,0,0
4,UpdateRecord,1654985611.532549,9489,0,0
5,DeleteRecord,1654985611.542047,971,0,0
1,ReadRecord,1654985611.543024,818,0,0
4,UpdateRecord,1654985611.543848,8644,0,0
3,ScanRecord,1654985611.552506,1004,0,0
5,DeleteRecord,1654985611.553516,804,0,0
4,UpdateRecord,1654985611.554326,611,0,0
4,UpdateRecord,1654985611.554942,638,0,0
2,InsertRecord,1654985611.555587,7318,0,0
4,UpdateRecord,1654985611.562913,10404,0,0
3,ScanRecord,1654985611.573326,2923,0,0
3,ScanRecord,1654985611.576255,975,0,0
5,DeleteRecord,1654985611.577235,924,0,0
3,ScanRecord,1654985611.578164,1129,0,0
1,ReadRecord,1654985611.579299,1102,0,0
1,ReadRecord,1654985611.580407,704,0,0
2,InsertRecord,1654985611.581116,2549,0,0
2,InsertRecord,1654985611.583670,10491,0,0
3,ScanRecord,1654985611.594169,1126,0,0
1,ReadRecord,1654985611.595302,839,0,0
3,ScanRecord,1654985611.596147,967,0,0
5,DeleteRecord,1654985611.597120,913,0,0
5,DeleteRecord,1654985611.598040,760,0,0
4,UpdateRecord,1654985611.598805,5820,0,0
2,InsertRecord,1654985611.604633,10406,0,0
4,UpdateRecord,1654985611.615047,941,0,0
5,DeleteRecord,1654985611.615997,9534,0,0
2,InsertRecord,1654985611.625539,10397,0,0
5,DeleteRecord,1654985611.635944,885,0,0
4,UpdateRecord,1654985611.636835,9531,0,0
1,ReadRecord,1654985611.646374,889,0,0
1,ReadRecord,1654985611.647269,726,0,0
4,UpdateRecord,1654985611.648001,8787,0,0
3,ScanRecord,1654985611.656796,4221,0,0
2,InsertRecord,1654985611.661023,22633,0,0
5,DeleteRecord,1654985611.683664,14832,0,0
3,ScanRecord,1654985611.698505,2504,0,0
3,ScanRecord,1654985611.701016,928,0,0
3,ScanRecord,1654985611.701949,1020,0,0
3,ScanRecord,1654985611.702975,849,0,0
5,DeleteRecord,1654985611.703830,36411,0,0
2,InsertRecord,1654985611.740248,10423,0,0
2,InsertRecord,1654985611.750680,10373,0,0
3,ScanRecord,1654985611.761061,2993,0,0
3,ScanRecord,1654985611.764061,905,0,0
1,ReadRecord,1654985611.764971,942,0,0
5,DeleteRecord,1654985611.765919,5540,0,0
2,InsertRecord,1654985611.771465,10481,0,0
2,InsertRecord,1654985611.781954,10457,0,0
4,UpdateRecord,1654985611.792419,10481,0,0
1,ReadRecord,1654985611.802907,890,0,0
5,DeleteRecord,1654985611.803803,841,0,0
1,ReadRecord,1654985611.804650,716,0,0
3,ScanRecord,1654985611.805371,969,0,0
1,ReadRecord,1654985611.806346,813,0,0
5,DeleteRecord,1654985611.807164,700,0,0
2,InsertRecord,1654985611.807869,5375,0,0
4,UpdateRecord,1654985611.813250,954,0,0
1,ReadRecord,1654985611.814210,761,0,0
5,DeleteRecord,1654985611.814976,8814,0,0
1,ReadRecord,1654985611.823798,978,0,0
2,InsertRecord,1654985611.824783,9409,0,0
2,InsertRecord,1654985611.834200,10426,0,0
5,DeleteRecord,1654985611.844634,10419,0,0
1,ReadRecord,1654985611.855061,984,0,0
3,ScanRecord,1654985611.856051,957,0,0
5,DeleteRecord,1654985611.857014,706,0,0
3,ScanRecord,1654985611.857725,957,0,0
4,UpdateRecord,1654985611.858688,910,0,0
2,InsertRecord,1654985611.859603,5845,0,0
3,ScanRecord,1654985611.865455,998,0,0
3,ScanRecord,1654985611.866460,920,0,0
4,UpdateRecord,1654985611.867386,633,0,0
4,UpdateRecord,1654985611.868025,7820,0,0
1,ReadRecord,1654985611.875850,953,0,0
5,DeleteRecord,1654985611.876810,798,0,0
5,DeleteRecord,1654985611.877614,8674,0,0
2,InsertRecord,1654985611.886296,10365,0,0
4,UpdateRecord,1654985611.896667,980,0,0
4,UpdateRecord,1654985611.897654,9447,0,0
1,ReadRecord,1654985611.907108,936,0,0
1,ReadRecord,1654985611.908051,846,0,0
1,ReadRecord,1654985611.908903,545,0,0
1,ReadRecord,1654985611.909454,626,0,0
2,InsertRecord,1654985611.910085,23033,0,0
4,UpdateRecord,1654985611.933127,26174,0,0
5,DeleteRecord,1654985611.959309,819,0,0
3,ScanRecord,1654985611.960136,7087,0,0
4,UpdateRecord,1654985611.967232,33734,0,0
2,InsertRecord,1654985612.000980,10486,0,0
1,ReadRecord,1654985612.011479,1034,0,0
2,InsertRecord,1654985612.012520,9318,0,0
3,ScanRecord,1654985612.021845,1701,0,0
4,UpdateRecord,1654985612.023553,865,0,0
3,ScanRecord,1654985612.024425,1063,0,0
5,DeleteRecord,1654985612.025495,6747,0,0
2,InsertRecord,1654985612.032249,10438,0,0
2,InsertRecord,1654985612.042694,10400,0,0
3,ScanRecord,1654985612.053100,1094,0,0
3,ScanRecord,1654985612.054201,918,0,0
3,ScanRecord,1654985612.055126,867,0,0
3,ScanRecord,1654985612.056000,2132,0,0
1,ReadRecord,1654985612.058138,811,0,0
2,InsertRecord,1654985612.058954,4563,0,0
1,ReadRecord,1654985612.063525,920,0,0
3,ScanRecord,1654985612.064452,1159,0,0
1,ReadRecord,1654985612.065616,870,0,0
4,UpdateRecord,1654985612.066493,939,0,0
3,ScanRecord,1654985612.067438,874,0,0
4,UpdateRecord,1654985612.068317,978,0,0
4,UpdateRecord,1654985612.069301,708,0,0
1,ReadRecord,1654985612.070015,579,0,0
3,ScanRecord,1654985612.070598,647,0,0
1,ReadRecord,1654985612.071250,558,0,0
4,UpdateRecord,1654985612.071813,12546,0,0
1,ReadRecord,1654985612.084368,862,0,0
1,ReadRecord,1654985612.085236,769,0,0
2,InsertRecord,1654985612.086011,132100,0,0
2,InsertRecord,1654985612.218119,54086,0,0
4,UpdateRecord,1654985612.272214,1162,0,0
3,ScanRecord,1654985612.273382,3807,0,0
5,DeleteRecord,1654985612.277196,706,0,0
4,UpdateRecord,1654985612.277907,827,0,0
3,ScanRecord,1654985612.278740,754,0,0
4,UpdateRecord,1654985612.279499,697,0,0
3,ScanRecord,1654985612.280203,6841,0,0
1,ReadRecord,1654985612.287051,847,0,0
3,ScanRecord,1654985612.287903,2868,0,0
5,DeleteRecord,1654985612.290777,829,0,0
1,ReadRecord,1654985612.291611,821,0,0
4,UpdateRecord,1654985612.292438,991,0,0
1,ReadRecord,1654985612.293434,880,0,0
2,InsertRecord,1654985612.294319,19288,0,0
2,InsertRecord,1654985612.313614,10407,0,0
1,ReadRecord,1654985612.324029,955,0,0
4,UpdateRecord,1654985612.324992,939,0,0
2,InsertRecord,1654985612.325938,8503,0,0
5,DeleteRecord,1654985612.334448,10459,0,0
4,UpdateRecord,1654985612.344916,10558,0,0
1,ReadRecord,1654985612.355482,954,0,0
4,UpdateRecord,1654985612.356443,9479,0,0
3,ScanRecord,1654985612.365931,8805,0,0
4,UpdateRecord,1654985612.374742,22444,0,0
1,ReadRecord,1654985612.397194,1091,0,0
2,InsertRecord,1654985612.398292,9294,0,0
3,ScanRecord,1654985612.407594,1723,0,0
3,ScanRecord,1654985612.409324,1403,0,0
1,ReadRecord,1654985612.410734,970,0,0
4,UpdateRecord,1654985612.411710,6284,0,0
2,InsertRecord,1654985612.417999,10436,0,0
4,UpdateRecord,1654985612.428443,1038,0,0
1,ReadRecord,1654985612.429488,920,0,0
3,ScanRecord,1654985612.430414,608,0,0
4,UpdateRecord,1654985612.431027,647,0,0
5,DeleteRecord,1654985612.431679,7161,0,0
5,DeleteRecord,1654985612.438848,953,0,0
2,InsertRecord,1654985612.439807,9498,0,0
4,UpdateRecord,1654985612.449312,1089,0,0
1,ReadRecord,1654985612.450408,1010,0,0
4,UpdateRecord,1654985612.451425,697,0,0
5,DeleteRecord,1654985612.452127,7638,0,0
5,DeleteRecord,1654985612.459771,10434,0,0
4,UpdateRecord,1654985612.470213,1082,0,0
1,ReadRecord,1654985612.471302,858,0,0
5,DeleteRecord,1654985612.472166,8522,0,0
4,UpdateRecord,1654985612.480696,10448,0,0
4,UpdateRecord,1654985612.491152,918,0,0
3,ScanRecord,1654985612.492077,911,0,0
