Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987648.363884,6973,0,0
2,InsertRecord,1654987648.370864,10473,0,0
1,ReadRecord,1654987648.381344,990,0,0
3,ScanRecord,1654987648.382341,627,0,0
3,ScanRecord,1654987648.382975,695,0,0
3,ScanRecord,1654987648.383677,933,0,0
3,ScanRecord,1654987648.384617,760,0,0
4,UpdateRecord,1654987648.385383,889,0,0
2,InsertRecord,1654987648.386279,5463,0,0
5,DeleteRecord,1654987648.391749,913,0,0
1,ReadRecord,1654987648.392668,776,0,0
4,UpdateRecord,1654987648.393452,840,0,0
4,UpdateRecord,1654987648.394298,1098,0,0
1,ReadRecord,1654987648.395408,902,0,0
5,DeleteRecord,1654987648.396317,685,0,0
4,UpdateRecord,1654987648.397008,5221,0,0
3,ScanRecord,1654987648.402235,1126,0,0
2,InsertRecord,1654987648.403368,9291,0,0
5,DeleteRecord,1654987648.412665,1005,0,0
3,ScanRecord,1654987648.413677,914,0,0
4,UpdateRecord,1654987648.414603,829,0,0
5,DeleteRecord,1654987648.415438,1022,0,0
3,ScanRecord,1654987648.416467,698,0,0
5,DeleteRecord,1654987648.417171,701,0,0
4,UpdateRecord,1654987648.417879,817,0,0
4,UpdateRecord,1654987648.418703,815,0,0
1,ReadRecord,1654987648.419525,752,0,0
1,ReadRecord,1654987648.420284,599,0,0
4,UpdateRecord,1654987648.420888,813,0,0
5,DeleteRecord,1654987648.421708,827,0,0
4,UpdateRecord,1654987648.422542,845,0,0
4,UpdateRecord,1654987648.423393,754,0,0
2,InsertRecord,1654987648.424154,9307,0,0
1,ReadRecord,1654987648.433468,978,0,0
5,DeleteRecord,1654987648.434453,779,0,0
4,UpdateRecord,1654987648.435239,747,0,0
1,ReadRecord,1654987648.435993,751,0,0
1,ReadRecord,1654987648.436751,826,0,0
5,DeleteRecord,1654987648.437584,904,0,0
1,ReadRecord,1654987648.438494,852,0,0
2,InsertRecord,1654987648.439353,4596,0,0
3,ScanRecord,1654987648.443955,924,0,0
4,UpdateRecord,1654987648.444886,976,0,0
5,DeleteRecord,1654987648.445869,878,0,0
4,UpdateRecord,1654987648.446754,938,0,0
3,ScanRecord,1654987648.447699,1263,0,0
5,DeleteRecord,1654987648.448969,881,0,0
3,ScanRecord,1654987648.449857,2431,0,0
5,DeleteRecord,1654987648.452295,561,0,0
2,InsertRecord,1654987648.452861,11929,0,0
5,DeleteRecord,1654987648.464797,992,0,0
2,InsertRecord,1654987648.465797,9415,0,0
4,UpdateRecord,1654987648.475218,1066,0,0
5,DeleteRecord,1654987648.476291,872,0,0
5,DeleteRecord,1654987648.477169,766,0,0
4,UpdateRecord,1654987648.477942,1125,0,0
4,UpdateRecord,1654987648.479074,1071,0,0
5,DeleteRecord,1654987648.480151,780,0,0
3,ScanRecord,1654987648.480938,777,0,0
5,DeleteRecord,1654987648.481722,758,0,0
2,InsertRecord,1654987648.482487,3120,0,0
2,InsertRecord,1654987648.485614,10431,0,0
1,ReadRecord,1654987648.496051,919,0,0
5,DeleteRecord,1654987648.496977,862,0,0
5,DeleteRecord,1654987648.497845,789,0,0
1,ReadRecord,1654987648.498641,864,0,0
1,ReadRecord,1654987648.499512,658,0,0
1,ReadRecord,1654987648.500176,594,0,0
2,InsertRecord,1654987648.500775,5668,0,0
4,UpdateRecord,1654987648.506450,1135,0,0
1,ReadRecord,1654987648.507592,987,0,0
5,DeleteRecord,1654987648.508586,842,0,0
5,DeleteRecord,1654987648.509435,931,0,0
5,DeleteRecord,1654987648.510372,674,0,0
4,UpdateRecord,1654987648.511053,799,0,0
4,UpdateRecord,1654987648.511859,779,0,0
1,ReadRecord,1654987648.512645,736,0,0
3,ScanRecord,1654987648.513388,688,0,0
1,ReadRecord,1654987648.514083,694,0,0
2,InsertRecord,1654987648.514784,12561,0,0
4,UpdateRecord,1654987648.527352,1094,0,0
1,ReadRecord,1654987648.528453,717,0,0
4,UpdateRecord,1654987648.529177,837,0,0
2,InsertRecord,1654987648.530021,7756,0,0
2,InsertRecord,1654987648.537784,10399,0,0
2,InsertRecord,1654987648.548189,10407,0,0
1,ReadRecord,1654987648.558603,986,0,0
3,ScanRecord,1654987648.559596,844,0,0
1,ReadRecord,1654987648.560447,670,0,0
2,InsertRecord,1654987648.561141,7874,0,0
3,ScanRecord,1654987648.569027,941,0,0
2,InsertRecord,1654987648.569974,9455,0,0
2,InsertRecord,1654987648.579436,10397,0,0
2,InsertRecord,1654987648.589840,10497,0,0
2,InsertRecord,1654987648.600343,10400,0,0
3,ScanRecord,1654987648.610750,1012,0,0
5,DeleteRecord,1654987648.611769,949,0,0
4,UpdateRecord,1654987648.612725,899,0,0
3,ScanRecord,1654987648.613631,705,0,0
1,ReadRecord,1654987648.614343,639,0,0
2,InsertRecord,1654987648.614989,16586,0,0
2,InsertRecord,1654987648.631582,10420,0,0
2,InsertRecord,1654987648.642009,10392,0,0
2,InsertRecord,1654987648.652407,10428,0,0
4,UpdateRecord,1654987648.662842,1170,0,0
2,InsertRecord,1654987648.664019,9233,0,0
5,DeleteRecord,1654987648.673259,1121,0,0
4,UpdateRecord,1654987648.674387,9390,0,0
1,ReadRecord,1654987648.683784,967,0,0
1,ReadRecord,1654987648.684758,879,0,0
1,ReadRecord,1654987648.685643,858,0,0
4,UpdateRecord,1654987648.686508,955,0,0
3,ScanRecord,1654987648.687470,800,0,0
5,DeleteRecord,1654987648.688277,692,0,0
2,InsertRecord,1654987648.688975,5221,0,0
5,DeleteRecord,1654987648.694203,1088,0,0
2,InsertRecord,1654987648.695298,9313,0,0
1,ReadRecord,1654987648.704619,1044,0,0
5,DeleteRecord,1654987648.705669,880,0,0
4,UpdateRecord,1654987648.706556,757,0,0
1,ReadRecord,1654987648.707320,819,0,0
1,ReadRecord,1654987648.708151,683,0,0
2,InsertRecord,1654987648.708839,6222,0,0
1,ReadRecord,1654987648.715069,1043,0,0
4,UpdateRecord,1654987648.716119,973,0,0
5,DeleteRecord,1654987648.717099,1066,0,0
1,ReadRecord,1654987648.718172,1016,0,0
3,ScanRecord,1654987648.719195,801,0,0
3,ScanRecord,1654987648.720003,775,0,0
5,DeleteRecord,1654987648.720785,726,0,0
2,InsertRecord,1654987648.721518,101988,0,0
1,ReadRecord,1654987648.823513,1145,0,0
1,ReadRecord,1654987648.824665,1113,0,0
1,ReadRecord,1654987648.825784,919,0,0
3,ScanRecord,1654987648.826710,942,0,0
4,UpdateRecord,1654987648.827659,946,0,0
5,DeleteRecord,1654987648.828613,892,0,0
4,UpdateRecord,1654987648.829512,21008,0,0
3,ScanRecord,1654987648.850527,1082,0,0
5,DeleteRecord,1654987648.851616,1039,0,0
3,ScanRecord,1654987648.852662,868,0,0
2,InsertRecord,1654987648.853537,7334,0,0
5,DeleteRecord,1654987648.860878,1165,0,0
1,ReadRecord,1654987648.862050,1106,0,0
1,ReadRecord,1654987648.863163,899,0,0
4,UpdateRecord,1654987648.864069,879,0,0
4,UpdateRecord,1654987648.864954,870,0,0
5,DeleteRecord,1654987648.865830,888,0,0
1,ReadRecord,1654987648.866725,837,0,0
2,InsertRecord,1654987648.867569,3756,0,0
5,DeleteRecord,1654987648.871331,1002,0,0
1,ReadRecord,1654987648.872340,820,0,0
2,InsertRecord,1654987648.873167,8628,0,0
3,ScanRecord,1654987648.881807,1112,0,0
5,DeleteRecord,1654987648.882926,913,0,0
2,InsertRecord,1654987648.883846,8375,0,0
5,DeleteRecord,1654987648.892227,988,0,0
4,UpdateRecord,1654987648.893222,1139,0,0
1,ReadRecord,1654987648.894368,1035,0,0
2,InsertRecord,1654987648.895409,7225,0,0
2,InsertRecord,1654987648.902641,10395,0,0
1,ReadRecord,1654987648.913043,1079,0,0
3,ScanRecord,1654987648.914128,816,0,0
1,ReadRecord,1654987648.914951,849,0,0
5,DeleteRecord,1654987648.915807,781,0,0
5,DeleteRecord,1654987648.916595,767,0,0
1,ReadRecord,1654987648.917368,1007,0,0
3,ScanRecord,1654987648.918382,810,0,0
1,ReadRecord,1654987648.919198,618,0,0
5,DeleteRecord,1654987648.919822,591,0,0
2,InsertRecord,1654987648.920419,2973,0,0
4,UpdateRecord,1654987648.923399,1084,0,0
2,InsertRecord,1654987648.924490,9393,0,0
5,DeleteRecord,1654987648.933890,1004,0,0
5,DeleteRecord,1654987648.934901,899,0,0
2,InsertRecord,1654987648.935807,8468,0,0
4,UpdateRecord,1654987648.944282,1119,0,0
4,UpdateRecord,1654987648.945408,1139,0,0
5,DeleteRecord,1654987648.946554,746,0,0
5,DeleteRecord,1654987648.947307,787,0,0
3,ScanRecord,1654987648.948099,567,0,0
2,InsertRecord,1654987648.948673,6024,0,0
5,DeleteRecord,1654987648.954704,863,0,0
4,UpdateRecord,1654987648.955574,945,0,0
3,ScanRecord,1654987648.956525,661,0,0
3,ScanRecord,1654987648.957191,1113,0,0
3,ScanRecord,1654987648.958311,739,0,0
4,UpdateRecord,1654987648.959062,901,0,0
2,InsertRecord,1654987648.959970,5171,0,0
4,UpdateRecord,1654987648.965148,1159,0,0
2,InsertRecord,1654987648.966314,9270,0,0
1,ReadRecord,1654987648.975591,1037,0,0
1,ReadRecord,1654987648.976635,914,0,0
5,DeleteRecord,1654987648.977556,695,0,0
5,DeleteRecord,1654987648.978257,820,0,0
2,InsertRecord,1654987648.979085,6915,0,0
4,UpdateRecord,1654987648.986006,1115,0,0
5,DeleteRecord,1654987648.987128,869,0,0
4,UpdateRecord,1654987648.988003,781,0,0
3,ScanRecord,1654987648.988791,4199,0,0
2,InsertRecord,1654987648.992997,3388,0,0
5,DeleteRecord,1654987648.996392,929,0,0
5,DeleteRecord,1654987648.997328,1018,0,0
2,InsertRecord,1654987648.998353,8497,0,0
2,InsertRecord,1654987649.006856,10449,0,0
2,InsertRecord,1654987649.017313,10455,0,0
5,DeleteRecord,1654987649.027774,930,0,0
4,UpdateRecord,1654987649.028711,898,0,0
3,ScanRecord,1654987649.029616,750,0,0
3,ScanRecord,1654987649.030374,649,0,0
3,ScanRecord,1654987649.031030,685,0,0
4,UpdateRecord,1654987649.031721,799,0,0
2,InsertRecord,1654987649.032527,5575,0,0
2,InsertRecord,1654987649.038109,10470,0,0
3,ScanRecord,1654987649.048586,801,0,0
1,ReadRecord,1654987649.049393,1029,0,0
4,UpdateRecord,1654987649.050429,1017,0,0
5,DeleteRecord,1654987649.051453,7524,0,0
1,ReadRecord,1654987649.058983,1032,0,0
3,ScanRecord,1654987649.060022,804,0,0
1,ReadRecord,1654987649.060833,696,0,0
1,ReadRecord,1654987649.061536,736,0,0
5,DeleteRecord,1654987649.062279,712,0,0
1,ReadRecord,1654987649.062997,612,0,0
2,InsertRecord,1654987649.063614,5838,0,0
4,UpdateRecord,1654987649.069460,1038,0,0
4,UpdateRecord,1654987649.070511,1012,0,0
2,InsertRecord,1654987649.071530,8342,0,0
1,ReadRecord,1654987649.079878,986,0,0
2,InsertRecord,1654987649.080872,9434,0,0
2,InsertRecord,1654987649.090313,10404,0,0
5,DeleteRecord,1654987649.100724,10463,0,0
2,InsertRecord,1654987649.111194,10476,0,0
5,DeleteRecord,1654987649.121676,976,0,0
2,InsertRecord,1654987649.122659,9428,0,0
5,DeleteRecord,1654987649.132094,1000,0,0
5,DeleteRecord,1654987649.133102,1063,0,0
2,InsertRecord,1654987649.134171,8350,0,0
3,ScanRecord,1654987649.142529,1013,0,0
4,UpdateRecord,1654987649.143549,936,0,0
2,InsertRecord,1654987649.144491,8447,0,0
1,ReadRecord,1654987649.152944,1058,0,0
3,ScanRecord,1654987649.154009,915,0,0
5,DeleteRecord,1654987649.154931,815,0,0
1,ReadRecord,1654987649.155753,906,0,0
5,DeleteRecord,1654987649.156666,856,0,0
3,ScanRecord,1654987649.157527,880,0,0
2,InsertRecord,1654987649.158414,15370,0,0
4,UpdateRecord,1654987649.173791,1140,0,0
4,UpdateRecord,1654987649.174938,1107,0,0
2,InsertRecord,1654987649.176051,8064,0,0
4,UpdateRecord,1654987649.184122,1036,0,0
4,UpdateRecord,1654987649.185165,9446,0,0
5,DeleteRecord,1654987649.194618,1094,0,0
5,DeleteRecord,1654987649.195718,859,0,0
5,DeleteRecord,1654987649.196584,768,0,0
2,InsertRecord,1654987649.197357,31641,0,0
3,ScanRecord,1654987649.229005,912,0,0
1,ReadRecord,1654987649.229924,944,0,0
3,ScanRecord,1654987649.230887,785,0,0
4,UpdateRecord,1654987649.231678,957,0,0
1,ReadRecord,1654987649.232643,710,0,0
2,InsertRecord,1654987649.233360,13346,0,0
3,ScanRecord,1654987649.246713,1028,0,0
1,ReadRecord,1654987649.247748,876,0,0
1,ReadRecord,1654987649.248631,693,0,0
3,ScanRecord,1654987649.249331,1192,0,0
1,ReadRecord,1654987649.250529,590,0,0
1,ReadRecord,1654987649.251127,557,0,0
2,InsertRecord,1654987649.251691,5323,0,0
3,ScanRecord,1654987649.257020,517,0,0
3,ScanRecord,1654987649.257543,411,0,0
1,ReadRecord,1654987649.257960,484,0,0
5,DeleteRecord,1654987649.258449,468,0,0
2,InsertRecord,1654987649.258923,8500,0,0
2,InsertRecord,1654987649.267430,10475,0,0
3,ScanRecord,1654987649.277912,749,0,0
3,ScanRecord,1654987649.278667,716,0,0
4,UpdateRecord,1654987649.279390,410,0,0
4,UpdateRecord,1654987649.279805,400,0,0
5,DeleteRecord,1654987649.280209,345,0,0
5,DeleteRecord,1654987649.280559,343,0,0
2,InsertRecord,1654987649.280906,7362,0,0
4,UpdateRecord,1654987649.288275,969,0,0
3,ScanRecord,1654987649.289251,583,0,0
1,ReadRecord,1654987649.289839,393,0,0
5,DeleteRecord,1654987649.290237,363,0,0
5,DeleteRecord,1654987649.290604,425,0,0
2,InsertRecord,1654987649.291035,7676,0,0
5,DeleteRecord,1654987649.298722,615,0,0
3,ScanRecord,1654987649.299345,530,0,0
1,ReadRecord,1654987649.299882,587,0,0
1,ReadRecord,1654987649.300477,578,0,0
3,ScanRecord,1654987649.301062,527,0,0
3,ScanRecord,1654987649.301597,506,0,0
4,UpdateRecord,1654987649.302110,644,0,0
4,UpdateRecord,1654987649.302762,639,0,0
5,DeleteRecord,1654987649.303408,567,0,0
3,ScanRecord,1654987649.303982,507,0,0
1,ReadRecord,1654987649.304497,577,0,0
3,ScanRecord,1654987649.305081,525,0,0
5,DeleteRecord,1654987649.305614,564,0,0
5,DeleteRecord,1654987649.306186,559,0,0
3,ScanRecord,1654987649.306752,507,0,0
4,UpdateRecord,1654987649.307267,637,0,0
4,UpdateRecord,1654987649.307911,641,0,0
5,DeleteRecord,1654987649.308559,583,0,0
5,DeleteRecord,1654987649.309150,563,0,0
5,DeleteRecord,1654987649.309720,566,0,0
2,InsertRecord,1654987649.310293,9997,0,0
1,ReadRecord,1654987649.320298,590,0,0
3,ScanRecord,1654987649.320895,1354,0,0
4,UpdateRecord,1654987649.322255,585,0,0
2,InsertRecord,1654987649.322846,7846,0,0
1,ReadRecord,1654987649.330698,524,0,0
5,DeleteRecord,1654987649.331227,10004,0,0
5,DeleteRecord,1654987649.341238,681,0,0
3,ScanRecord,1654987649.341926,503,0,0
4,UpdateRecord,1654987649.342435,586,0,0
3,ScanRecord,1654987649.343026,446,0,0
3,ScanRecord,1654987649.343477,1150,0,0
2,InsertRecord,1654987649.344633,6978,0,0
3,ScanRecord,1654987649.351619,581,0,0
5,DeleteRecord,1654987649.352207,560,0,0
2,InsertRecord,1654987649.352773,9255,0,0
2,InsertRecord,1654987649.362036,10386,0,0
4,UpdateRecord,1654987649.372432,608,0,0
3,ScanRecord,1654987649.373046,488,0,0
1,ReadRecord,1654987649.373539,486,0,0
5,DeleteRecord,1654987649.374029,468,0,0
1,ReadRecord,1654987649.374502,476,0,0
3,ScanRecord,1654987649.374982,412,0,0
3,ScanRecord,1654987649.375399,410,0,0
3,ScanRecord,1654987649.375814,407,0,0
2,InsertRecord,1654987649.376226,124163,0,0
3,ScanRecord,1654987649.500397,798,0,0
1,ReadRecord,1654987649.501202,859,0,0
4,UpdateRecord,1654987649.502069,886,0,0
3,ScanRecord,1654987649.502961,699,0,0
1,ReadRecord,1654987649.503668,717,0,0
3,ScanRecord,1654987649.504391,671,0,0
3,ScanRecord,1654987649.505068,707,0,0
2,InsertRecord,1654987649.505780,106425,0,0
1,ReadRecord,1654987649.612213,935,0,0
4,UpdateRecord,1654987649.613156,1043,0,0
5,DeleteRecord,1654987649.614206,778,0,0
1,ReadRecord,1654987649.614990,935,0,0
5,DeleteRecord,1654987649.615930,720,0,0
1,ReadRecord,1654987649.616655,652,0,0
4,UpdateRecord,1654987649.617315,892,0,0
4,UpdateRecord,1654987649.618215,827,0,0
4,UpdateRecord,1654987649.619049,833,0,0
5,DeleteRecord,1654987649.619887,738,0,0
5,DeleteRecord,1654987649.620631,684,0,0
1,ReadRecord,1654987649.621320,801,0,0
4,UpdateRecord,1654987649.622126,823,0,0
3,ScanRecord,1654987649.622955,1888,0,0
5,DeleteRecord,1654987649.624849,646,0,0
5,DeleteRecord,1654987649.625501,775,0,0
3,ScanRecord,1654987649.626283,1319,0,0
3,ScanRecord,1654987649.627608,644,0,0
4,UpdateRecord,1654987649.628257,696,0,0
3,ScanRecord,1654987649.628958,603,0,0
5,DeleteRecord,1654987649.629567,580,0,0
3,ScanRecord,1654987649.630152,456,0,0
5,DeleteRecord,1654987649.630614,504,0,0
2,InsertRecord,1654987649.631123,12229,0,0
2,InsertRecord,1654987649.643360,10421,0,0
2,InsertRecord,1654987649.653787,10411,0,0
4,UpdateRecord,1654987649.664205,1008,0,0
5,DeleteRecord,1654987649.665220,923,0,0
2,InsertRecord,1654987649.666148,8505,0,0
5,DeleteRecord,1654987649.674662,939,0,0
3,ScanRecord,1654987649.675608,699,0,0
5,DeleteRecord,1654987649.676313,508,0,0
2,InsertRecord,1654987649.676826,8205,0,0
4,UpdateRecord,1654987649.685036,1045,0,0
4,UpdateRecord,1654987649.686087,1031,0,0
4,UpdateRecord,1654987649.687124,778,0,0
5,DeleteRecord,1654987649.687908,815,0,0
1,ReadRecord,1654987649.688728,689,0,0
4,UpdateRecord,1654987649.689427,700,0,0
4,UpdateRecord,1654987649.690132,776,0,0
3,ScanRecord,1654987649.690914,647,0,0
5,DeleteRecord,1654987649.691567,629,0,0
1,ReadRecord,1654987649.692202,657,0,0
1,ReadRecord,1654987649.692864,672,0,0
3,ScanRecord,1654987649.693541,4966,0,0
2,InsertRecord,1654987649.698514,17798,0,0
5,DeleteRecord,1654987649.716325,930,0,0
1,ReadRecord,1654987649.717261,888,0,0
4,UpdateRecord,1654987649.718155,584,0,0
4,UpdateRecord,1654987649.718745,613,0,0
4,UpdateRecord,1654987649.719380,635,0,0
1,ReadRecord,1654987649.720022,510,0,0
4,UpdateRecord,1654987649.720538,556,0,0
3,ScanRecord,1654987649.721099,850,0,0
4,UpdateRecord,1654987649.721955,936,0,0
2,InsertRecord,1654987649.722896,3798,0,0
2,InsertRecord,1654987649.726700,10459,0,0
4,UpdateRecord,1654987649.737167,893,0,0
5,DeleteRecord,1654987649.738068,736,0,0
1,ReadRecord,1654987649.738810,647,0,0
5,DeleteRecord,1654987649.739462,506,0,0
3,ScanRecord,1654987649.739974,454,0,0
1,ReadRecord,1654987649.740434,507,0,0
3,ScanRecord,1654987649.740946,643,0,0
2,InsertRecord,1654987649.741597,5998,0,0
3,ScanRecord,1654987649.747601,1043,0,0
2,InsertRecord,1654987649.748651,9383,0,0
4,UpdateRecord,1654987649.758041,1001,0,0
1,ReadRecord,1654987649.759049,821,0,0
1,ReadRecord,1654987649.759876,566,0,0
5,DeleteRecord,1654987649.760449,501,0,0
5,DeleteRecord,1654987649.760956,604,0,0
5,DeleteRecord,1654987649.761565,500,0,0
3,ScanRecord,1654987649.762070,432,0,0
2,InsertRecord,1654987649.762508,5845,0,0
5,DeleteRecord,1654987649.768359,792,0,0
4,UpdateRecord,1654987649.769157,957,0,0
5,DeleteRecord,1654987649.770120,858,0,0
2,InsertRecord,1654987649.770984,7886,0,0
2,InsertRecord,1654987649.778878,10386,0,0
4,UpdateRecord,1654987649.789271,982,0,0
3,ScanRecord,1654987649.790259,697,0,0
1,ReadRecord,1654987649.790962,507,0,0
3,ScanRecord,1654987649.791474,434,0,0
1,ReadRecord,1654987649.791914,496,0,0
2,InsertRecord,1654987649.792415,7294,0,0
1,ReadRecord,1654987649.799723,932,0,0
5,DeleteRecord,1654987649.800662,687,0,0
4,UpdateRecord,1654987649.801355,1021,0,0
5,DeleteRecord,1654987649.802383,637,0,0
3,ScanRecord,1654987649.803025,513,0,0
3,ScanRecord,1654987649.803544,465,0,0
3,ScanRecord,1654987649.804015,429,0,0
3,ScanRecord,1654987649.804449,511,0,0
2,InsertRecord,1654987649.804965,5173,0,0
1,ReadRecord,1654987649.810146,880,0,0
4,UpdateRecord,1654987649.811033,910,0,0
4,UpdateRecord,1654987649.811949,581,0,0
5,DeleteRecord,1654987649.812536,478,0,0
3,ScanRecord,1654987649.813019,629,0,0
3,ScanRecord,1654987649.813653,606,0,0
2,InsertRecord,1654987649.814264,6284,0,0
2,InsertRecord,1654987649.820553,10452,0,0
4,UpdateRecord,1654987649.831013,1032,0,0
3,ScanRecord,1654987649.832052,2041,0,0
1,ReadRecord,1654987649.834099,885,0,0
4,UpdateRecord,1654987649.834989,877,0,0
4,UpdateRecord,1654987649.835871,686,0,0
4,UpdateRecord,1654987649.836562,773,0,0
3,ScanRecord,1654987649.837341,783,0,0
4,UpdateRecord,1654987649.838130,914,0,0
4,UpdateRecord,1654987649.839050,876,0,0
2,InsertRecord,1654987649.839931,11897,0,0
2,InsertRecord,1654987649.851836,10390,0,0
3,ScanRecord,1654987649.862233,786,0,0
4,UpdateRecord,1654987649.863025,671,0,0
4,UpdateRecord,1654987649.863702,732,0,0
2,InsertRecord,1654987649.864440,8234,0,0
5,DeleteRecord,1654987649.872681,943,0,0
2,InsertRecord,1654987649.873631,9457,0,0
1,ReadRecord,1654987649.883096,977,0,0
5,DeleteRecord,1654987649.884079,778,0,0
3,ScanRecord,1654987649.884868,766,0,0
1,ReadRecord,1654987649.885639,768,0,0
4,UpdateRecord,1654987649.886412,581,0,0
5,DeleteRecord,1654987649.886998,615,0,0
3,ScanRecord,1654987649.887620,665,0,0
4,UpdateRecord,1654987649.888290,601,0,0
3,ScanRecord,1654987649.888897,609,0,0
3,ScanRecord,1654987649.889512,842,0,0
3,ScanRecord,1654987649.890359,894,0,0
4,UpdateRecord,1654987649.891259,668,0,0
4,UpdateRecord,1654987649.891933,584,0,0
3,ScanRecord,1654987649.892522,441,0,0
4,UpdateRecord,1654987649.892968,794,0,0
3,ScanRecord,1654987649.893769,1568,0,0
3,ScanRecord,1654987649.895343,670,0,0
4,UpdateRecord,1654987649.896017,656,0,0
3,ScanRecord,1654987649.896678,472,0,0
1,ReadRecord,1654987649.897155,720,0,0
3,ScanRecord,1654987649.897880,694,0,0
5,DeleteRecord,1654987649.898580,662,0,0
5,DeleteRecord,1654987649.899247,723,0,0
1,ReadRecord,1654987649.899976,688,0,0
1,ReadRecord,1654987649.900669,648,0,0
3,ScanRecord,1654987649.901322,1637,0,0
3,ScanRecord,1654987649.902965,643,0,0
4,UpdateRecord,1654987649.903612,773,0,0
5,DeleteRecord,1654987649.904390,619,0,0
4,UpdateRecord,1654987649.905015,769,0,0
2,InsertRecord,1654987649.905789,8531,0,0
2,InsertRecord,1654987649.914327,10489,0,0
5,DeleteRecord,1654987649.924824,961,0,0
2,InsertRecord,1654987649.925792,9444,0,0
5,DeleteRecord,1654987649.935243,956,0,0
1,ReadRecord,1654987649.936206,761,0,0
4,UpdateRecord,1654987649.936973,888,0,0
4,UpdateRecord,1654987649.937867,939,0,0
5,DeleteRecord,1654987649.938812,595,0,0
4,UpdateRecord,1654987649.939412,579,0,0
2,InsertRecord,1654987649.939997,5539,0,0
3,ScanRecord,1654987649.945541,701,0,0
4,UpdateRecord,1654987649.946247,680,0,0
4,UpdateRecord,1654987649.946933,784,0,0
3,ScanRecord,1654987649.947727,650,0,0
3,ScanRecord,1654987649.948383,620,0,0
3,ScanRecord,1654987649.949009,670,0,0
4,UpdateRecord,1654987649.949684,842,0,0
1,ReadRecord,1654987649.950531,646,0,0
4,UpdateRecord,1654987649.951182,886,0,0
4,UpdateRecord,1654987649.952073,3976,0,0
4,UpdateRecord,1654987649.956057,983,0,0
4,UpdateRecord,1654987649.957047,985,0,0
5,DeleteRecord,1654987649.958038,919,0,0
5,DeleteRecord,1654987649.958965,926,0,0
5,DeleteRecord,1654987649.959898,875,0,0
5,DeleteRecord,1654987649.960785,773,0,0
2,InsertRecord,1654987649.961565,4966,0,0
3,ScanRecord,1654987649.966538,2519,0,0
5,DeleteRecord,1654987649.969064,1085,0,0
1,ReadRecord,1654987649.970156,949,0,0
5,DeleteRecord,1654987649.971113,772,0,0
3,ScanRecord,1654987649.971891,706,0,0
3,ScanRecord,1654987649.972605,748,0,0
2,InsertRecord,1654987649.973359,3585,0,0
2,InsertRecord,1654987649.976952,10469,0,0
3,ScanRecord,1654987649.987428,1016,0,0
5,DeleteRecord,1654987649.988451,928,0,0
1,ReadRecord,1654987649.989385,873,0,0
1,ReadRecord,1654987649.990265,818,0,0
1,ReadRecord,1654987649.991090,821,0,0
2,InsertRecord,1654987649.991918,5899,0,0
3,ScanRecord,1654987649.997823,799,0,0
1,ReadRecord,1654987649.998629,791,0,0
2,InsertRecord,1654987649.999426,8817,0,0
1,ReadRecord,1654987650.008250,859,0,0
5,DeleteRecord,1654987650.009116,9568,0,0
1,ReadRecord,1654987650.018691,1067,0,0
5,DeleteRecord,1654987650.019764,9422,0,0
4,UpdateRecord,1654987650.029193,1064,0,0
2,InsertRecord,1654987650.030264,9348,0,0
1,ReadRecord,1654987650.039619,899,0,0
3,ScanRecord,1654987650.040525,704,0,0
4,UpdateRecord,1654987650.041235,960,0,0
3,ScanRecord,1654987650.042203,842,0,0
4,UpdateRecord,1654987650.043052,1027,0,0
5,DeleteRecord,1654987650.044084,652,0,0
4,UpdateRecord,1654987650.044742,739,0,0
2,InsertRecord,1654987650.045489,4543,0,0
4,UpdateRecord,1654987650.050039,1135,0,0
1,ReadRecord,1654987650.051180,1046,0,0
4,UpdateRecord,1654987650.052233,812,0,0
4,UpdateRecord,1654987650.053051,994,0,0
4,UpdateRecord,1654987650.054052,1045,0,0
1,ReadRecord,1654987650.055104,805,0,0
2,InsertRecord,1654987650.055916,4514,0,0
2,InsertRecord,1654987650.060437,10421,0,0
2,InsertRecord,1654987650.070865,10414,0,0
5,DeleteRecord,1654987650.081285,1038,0,0
3,ScanRecord,1654987650.082330,935,0,0
5,DeleteRecord,1654987650.083272,773,0,0
4,UpdateRecord,1654987650.084052,828,0,0
2,InsertRecord,1654987650.084887,6789,0,0
3,ScanRecord,1654987650.091682,980,0,0
4,UpdateRecord,1654987650.092669,825,0,0
4,UpdateRecord,1654987650.093501,1137,0,0
4,UpdateRecord,1654987650.094645,1049,0,0
1,ReadRecord,1654987650.095701,812,0,0
1,ReadRecord,1654987650.096520,671,0,0
1,ReadRecord,1654987650.097197,923,0,0
5,DeleteRecord,1654987650.098127,796,0,0
4,UpdateRecord,1654987650.098930,846,0,0
5,DeleteRecord,1654987650.099784,781,0,0
3,ScanRecord,1654987650.100572,620,0,0
3,ScanRecord,1654987650.101197,762,0,0
4,UpdateRecord,1654987650.101966,916,0,0
1,ReadRecord,1654987650.102889,857,0,0
2,InsertRecord,1654987650.103752,8837,0,0
4,UpdateRecord,1654987650.112596,1129,0,0
5,DeleteRecord,1654987650.113733,980,0,0
4,UpdateRecord,1654987650.114720,783,0,0
5,DeleteRecord,1654987650.115508,920,0,0
2,InsertRecord,1654987650.116433,6587,0,0
