Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988777.525664,10825,0,0
4,UpdateRecord,1654988777.536497,20923,0,0
4,UpdateRecord,1654988777.557428,20826,0,0
5,DeleteRecord,1654988777.578263,3808,0,0
4,UpdateRecord,1654988777.582079,16996,0,0
2,InsertRecord,1654988777.599083,20884,0,0
3,ScanRecord,1654988777.619975,18153,0,0
1,ReadRecord,1654988777.638140,5922,0,0
5,DeleteRecord,1654988777.644070,7159,0,0
2,InsertRecord,1654988777.651237,20887,0,0
3,ScanRecord,1654988777.672132,6919,0,0
1,ReadRecord,1654988777.679059,5126,0,0
2,InsertRecord,1654988777.684195,19135,0,0
1,ReadRecord,1654988777.703338,4986,0,0
4,UpdateRecord,1654988777.708332,15974,0,0
3,ScanRecord,1654988777.724314,6312,0,0
4,UpdateRecord,1654988777.730635,10621,0,0
2,InsertRecord,1654988777.741263,14306,0,0
3,ScanRecord,1654988777.755581,7182,0,0
4,UpdateRecord,1654988777.762772,10236,0,0
4,UpdateRecord,1654988777.773016,13921,0,0
5,DeleteRecord,1654988777.786945,10411,0,0
4,UpdateRecord,1654988777.797364,10661,0,0
5,DeleteRecord,1654988777.808033,10144,0,0
2,InsertRecord,1654988777.818186,20801,0,0
5,DeleteRecord,1654988777.838995,3984,0,0
3,ScanRecord,1654988777.842986,5866,0,0
2,InsertRecord,1654988777.848859,21382,0,0
4,UpdateRecord,1654988777.870251,20782,0,0
3,ScanRecord,1654988777.891042,5426,0,0
1,ReadRecord,1654988777.896476,3990,0,0
3,ScanRecord,1654988777.900472,4610,0,0
5,DeleteRecord,1654988777.905089,6744,0,0
2,InsertRecord,1654988777.911840,20915,0,0
4,UpdateRecord,1654988777.932762,20885,0,0
4,UpdateRecord,1654988777.953656,20773,0,0
2,InsertRecord,1654988777.974436,10401,0,0
2,InsertRecord,1654988777.984844,10419,0,0
3,ScanRecord,1654988777.995271,7711,0,0
2,InsertRecord,1654988778.002990,13187,0,0
2,InsertRecord,1654988778.016185,20879,0,0
1,ReadRecord,1654988778.037072,5389,0,0
4,UpdateRecord,1654988778.042468,10212,0,0
1,ReadRecord,1654988778.052688,4950,0,0
5,DeleteRecord,1654988778.057646,4106,0,0
3,ScanRecord,1654988778.061760,6501,0,0
4,UpdateRecord,1654988778.068269,20941,0,0
2,InsertRecord,1654988778.089218,20826,0,0
2,InsertRecord,1654988778.110052,20789,0,0
4,UpdateRecord,1654988778.130849,10465,0,0
5,DeleteRecord,1654988778.141322,10396,0,0
1,ReadRecord,1654988778.151726,4993,0,0
1,ReadRecord,1654988778.156727,5065,0,0
5,DeleteRecord,1654988778.161800,10855,0,0
2,InsertRecord,1654988778.172662,20830,0,0
5,DeleteRecord,1654988778.193500,4153,0,0
5,DeleteRecord,1654988778.197661,4083,0,0
1,ReadRecord,1654988778.201751,5075,0,0
2,InsertRecord,1654988778.206834,17875,0,0
5,DeleteRecord,1654988778.224717,4255,0,0
3,ScanRecord,1654988778.228980,6924,0,0
5,DeleteRecord,1654988778.235911,9705,0,0
4,UpdateRecord,1654988778.245624,9558,0,0
3,ScanRecord,1654988778.255189,8356,0,0
5,DeleteRecord,1654988778.263555,3890,0,0
2,InsertRecord,1654988778.267452,19805,0,0
4,UpdateRecord,1654988778.287265,20966,0,0
2,InsertRecord,1654988778.308239,20820,0,0
4,UpdateRecord,1654988778.329067,20778,0,0
5,DeleteRecord,1654988778.349853,4138,0,0
2,InsertRecord,1654988778.353998,16721,0,0
5,DeleteRecord,1654988778.370727,4059,0,0
4,UpdateRecord,1654988778.374794,16800,0,0
5,DeleteRecord,1654988778.391602,3730,0,0
5,DeleteRecord,1654988778.395340,6722,0,0
3,ScanRecord,1654988778.402069,22988,0,0
1,ReadRecord,1654988778.425073,5915,0,0
1,ReadRecord,1654988778.430996,4926,0,0
5,DeleteRecord,1654988778.435930,4188,0,0
1,ReadRecord,1654988778.440126,4738,0,0
3,ScanRecord,1654988778.444871,9995,0,0
4,UpdateRecord,1654988778.454878,10294,0,0
1,ReadRecord,1654988778.465180,4939,0,0
5,DeleteRecord,1654988778.470127,4021,0,0
5,DeleteRecord,1654988778.474156,11312,0,0
3,ScanRecord,1654988778.485476,19361,0,0
3,ScanRecord,1654988778.504852,39074,0,0
4,UpdateRecord,1654988778.543942,14507,0,0
4,UpdateRecord,1654988778.558456,20822,0,0
5,DeleteRecord,1654988778.579286,3913,0,0
3,ScanRecord,1654988778.583208,5943,0,0
2,InsertRecord,1654988778.589159,21323,0,0
4,UpdateRecord,1654988778.610491,20886,0,0
1,ReadRecord,1654988778.631386,5407,0,0
2,InsertRecord,1654988778.636801,15444,0,0
1,ReadRecord,1654988778.652252,4964,0,0
3,ScanRecord,1654988778.657225,6064,0,0
4,UpdateRecord,1654988778.663297,20151,0,0
1,ReadRecord,1654988778.683455,4857,0,0
5,DeleteRecord,1654988778.688320,16131,0,0
4,UpdateRecord,1654988778.704459,20867,0,0
4,UpdateRecord,1654988778.725334,20870,0,0
5,DeleteRecord,1654988778.746211,4277,0,0
2,InsertRecord,1654988778.750496,16583,0,0
5,DeleteRecord,1654988778.767088,10403,0,0
5,DeleteRecord,1654988778.777500,10452,0,0
2,InsertRecord,1654988778.787960,20817,0,0
1,ReadRecord,1654988778.808786,6195,0,0
4,UpdateRecord,1654988778.814990,9485,0,0
2,InsertRecord,1654988778.824485,15463,0,0
3,ScanRecord,1654988778.839956,6070,0,0
2,InsertRecord,1654988778.846035,14773,0,0
2,InsertRecord,1654988778.860815,10413,0,0
4,UpdateRecord,1654988778.871234,10409,0,0
5,DeleteRecord,1654988778.881652,3945,0,0
4,UpdateRecord,1654988778.885603,8083,0,0
5,DeleteRecord,1654988778.893693,3570,0,0
3,ScanRecord,1654988778.897269,6088,0,0
5,DeleteRecord,1654988778.903364,9507,0,0
3,ScanRecord,1654988778.912880,5028,0,0
3,ScanRecord,1654988778.917914,5443,0,0
2,InsertRecord,1654988778.923364,10330,0,0
1,ReadRecord,1654988778.933702,4036,0,0
2,InsertRecord,1654988778.937744,16814,0,0
1,ReadRecord,1654988778.954567,4530,0,0
1,ReadRecord,1654988778.959105,3623,0,0
2,InsertRecord,1654988778.962735,12664,0,0
1,ReadRecord,1654988778.975406,4524,0,0
5,DeleteRecord,1654988778.979937,2990,0,0
5,DeleteRecord,1654988778.982933,13318,0,0
1,ReadRecord,1654988778.996258,3925,0,0
3,ScanRecord,1654988779.000190,5109,0,0
1,ReadRecord,1654988779.005305,3465,0,0
4,UpdateRecord,1654988779.008777,18781,0,0
5,DeleteRecord,1654988779.027566,3632,0,0
1,ReadRecord,1654988779.031204,4498,0,0
4,UpdateRecord,1654988779.035708,12740,0,0
3,ScanRecord,1654988779.048461,5210,0,0
1,ReadRecord,1654988779.053679,4402,0,0
3,ScanRecord,1654988779.058090,13343,0,0
2,InsertRecord,1654988779.071446,18784,0,0
2,InsertRecord,1654988779.090244,10368,0,0
1,ReadRecord,1654988779.100620,4799,0,0
3,ScanRecord,1654988779.105429,24752,0,0
2,InsertRecord,1654988779.130195,74558,0,0
2,InsertRecord,1654988779.204765,10344,0,0
2,InsertRecord,1654988779.215117,10440,0,0
2,InsertRecord,1654988779.225563,10375,0,0
1,ReadRecord,1654988779.235946,4159,0,0
5,DeleteRecord,1654988779.240114,6314,0,0
1,ReadRecord,1654988779.246436,4768,0,0
3,ScanRecord,1654988779.251215,14628,0,0
2,InsertRecord,1654988779.265857,11854,0,0
5,DeleteRecord,1654988779.277722,10501,0,0
5,DeleteRecord,1654988779.288236,4281,0,0
2,InsertRecord,1654988779.292526,16536,0,0
5,DeleteRecord,1654988779.309075,4326,0,0
5,DeleteRecord,1654988779.313410,6040,0,0
3,ScanRecord,1654988779.319462,31689,0,0
5,DeleteRecord,1654988779.351165,4379,0,0
5,DeleteRecord,1654988779.355556,3786,0,0
3,ScanRecord,1654988779.359351,5727,0,0
3,ScanRecord,1654988779.365090,11505,0,0
3,ScanRecord,1654988779.376609,8098,0,0
4,UpdateRecord,1654988779.384720,9069,0,0
1,ReadRecord,1654988779.393801,5017,0,0
1,ReadRecord,1654988779.398829,4219,0,0
4,UpdateRecord,1654988779.403056,62409,0,0
4,UpdateRecord,1654988779.465479,20757,0,0
4,UpdateRecord,1654988779.486243,7413,0,0
2,InsertRecord,1654988779.493663,13488,0,0
2,InsertRecord,1654988779.507165,10499,0,0
2,InsertRecord,1654988779.517674,20783,0,0
4,UpdateRecord,1654988779.538465,10462,0,0
2,InsertRecord,1654988779.548935,20747,0,0
4,UpdateRecord,1654988779.569690,10037,0,0
4,UpdateRecord,1654988779.579736,10105,0,0
1,ReadRecord,1654988779.589848,5229,0,0
4,UpdateRecord,1654988779.595085,9994,0,0
5,DeleteRecord,1654988779.605088,3950,0,0
5,DeleteRecord,1654988779.609049,3906,0,0
4,UpdateRecord,1654988779.612962,10222,0,0
2,InsertRecord,1654988779.623192,19460,0,0
5,DeleteRecord,1654988779.642660,10415,0,0
2,InsertRecord,1654988779.653082,20804,0,0
3,ScanRecord,1654988779.673894,6377,0,0
4,UpdateRecord,1654988779.680279,14331,0,0
3,ScanRecord,1654988779.694620,4747,0,0
1,ReadRecord,1654988779.699374,3691,0,0
4,UpdateRecord,1654988779.703071,9820,0,0
5,DeleteRecord,1654988779.712900,13137,0,0
5,DeleteRecord,1654988779.726046,10385,0,0
2,InsertRecord,1654988779.736439,10392,0,0
3,ScanRecord,1654988779.746839,4958,0,0
1,ReadRecord,1654988779.751805,4233,0,0
4,UpdateRecord,1654988779.756048,22284,0,0
1,ReadRecord,1654988779.778340,5208,0,0
4,UpdateRecord,1654988779.783557,15580,0,0
1,ReadRecord,1654988779.799145,5232,0,0
1,ReadRecord,1654988779.804387,5073,0,0
2,InsertRecord,1654988779.809468,20951,0,0
5,DeleteRecord,1654988779.830427,10468,0,0
3,ScanRecord,1654988779.840903,10638,0,0
2,InsertRecord,1654988779.851551,20537,0,0
5,DeleteRecord,1654988779.872096,4178,0,0
3,ScanRecord,1654988779.876281,6323,0,0
5,DeleteRecord,1654988779.882612,4029,0,0
1,ReadRecord,1654988779.886649,5002,0,0
1,ReadRecord,1654988779.891659,5024,0,0
2,InsertRecord,1654988779.896691,17093,0,0
3,ScanRecord,1654988779.913792,6391,0,0
3,ScanRecord,1654988779.920191,6156,0,0
2,InsertRecord,1654988779.926355,18712,0,0
4,UpdateRecord,1654988779.945074,10153,0,0
3,ScanRecord,1654988779.955235,6212,0,0
5,DeleteRecord,1654988779.961455,4131,0,0
3,ScanRecord,1654988779.965593,22243,0,0
4,UpdateRecord,1654988779.987852,19710,0,0
5,DeleteRecord,1654988780.007569,3973,0,0
5,DeleteRecord,1654988780.011550,6366,0,0
2,InsertRecord,1654988780.017924,10414,0,0
1,ReadRecord,1654988780.028345,3943,0,0
4,UpdateRecord,1654988780.032295,6794,0,0
2,InsertRecord,1654988780.039095,41434,0,0
2,InsertRecord,1654988780.080539,20827,0,0
4,UpdateRecord,1654988780.101373,9891,0,0
2,InsertRecord,1654988780.111272,21311,0,0
2,InsertRecord,1654988780.132592,20875,0,0
2,InsertRecord,1654988780.153476,20805,0,0
4,UpdateRecord,1654988780.174289,10605,0,0
1,ReadRecord,1654988780.184901,5183,0,0
1,ReadRecord,1654988780.190091,4861,0,0
1,ReadRecord,1654988780.194960,4836,0,0
5,DeleteRecord,1654988780.199804,3310,0,0
1,ReadRecord,1654988780.203119,3701,0,0
3,ScanRecord,1654988780.206826,4504,0,0
1,ReadRecord,1654988780.211337,3300,0,0
4,UpdateRecord,1654988780.214643,8409,0,0
1,ReadRecord,1654988780.223060,5057,0,0
2,InsertRecord,1654988780.228126,19141,0,0
4,UpdateRecord,1654988780.247275,10405,0,0
2,InsertRecord,1654988780.257688,20819,0,0
4,UpdateRecord,1654988780.278515,20866,0,0
1,ReadRecord,1654988780.299389,4930,0,0
1,ReadRecord,1654988780.304327,4853,0,0
1,ReadRecord,1654988780.309188,4884,0,0
5,DeleteRecord,1654988780.314080,6130,0,0
3,ScanRecord,1654988780.320218,6057,0,0
5,DeleteRecord,1654988780.326283,4080,0,0
4,UpdateRecord,1654988780.330370,9938,0,0
2,InsertRecord,1654988780.340316,21569,0,0
4,UpdateRecord,1654988780.361893,10382,0,0
2,InsertRecord,1654988780.372283,20915,0,0
5,DeleteRecord,1654988780.393205,4061,0,0
4,UpdateRecord,1654988780.397274,10185,0,0
1,ReadRecord,1654988780.407467,4906,0,0
1,ReadRecord,1654988780.412380,4727,0,0
2,InsertRecord,1654988780.417115,17720,0,0
3,ScanRecord,1654988780.434844,6428,0,0
5,DeleteRecord,1654988780.441279,14448,0,0
1,ReadRecord,1654988780.455735,5050,0,0
2,InsertRecord,1654988780.460793,15744,0,0
2,InsertRecord,1654988780.476545,20835,0,0
5,DeleteRecord,1654988780.497387,4051,0,0
5,DeleteRecord,1654988780.501446,4039,0,0
5,DeleteRecord,1654988780.505493,3765,0,0
4,UpdateRecord,1654988780.509265,19362,0,0
5,DeleteRecord,1654988780.528636,10408,0,0
4,UpdateRecord,1654988780.539051,10302,0,0
4,UpdateRecord,1654988780.549362,21022,0,0
5,DeleteRecord,1654988780.570391,4126,0,0
3,ScanRecord,1654988780.574525,6482,0,0
5,DeleteRecord,1654988780.581015,10222,0,0
1,ReadRecord,1654988780.591245,5052,0,0
1,ReadRecord,1654988780.596306,4661,0,0
2,InsertRecord,1654988780.600974,35992,0,0
5,DeleteRecord,1654988780.636974,4225,0,0
3,ScanRecord,1654988780.641207,6421,0,0
4,UpdateRecord,1654988780.647635,16707,0,0
3,ScanRecord,1654988780.664356,7708,0,0
4,UpdateRecord,1654988780.672072,107009,0,0
2,InsertRecord,1654988780.779098,62636,0,0
3,ScanRecord,1654988780.841742,6920,0,0
1,ReadRecord,1654988780.848670,5055,0,0
5,DeleteRecord,1654988780.853733,4089,0,0
1,ReadRecord,1654988780.857829,5044,0,0
4,UpdateRecord,1654988780.862881,41388,0,0
1,ReadRecord,1654988780.904277,5181,0,0
4,UpdateRecord,1654988780.909466,10338,0,0
4,UpdateRecord,1654988780.919812,9945,0,0
5,DeleteRecord,1654988780.929765,4347,0,0
5,DeleteRecord,1654988780.934144,4170,0,0
4,UpdateRecord,1654988780.938322,10222,0,0
1,ReadRecord,1654988780.948554,5030,0,0
4,UpdateRecord,1654988780.953593,15754,0,0
1,ReadRecord,1654988780.969355,4302,0,0
2,InsertRecord,1654988780.973663,13729,0,0
4,UpdateRecord,1654988780.987401,10305,0,0
3,ScanRecord,1654988780.997714,6929,0,0
5,DeleteRecord,1654988781.004651,14033,0,0
1,ReadRecord,1654988781.018691,5294,0,0
4,UpdateRecord,1654988781.023993,9999,0,0
3,ScanRecord,1654988781.034000,6691,0,0
2,InsertRecord,1654988781.040699,19649,0,0
2,InsertRecord,1654988781.060356,20813,0,0
2,InsertRecord,1654988781.081176,20902,0,0
1,ReadRecord,1654988781.102086,5116,0,0
1,ReadRecord,1654988781.107209,5176,0,0
2,InsertRecord,1654988781.112393,20896,0,0
5,DeleteRecord,1654988781.133297,4272,0,0
5,DeleteRecord,1654988781.137578,6204,0,0
5,DeleteRecord,1654988781.143790,3989,0,0
1,ReadRecord,1654988781.147787,5009,0,0
2,InsertRecord,1654988781.152804,11816,0,0
1,ReadRecord,1654988781.164627,5039,0,0
3,ScanRecord,1654988781.169674,6162,0,0
3,ScanRecord,1654988781.175844,6265,0,0
2,InsertRecord,1654988781.182117,13754,0,0
4,UpdateRecord,1654988781.195879,20931,0,0
2,InsertRecord,1654988781.216818,20824,0,0
2,InsertRecord,1654988781.237649,20823,0,0
3,ScanRecord,1654988781.258481,6192,0,0
3,ScanRecord,1654988781.264683,6098,0,0
5,DeleteRecord,1654988781.270790,3906,0,0
4,UpdateRecord,1654988781.274704,9999,0,0
4,UpdateRecord,1654988781.284711,9880,0,0
1,ReadRecord,1654988781.294598,4951,0,0
3,ScanRecord,1654988781.299559,5930,0,0
1,ReadRecord,1654988781.305497,4961,0,0
3,ScanRecord,1654988781.310466,33073,0,0
2,InsertRecord,1654988781.343555,19094,0,0
4,UpdateRecord,1654988781.362656,20900,0,0
4,UpdateRecord,1654988781.383565,10069,0,0
3,ScanRecord,1654988781.393642,6930,0,0
5,DeleteRecord,1654988781.400580,14261,0,0
4,UpdateRecord,1654988781.414848,10329,0,0
2,InsertRecord,1654988781.425184,20909,0,0
5,DeleteRecord,1654988781.446101,10400,0,0
1,ReadRecord,1654988781.456509,5143,0,0
4,UpdateRecord,1654988781.461660,9853,0,0
5,DeleteRecord,1654988781.471521,3962,0,0
1,ReadRecord,1654988781.475491,4988,0,0
4,UpdateRecord,1654988781.480486,17728,0,0
2,InsertRecord,1654988781.498221,20889,0,0
5,DeleteRecord,1654988781.519121,4003,0,0
1,ReadRecord,1654988781.523132,5095,0,0
5,DeleteRecord,1654988781.528234,11710,0,0
5,DeleteRecord,1654988781.539952,10454,0,0
1,ReadRecord,1654988781.550414,4947,0,0
5,DeleteRecord,1654988781.555369,3929,0,0
2,InsertRecord,1654988781.559306,11918,0,0
1,ReadRecord,1654988781.571232,4953,0,0
3,ScanRecord,1654988781.576193,18532,0,0
4,UpdateRecord,1654988781.594738,11045,0,0
4,UpdateRecord,1654988781.605791,9894,0,0
3,ScanRecord,1654988781.615694,11395,0,0
3,ScanRecord,1654988781.627099,7495,0,0
3,ScanRecord,1654988781.634603,25569,0,0
5,DeleteRecord,1654988781.660188,4963,0,0
5,DeleteRecord,1654988781.665159,14215,0,0
5,DeleteRecord,1654988781.679381,6473,0,0
5,DeleteRecord,1654988781.685862,10468,0,0
4,UpdateRecord,1654988781.696337,10392,0,0
5,DeleteRecord,1654988781.706737,10430,0,0
4,UpdateRecord,1654988781.717174,9867,0,0
1,ReadRecord,1654988781.727050,5235,0,0
1,ReadRecord,1654988781.732293,5062,0,0
3,ScanRecord,1654988781.737363,23738,0,0
2,InsertRecord,1654988781.761116,18553,0,0
5,DeleteRecord,1654988781.779676,4097,0,0
1,ReadRecord,1654988781.783781,4888,0,0
3,ScanRecord,1654988781.788677,12550,0,0
1,ReadRecord,1654988781.801238,5417,0,0
5,DeleteRecord,1654988781.806663,3939,0,0
3,ScanRecord,1654988781.810610,5942,0,0
3,ScanRecord,1654988781.816559,7219,0,0
5,DeleteRecord,1654988781.823786,3938,0,0
2,InsertRecord,1654988781.827732,14518,0,0
5,DeleteRecord,1654988781.842258,10408,0,0
5,DeleteRecord,1654988781.852673,4048,0,0
2,InsertRecord,1654988781.856729,16801,0,0
4,UpdateRecord,1654988781.873538,20890,0,0
4,UpdateRecord,1654988781.894436,10378,0,0
1,ReadRecord,1654988781.904822,5028,0,0
3,ScanRecord,1654988781.909858,7575,0,0
5,DeleteRecord,1654988781.917441,4069,0,0
1,ReadRecord,1654988781.921518,4794,0,0
3,ScanRecord,1654988781.926320,6054,0,0
2,InsertRecord,1654988781.932382,14137,0,0
4,UpdateRecord,1654988781.946527,20870,0,0
1,ReadRecord,1654988781.967404,7605,0,0
3,ScanRecord,1654988781.975019,7868,0,0
2,InsertRecord,1654988781.982896,15738,0,0
5,DeleteRecord,1654988781.998642,10490,0,0
5,DeleteRecord,1654988782.009140,4186,0,0
2,InsertRecord,1654988782.013334,16622,0,0
2,InsertRecord,1654988782.029963,20788,0,0
3,ScanRecord,1654988782.050759,6732,0,0
5,DeleteRecord,1654988782.057499,14056,0,0
3,ScanRecord,1654988782.071564,11436,0,0
1,ReadRecord,1654988782.083013,5252,0,0
4,UpdateRecord,1654988782.088272,7566,0,0
1,ReadRecord,1654988782.095845,3982,0,0
2,InsertRecord,1654988782.099834,13412,0,0
1,ReadRecord,1654988782.113254,5295,0,0
3,ScanRecord,1654988782.118556,5218,0,0
2,InsertRecord,1654988782.123781,20783,0,0
2,InsertRecord,1654988782.144575,10243,0,0
4,UpdateRecord,1654988782.154827,6709,0,0
4,UpdateRecord,1654988782.161543,14354,0,0
2,InsertRecord,1654988782.175908,20845,0,0
4,UpdateRecord,1654988782.196761,20857,0,0
5,DeleteRecord,1654988782.217626,4323,0,0
4,UpdateRecord,1654988782.221961,16589,0,0
4,UpdateRecord,1654988782.238557,10449,0,0
4,UpdateRecord,1654988782.249013,10064,0,0
4,UpdateRecord,1654988782.259086,9805,0,0
3,ScanRecord,1654988782.268899,22292,0,0
3,ScanRecord,1654988782.291206,6938,0,0
4,UpdateRecord,1654988782.298152,13315,0,0
2,InsertRecord,1654988782.311476,20833,0,0
3,ScanRecord,1654988782.332318,6297,0,0
3,ScanRecord,1654988782.338622,33940,0,0
2,InsertRecord,1654988782.372577,22235,0,0
4,UpdateRecord,1654988782.394820,20751,0,0
5,DeleteRecord,1654988782.415579,10485,0,0
1,ReadRecord,1654988782.426072,5146,0,0
3,ScanRecord,1654988782.431227,6917,0,0
1,ReadRecord,1654988782.438152,4996,0,0
5,DeleteRecord,1654988782.443156,14220,0,0
5,DeleteRecord,1654988782.457383,4127,0,0
1,ReadRecord,1654988782.461518,4895,0,0
4,UpdateRecord,1654988782.466421,9905,0,0
4,UpdateRecord,1654988782.476334,12402,0,0
1,ReadRecord,1654988782.488743,4953,0,0
2,InsertRecord,1654988782.493704,15859,0,0
1,ReadRecord,1654988782.509570,4986,0,0
2,InsertRecord,1654988782.514565,15836,0,0
1,ReadRecord,1654988782.530408,4958,0,0
2,InsertRecord,1654988782.535374,15875,0,0
4,UpdateRecord,1654988782.551256,10285,0,0
2,InsertRecord,1654988782.561549,20940,0,0
2,InsertRecord,1654988782.582497,20846,0,0
3,ScanRecord,1654988782.603351,7288,0,0
1,ReadRecord,1654988782.610647,5076,0,0
5,DeleteRecord,1654988782.615730,3761,0,0
5,DeleteRecord,1654988782.619499,15113,0,0
1,ReadRecord,1654988782.634620,5243,0,0
3,ScanRecord,1654988782.639893,6218,0,0
2,InsertRecord,1654988782.646119,19806,0,0
4,UpdateRecord,1654988782.665933,20874,0,0
3,ScanRecord,1654988782.686815,5690,0,0
3,ScanRecord,1654988782.692513,7226,0,0
3,ScanRecord,1654988782.699747,12205,0,0
5,DeleteRecord,1654988782.711963,4249,0,0
1,ReadRecord,1654988782.716219,4986,0,0
3,ScanRecord,1654988782.721213,6033,0,0
2,InsertRecord,1654988782.727253,22115,0,0
4,UpdateRecord,1654988782.749376,20825,0,0
5,DeleteRecord,1654988782.770209,10412,0,0
4,UpdateRecord,1654988782.780628,20868,0,0
2,InsertRecord,1654988782.801504,20832,0,0
4,UpdateRecord,1654988782.822343,20820,0,0
2,InsertRecord,1654988782.843171,20833,0,0
1,ReadRecord,1654988782.864011,4975,0,0
2,InsertRecord,1654988782.868994,15842,0,0
2,InsertRecord,1654988782.884844,20872,0,0
5,DeleteRecord,1654988782.905724,10413,0,0
5,DeleteRecord,1654988782.916145,3937,0,0
1,ReadRecord,1654988782.920089,5074,0,0
4,UpdateRecord,1654988782.925171,9619,0,0
3,ScanRecord,1654988782.934798,6174,0,0
3,ScanRecord,1654988782.940980,7636,0,0
2,InsertRecord,1654988782.948625,19571,0,0
2,InsertRecord,1654988782.968206,20873,0,0
3,ScanRecord,1654988782.989089,6592,0,0
2,InsertRecord,1654988782.995689,14118,0,0
2,InsertRecord,1654988783.009815,20873,0,0
1,ReadRecord,1654988783.030696,5296,0,0
4,UpdateRecord,1654988783.036000,9098,0,0
4,UpdateRecord,1654988783.045106,16922,0,0
2,InsertRecord,1654988783.062036,20811,0,0
5,DeleteRecord,1654988783.082854,10468,0,0
1,ReadRecord,1654988783.093330,5067,0,0
2,InsertRecord,1654988783.098405,15719,0,0
1,ReadRecord,1654988783.114132,4876,0,0
4,UpdateRecord,1654988783.119016,9625,0,0
3,ScanRecord,1654988783.128649,5950,0,0
2,InsertRecord,1654988783.134607,21259,0,0
4,UpdateRecord,1654988783.155875,9916,0,0
5,DeleteRecord,1654988783.165798,10879,0,0
3,ScanRecord,1654988783.176685,6129,0,0
2,InsertRecord,1654988783.182822,14677,0,0
2,InsertRecord,1654988783.197507,20869,0,0
5,DeleteRecord,1654988783.218384,10400,0,0
3,ScanRecord,1654988783.228791,11330,0,0
3,ScanRecord,1654988783.240130,8555,0,0
3,ScanRecord,1654988783.248694,27761,0,0
5,DeleteRecord,1654988783.276471,4901,0,0
5,DeleteRecord,1654988783.281379,9858,0,0
1,ReadRecord,1654988783.291245,4423,0,0
5,DeleteRecord,1654988783.295676,5976,0,0
3,ScanRecord,1654988783.301659,5162,0,0
3,ScanRecord,1654988783.306828,11222,0,0
5,DeleteRecord,1654988783.318064,14910,0,0
5,DeleteRecord,1654988783.332983,10403,0,0
3,ScanRecord,1654988783.343393,18991,0,0
1,ReadRecord,1654988783.362398,4460,0,0
4,UpdateRecord,1654988783.366865,18200,0,0
4,UpdateRecord,1654988783.385077,7825,0,0
1,ReadRecord,1654988783.392907,3892,0,0
2,InsertRecord,1654988783.396806,19492,0,0
3,ScanRecord,1654988783.416310,20680,0,0
5,DeleteRecord,1654988783.437003,10576,0,0
4,UpdateRecord,1654988783.447595,20944,0,0
2,InsertRecord,1654988783.468546,20882,0,0
1,ReadRecord,1654988783.489437,5383,0,0
5,DeleteRecord,1654988783.494827,15398,0,0
2,InsertRecord,1654988783.510233,20827,0,0
5,DeleteRecord,1654988783.531071,4073,0,0
3,ScanRecord,1654988783.535152,10186,0,0
1,ReadRecord,1654988783.545348,5314,0,0
3,ScanRecord,1654988783.550670,12529,0,0
5,DeleteRecord,1654988783.563209,4567,0,0
3,ScanRecord,1654988783.567785,19111,0,0
5,DeleteRecord,1654988783.586909,17070,0,0
3,ScanRecord,1654988783.603986,7030,0,0
2,InsertRecord,1654988783.611024,13786,0,0
1,ReadRecord,1654988783.624818,5248,0,0
3,ScanRecord,1654988783.630074,5870,0,0
2,InsertRecord,1654988783.635951,20118,0,0
4,UpdateRecord,1654988783.656076,10073,0,0
4,UpdateRecord,1654988783.666157,9883,0,0
2,InsertRecord,1654988783.676047,11129,0,0
5,DeleteRecord,1654988783.687184,3782,0,0
1,ReadRecord,1654988783.690974,5104,0,0
1,ReadRecord,1654988783.696086,4870,0,0
2,InsertRecord,1654988783.700963,17639,0,0
4,UpdateRecord,1654988783.718610,11559,0,0
1,ReadRecord,1654988783.730178,5387,0,0
4,UpdateRecord,1654988783.735573,9427,0,0
3,ScanRecord,1654988783.745007,32712,0,0
3,ScanRecord,1654988783.777734,9559,0,0
2,InsertRecord,1654988783.787305,14634,0,0
2,InsertRecord,1654988783.801947,20828,0,0
5,DeleteRecord,1654988783.822784,10466,0,0
2,InsertRecord,1654988783.833257,20826,0,0
5,DeleteRecord,1654988783.854090,10465,0,0
5,DeleteRecord,1654988783.864563,10471,0,0
1,ReadRecord,1654988783.875042,5291,0,0
3,ScanRecord,1654988783.880340,6615,0,0
5,DeleteRecord,1654988783.886964,4035,0,0
3,ScanRecord,1654988783.891007,6212,0,0
1,ReadRecord,1654988783.897226,5050,0,0
1,ReadRecord,1654988783.902283,4962,0,0
1,ReadRecord,1654988783.907254,4879,0,0
4,UpdateRecord,1654988783.912141,9859,0,0
5,DeleteRecord,1654988783.922008,3884,0,0
2,InsertRecord,1654988783.925900,22048,0,0
5,DeleteRecord,1654988783.947956,10453,0,0
5,DeleteRecord,1654988783.958417,4114,0,0
5,DeleteRecord,1654988783.962539,6284,0,0
4,UpdateRecord,1654988783.968831,20920,0,0
2,InsertRecord,1654988783.989759,20735,0,0
4,UpdateRecord,1654988784.010502,10379,0,0
3,ScanRecord,1654988784.020888,6160,0,0
5,DeleteRecord,1654988784.027057,4002,0,0
4,UpdateRecord,1654988784.031066,10250,0,0
5,DeleteRecord,1654988784.041324,4034,0,0
1,ReadRecord,1654988784.045365,5042,0,0
