Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658871463.544646,97230,0,0
1,NewOrder,1658871463.641894,458214,0,0
2,Payment,1658871464.100128,104340,0,0
1,NewOrder,1658871464.204487,375746,0,0
1,NewOrder,1658871464.580252,481343,0,0
1,NewOrder,1658871465.061617,226397,0,0
2,Payment,1658871465.288033,94153,0,0
4,Delivery,1658871465.382205,750538,0,0
2,Payment,1658871466.132761,93791,0,0
2,Payment,1658871466.226570,112629,0,0
1,NewOrder,1658871466.339217,303792,0,0
1,NewOrder,1658871466.643029,333572,0,0
2,Payment,1658871466.976621,93977,0,0
1,NewOrder,1658871467.070616,270557,0,0
5,StockLevel,1658871467.341193,30640,0,0
2,Payment,1658871467.371846,94681,0,0
2,Payment,1658871467.466546,93706,0,0
2,Payment,1658871467.560270,106478,0,0
1,NewOrder,1658871467.666767,268489,0,0
1,NewOrder,1658871467.935275,448017,0,0
2,Payment,1658871468.383310,140912,0,0
4,Delivery,1658871468.524241,755686,0,0
2,Payment,1658871469.279945,104141,0,0
1,NewOrder,1658871469.384105,260196,0,0
1,NewOrder,1658871469.644321,448110,0,0
4,Delivery,1658871470.092451,751059,0,0
2,Payment,1658871470.843528,93614,0,0
1,NewOrder,1658871470.937162,286747,0,0
2,Payment,1658871471.223928,98915,0,0
2,Payment,1658871471.322862,114484,0,0
1,NewOrder,1658871471.437364,249670,0,0
4,Delivery,1658871471.687054,772066,0,0
2,Payment,1658871472.459138,93431,0,0
2,Payment,1658871472.552588,115597,0,0
2,Payment,1658871472.668204,104736,0,0
2,Payment,1658871472.772959,102646,0,0
2,Payment,1658871472.875623,93703,0,0
1,NewOrder,1658871472.969345,260167,0,0
2,Payment,1658871473.229531,93916,0,0
1,NewOrder,1658871473.323466,354578,0,0
2,Payment,1658871473.678063,94074,0,0
5,StockLevel,1658871473.772157,31775,0,0
2,Payment,1658871473.803947,104300,0,0
2,Payment,1658871473.908265,93698,0,0
2,Payment,1658871474.001983,114648,0,0
1,NewOrder,1658871474.116649,345007,0,0
2,Payment,1658871474.461675,104514,0,0
2,Payment,1658871474.566207,93773,0,0
2,Payment,1658871474.660000,104248,0,0
1,NewOrder,1658871474.764266,331056,0,0
1,NewOrder,1658871475.095341,315606,0,0
2,Payment,1658871475.410965,94081,0,0
2,Payment,1658871475.505066,104419,0,0
1,NewOrder,1658871475.609504,281407,0,0
2,Payment,1658871475.890930,94012,0,0
2,Payment,1658871475.984961,93876,0,0
4,Delivery,1658871476.078856,762576,0,0
2,Payment,1658871476.841449,104260,0,0
2,Payment,1658871476.945728,93844,0,0
2,Payment,1658871477.039591,104075,0,0
1,NewOrder,1658871477.143684,312952,0,0
1,NewOrder,1658871477.456654,396483,0,0
1,NewOrder,1658871477.853157,438218,0,0
1,NewOrder,1658871478.291393,323369,0,0
2,Payment,1658871478.614781,94038,0,0
1,NewOrder,1658871478.708837,325054,0,0
2,Payment,1658871479.033913,123673,0,0
3,OrderStatus,1658871479.157605,36954,0,0
1,NewOrder,1658871479.194571,379725,0,0
1,NewOrder,1658871479.574315,323287,0,0
2,Payment,1658871479.897620,125538,0,0
1,NewOrder,1658871480.023177,307779,0,0
1,NewOrder,1658871480.330974,401030,0,0
1,NewOrder,1658871480.732024,386595,0,0
1,NewOrder,1658871481.118638,375621,0,0
5,StockLevel,1658871481.494278,31134,0,0
1,NewOrder,1658871481.525425,449115,0,0
2,Payment,1658871481.974560,104421,0,0
3,OrderStatus,1658871482.079000,37069,0,0
1,NewOrder,1658871482.116081,504943,0,0
5,StockLevel,1658871482.621043,32115,0,0
1,NewOrder,1658871482.653174,305174,0,0
2,Payment,1658871482.958367,129490,0,0
1,NewOrder,1658871483.087876,397530,0,0
2,Payment,1658871483.485425,109212,0,0
1,NewOrder,1658871483.594655,281230,0,0
2,Payment,1658871483.875905,114889,0,0
4,Delivery,1658871483.990813,761691,0,0
2,Payment,1658871484.752522,104047,0,0
4,Delivery,1658871484.856588,762872,0,0
2,Payment,1658871485.619479,92070,0,0
2,Payment,1658871485.711568,104074,0,0
1,NewOrder,1658871485.815661,243116,0,0
2,Payment,1658871486.058797,104722,0,0
4,Delivery,1658871486.163538,748377,0,0
1,NewOrder,1658871486.911933,396023,0,0
1,NewOrder,1658871487.307973,354631,0,0
2,Payment,1658871487.662624,135795,0,0
3,OrderStatus,1658871487.798437,38418,0,0
1,NewOrder,1658871487.836869,388871,0,0
2,Payment,1658871488.225759,105101,0,0
1,NewOrder,1658871488.330882,458831,0,0
1,NewOrder,1658871488.789731,260127,0,0
2,Payment,1658871489.049878,104854,0,0
4,Delivery,1658871489.154751,782127,0,0
2,Payment,1658871489.936911,104129,0,0
2,Payment,1658871490.041063,105330,0,0
1,NewOrder,1658871490.146412,490118,0,0
2,Payment,1658871490.636549,128099,0,0
1,NewOrder,1658871490.764666,257462,0,0
1,NewOrder,1658871491.022151,365069,0,0
1,NewOrder,1658871491.387238,479773,0,0
1,NewOrder,1658871491.867029,229361,0,0
2,Payment,1658871492.096410,125376,0,0
2,Payment,1658871492.221804,126479,0,0
1,NewOrder,1658871492.348301,425755,0,0
2,Payment,1658871492.774076,114706,0,0
2,Payment,1658871492.888800,93924,0,0
2,Payment,1658871492.982742,114751,0,0
2,Payment,1658871493.097513,93875,0,0
1,NewOrder,1658871493.191407,448063,0,0
2,Payment,1658871493.639489,94155,0,0
5,StockLevel,1658871493.733663,31746,0,0
4,Delivery,1658871493.765424,685395,0,0
4,Delivery,1658871494.450839,755069,0,0
1,NewOrder,1658871495.205930,406271,0,0
1,NewOrder,1658871495.612219,303437,0,0
2,Payment,1658871495.915675,118567,0,0
2,Payment,1658871496.034260,100071,0,0
2,Payment,1658871496.134350,106506,0,0
3,OrderStatus,1658871496.240875,36599,0,0
2,Payment,1658871496.277486,136732,0,0
2,Payment,1658871496.414236,95494,0,0
1,NewOrder,1658871496.509748,417146,0,0
1,NewOrder,1658871496.926913,385971,0,0
1,NewOrder,1658871497.312914,385722,0,0
2,Payment,1658871497.698655,104366,0,0
1,NewOrder,1658871497.803039,260466,0,0
1,NewOrder,1658871498.063528,250169,0,0
2,Payment,1658871498.313719,94114,0,0
2,Payment,1658871498.407852,114580,0,0
2,Payment,1658871498.522450,104179,0,0
2,Payment,1658871498.626648,93709,0,0
1,NewOrder,1658871498.720375,302433,0,0
2,Payment,1658871499.022827,93711,0,0
2,Payment,1658871499.116573,115872,0,0
1,NewOrder,1658871499.232464,384775,0,0
2,Payment,1658871499.617257,95780,0,0
1,NewOrder,1658871499.713055,314763,0,0
1,NewOrder,1658871500.027838,426219,0,0
2,Payment,1658871500.454075,133988,0,0
2,Payment,1658871500.588081,103314,0,0
2,Payment,1658871500.691413,93622,0,0
1,NewOrder,1658871500.785054,364926,0,0
1,NewOrder,1658871501.149999,240067,0,0
2,Payment,1658871501.390084,104120,0,0
1,NewOrder,1658871501.494222,354446,0,0
2,Payment,1658871501.848687,104289,0,0
2,Payment,1658871501.952997,93946,0,0
1,NewOrder,1658871502.046962,385761,0,0
2,Payment,1658871502.432741,104459,0,0
1,NewOrder,1658871502.537220,427413,0,0
2,Payment,1658871502.964652,139492,0,0
2,Payment,1658871503.104163,89889,0,0
4,Delivery,1658871503.194071,761344,0,0
3,OrderStatus,1658871503.955433,34853,0,0
1,NewOrder,1658871503.990298,434105,0,0
1,NewOrder,1658871504.424421,312777,0,0
4,Delivery,1658871504.737217,783876,0,0
2,Payment,1658871505.521112,145079,0,0
1,NewOrder,1658871505.666209,291925,0,0
1,NewOrder,1658871505.958153,292063,0,0
1,NewOrder,1658871506.250235,387535,0,0
1,NewOrder,1658871506.637867,331457,0,0
2,Payment,1658871506.969343,146123,0,0
1,NewOrder,1658871507.115485,375241,0,0
3,OrderStatus,1658871507.490745,37261,0,0
2,Payment,1658871507.528019,133643,0,0
1,NewOrder,1658871507.661680,350065,0,0
1,NewOrder,1658871508.011760,250673,0,0
2,Payment,1658871508.262452,125142,0,0
1,NewOrder,1658871508.387613,395921,0,0
2,Payment,1658871508.783553,135826,0,0
1,NewOrder,1658871508.919397,385200,0,0
1,NewOrder,1658871509.304616,344158,0,0
2,Payment,1658871509.648793,136051,0,0
2,Payment,1658871509.784863,135294,0,0
3,OrderStatus,1658871509.920174,37707,0,0
2,Payment,1658871509.957894,139531,0,0
2,Payment,1658871510.097444,346136,0,0
2,Payment,1658871510.443599,122922,0,0
1,NewOrder,1658871510.566539,406150,0,0
1,NewOrder,1658871510.972708,365310,0,0
2,Payment,1658871511.338036,114885,0,0
2,Payment,1658871511.452939,145944,0,0
2,Payment,1658871511.598902,133369,0,0
2,Payment,1658871511.732290,156906,0,0
1,NewOrder,1658871511.889215,272146,0,0
3,OrderStatus,1658871512.161384,36707,0,0
2,Payment,1658871512.198106,119647,0,0
3,OrderStatus,1658871512.317772,34521,0,0
2,Payment,1658871512.352308,132654,0,0
1,NewOrder,1658871512.484981,333474,0,0
1,NewOrder,1658871512.818474,312630,0,0
1,NewOrder,1658871513.131123,292073,0,0
1,NewOrder,1658871513.423214,281415,0,0
2,Payment,1658871513.704649,136674,0,0
4,Delivery,1658871513.841342,803187,0,0
2,Payment,1658871514.644548,93470,0,0
1,NewOrder,1658871514.738036,354063,0,0
2,Payment,1658871515.092118,136040,0,0
2,Payment,1658871515.228177,104135,0,0
1,NewOrder,1658871515.332330,406110,0,0
4,Delivery,1658871515.738459,772655,0,0
2,Payment,1658871516.511133,125007,0,0
2,Payment,1658871516.636158,145866,0,0
5,StockLevel,1658871516.782044,31404,0,0
2,Payment,1658871516.813462,146048,0,0
2,Payment,1658871516.959528,114623,0,0
2,Payment,1658871517.074170,114505,0,0
1,NewOrder,1658871517.188693,473390,0,0
1,NewOrder,1658871517.662102,266496,0,0
1,NewOrder,1658871517.928617,375335,0,0
2,Payment,1658871518.303970,135642,0,0
2,Payment,1658871518.439631,135622,0,0
1,NewOrder,1658871518.575271,326226,0,0
1,NewOrder,1658871518.901516,455233,0,0
1,NewOrder,1658871519.356774,344004,0,0
2,Payment,1658871519.700798,125138,0,0
1,NewOrder,1658871519.825956,469224,0,0
2,Payment,1658871520.295198,114862,0,0
1,NewOrder,1658871520.410079,469089,0,0
1,NewOrder,1658871520.879187,500666,0,0
1,NewOrder,1658871521.379873,312995,0,0
2,Payment,1658871521.692898,135828,0,0
1,NewOrder,1658871521.828745,531447,0,0
2,Payment,1658871522.360214,135801,0,0
4,Delivery,1658871522.496034,750398,0,0
2,Payment,1658871523.246451,114943,0,0
1,NewOrder,1658871523.361413,270775,0,0
1,NewOrder,1658871523.632208,281301,0,0
2,Payment,1658871523.913529,156491,0,0
1,NewOrder,1658871524.070039,447977,0,0
2,Payment,1658871524.518035,143011,0,0
1,NewOrder,1658871524.661064,430446,0,0
1,NewOrder,1658871525.091529,326011,0,0
1,NewOrder,1658871525.417559,549421,0,0
5,StockLevel,1658871525.967003,31420,0,0
2,Payment,1658871525.998437,125118,0,0
2,Payment,1658871526.123573,135507,0,0
1,NewOrder,1658871526.259098,427286,0,0
2,Payment,1658871526.686403,104286,0,0
2,Payment,1658871526.790708,104492,0,0
1,NewOrder,1658871526.895220,406266,0,0
1,NewOrder,1658871527.301505,333461,0,0
1,NewOrder,1658871527.634985,396207,0,0
1,NewOrder,1658871528.031211,323334,0,0
2,Payment,1658871528.354564,125926,0,0
1,NewOrder,1658871528.480508,322948,0,0
1,NewOrder,1658871528.803476,364925,0,0
2,Payment,1658871529.168421,125136,0,0
2,Payment,1658871529.293575,115131,0,0
1,NewOrder,1658871529.408725,489355,0,0
4,Delivery,1658871529.898099,793437,0,0
1,NewOrder,1658871530.691555,499534,0,0
1,NewOrder,1658871531.191108,437859,0,0
1,NewOrder,1658871531.628985,438310,0,0
1,NewOrder,1658871532.067314,469066,0,0
1,NewOrder,1658871532.536399,302263,0,0
2,Payment,1658871532.838682,126596,0,0
1,NewOrder,1658871532.965297,416893,0,0
2,Payment,1658871533.382208,123819,0,0
1,NewOrder,1658871533.506046,385201,0,0
2,Payment,1658871533.891267,115244,0,0
1,NewOrder,1658871534.006529,254145,0,0
1,NewOrder,1658871534.260693,238244,0,0
2,Payment,1658871534.498956,133153,0,0
2,Payment,1658871534.632129,135416,0,0
1,NewOrder,1658871534.767563,416831,0,0
1,NewOrder,1658871535.184413,479480,0,0
1,NewOrder,1658871535.663912,344010,0,0
1,NewOrder,1658871536.007941,385919,0,0
1,NewOrder,1658871536.393879,385421,0,0
1,NewOrder,1658871536.779320,427455,0,0
1,NewOrder,1658871537.206794,385574,0,0
2,Payment,1658871537.592386,146559,0,0
3,OrderStatus,1658871537.738965,35117,0,0
1,NewOrder,1658871537.774094,277053,0,0
1,NewOrder,1658871538.051166,302445,0,0
2,Payment,1658871538.353630,167013,0,0
1,NewOrder,1658871538.520661,333881,0,0
1,NewOrder,1658871538.854562,333175,0,0
2,Payment,1658871539.187754,94193,0,0
1,NewOrder,1658871539.281963,354319,0,0
2,Payment,1658871539.636298,155773,0,0
2,Payment,1658871539.792094,158907,0,0
1,NewOrder,1658871539.951020,291446,0,0
4,Delivery,1658871540.242485,741009,0,0
2,Payment,1658871540.983513,114711,0,0
2,Payment,1658871541.098244,385531,0,0
2,Payment,1658871541.483794,135323,0,0
2,Payment,1658871541.619135,156771,0,0
1,NewOrder,1658871541.775925,354038,0,0
4,Delivery,1658871542.129983,783638,0,0
1,NewOrder,1658871542.913643,468295,0,0
1,NewOrder,1658871543.381958,367050,0,0
1,NewOrder,1658871543.749027,351258,0,0
2,Payment,1658871544.100305,136124,0,0
1,NewOrder,1658871544.236448,431612,0,0
2,Payment,1658871544.668079,110414,0,0
2,Payment,1658871544.778513,135259,0,0
2,Payment,1658871544.913791,176858,0,0
2,Payment,1658871545.090668,146439,0,0
3,OrderStatus,1658871545.237127,35528,0,0
1,NewOrder,1658871545.272669,391293,0,0
1,NewOrder,1658871545.663980,375382,0,0
2,Payment,1658871546.039381,125142,0,0
2,Payment,1658871546.164542,104312,0,0
1,NewOrder,1658871546.268873,301659,0,0
2,Payment,1658871546.570551,146295,0,0
2,Payment,1658871546.716866,145936,0,0
2,Payment,1658871546.862822,124972,0,0
2,Payment,1658871546.987812,146000,0,0
1,NewOrder,1658871547.133831,270765,0,0
2,Payment,1658871547.404615,114972,0,0
2,Payment,1658871547.519607,166838,0,0
1,NewOrder,1658871547.686463,291493,0,0
2,Payment,1658871547.977976,135702,0,0
1,NewOrder,1658871548.113696,249799,0,0
1,NewOrder,1658871548.363515,546894,0,0
1,NewOrder,1658871548.910428,418675,0,0
2,Payment,1658871549.329121,129670,0,0
1,NewOrder,1658871549.458810,416699,0,0
1,NewOrder,1658871549.875529,364592,0,0
2,Payment,1658871550.240140,163024,0,0
2,Payment,1658871550.403183,140001,0,0
1,NewOrder,1658871550.543204,510283,0,0
2,Payment,1658871551.053506,156850,0,0
1,NewOrder,1658871551.210375,406462,0,0
1,NewOrder,1658871551.616858,323753,0,0
2,Payment,1658871551.940631,128133,0,0
1,NewOrder,1658871552.068783,320273,0,0
2,Payment,1658871552.389075,107968,0,0
2,Payment,1658871552.497062,142362,0,0
1,NewOrder,1658871552.639444,337454,0,0
2,Payment,1658871552.976918,141934,0,0
1,NewOrder,1658871553.118871,416596,0,0
2,Payment,1658871553.535487,114961,0,0
1,NewOrder,1658871553.650466,291480,0,0
2,Payment,1658871553.941966,156727,0,0
2,Payment,1658871554.098787,182821,0,0
2,Payment,1658871554.281627,125680,0,0
2,Payment,1658871554.407324,128845,0,0
1,NewOrder,1658871554.536187,343591,0,0
1,NewOrder,1658871554.879797,511031,0,0
3,OrderStatus,1658871555.390873,37690,0,0
1,NewOrder,1658871555.428577,401902,0,0
2,Payment,1658871555.830498,113032,0,0
1,NewOrder,1658871555.943549,489544,0,0
2,Payment,1658871556.433112,115204,0,0
2,Payment,1658871556.548335,124949,0,0
2,Payment,1658871556.673302,145915,0,0
2,Payment,1658871556.819234,146186,0,0
1,NewOrder,1658871556.965439,374960,0,0
1,NewOrder,1658871557.340418,354563,0,0
3,OrderStatus,1658871557.695000,37932,0,0
2,Payment,1658871557.732948,129104,0,0
4,Delivery,1658871557.862071,823564,0,0
2,Payment,1658871558.685653,145979,0,0
1,NewOrder,1658871558.831651,343739,0,0
5,StockLevel,1658871559.175410,34627,0,0
2,Payment,1658871559.210050,111605,0,0
1,NewOrder,1658871559.321674,335854,0,0
2,Payment,1658871559.657548,153815,0,0
2,Payment,1658871559.811381,145743,0,0
2,Payment,1658871559.957144,114744,0,0
1,NewOrder,1658871560.071907,249868,0,0
1,NewOrder,1658871560.321793,354246,0,0
1,NewOrder,1658871560.676058,296524,0,0
1,NewOrder,1658871560.972601,401727,0,0
1,NewOrder,1658871561.374347,302338,0,0
5,StockLevel,1658871561.676706,31028,0,0
1,NewOrder,1658871561.707748,313208,0,0
3,OrderStatus,1658871562.020975,35248,0,0
2,Payment,1658871562.056238,142358,0,0
2,Payment,1658871562.198614,124935,0,0
2,Payment,1658871562.323568,125014,0,0
1,NewOrder,1658871562.448601,500110,0,0
1,NewOrder,1658871562.948730,458608,0,0
1,NewOrder,1658871563.407357,302181,0,0
1,NewOrder,1658871563.709557,417160,0,0
1,NewOrder,1658871564.126735,416870,0,0
1,NewOrder,1658871564.543623,307078,0,0
1,NewOrder,1658871564.850720,287767,0,0
2,Payment,1658871565.138506,145531,0,0
2,Payment,1658871565.284056,158142,0,0
4,Delivery,1658871565.442217,748569,0,0
3,OrderStatus,1658871566.190850,35403,0,0
1,NewOrder,1658871566.226330,344831,0,0
1,NewOrder,1658871566.571221,297841,0,0
2,Payment,1658871566.869086,146015,0,0
1,NewOrder,1658871567.015168,354394,0,0
1,NewOrder,1658871567.369581,500251,0,0
1,NewOrder,1658871567.869851,260175,0,0
2,Payment,1658871568.130045,115210,0,0
2,Payment,1658871568.245272,166700,0,0
2,Payment,1658871568.411990,135282,0,0
1,NewOrder,1658871568.547290,416925,0,0
1,NewOrder,1658871568.964234,448106,0,0
1,NewOrder,1658871569.412358,302252,0,0
2,Payment,1658871569.714629,135878,0,0
1,NewOrder,1658871569.850527,385271,0,0
5,StockLevel,1658871570.235817,34055,0,0
2,Payment,1658871570.269886,122443,0,0
3,OrderStatus,1658871570.392351,40114,0,0
5,StockLevel,1658871570.432479,31149,0,0
2,Payment,1658871570.463641,137916,0,0
1,NewOrder,1658871570.601575,336294,0,0
2,Payment,1658871570.937887,131874,0,0
1,NewOrder,1658871571.069780,260145,0,0
2,Payment,1658871571.329943,146316,0,0
4,Delivery,1658871571.476278,950132,0,0
1,NewOrder,1658871572.426428,467127,0,0
1,NewOrder,1658871572.893578,458698,0,0
2,Payment,1658871573.352294,125522,0,0
2,Payment,1658871573.477834,124765,0,0
1,NewOrder,1658871573.602616,249965,0,0
3,OrderStatus,1658871573.852600,35863,0,0
2,Payment,1658871573.888475,147252,0,0
1,NewOrder,1658871574.035745,331045,0,0
1,NewOrder,1658871574.366807,319493,0,0
1,NewOrder,1658871574.686319,375246,0,0
2,Payment,1658871575.061584,125124,0,0
1,NewOrder,1658871575.186725,468876,0,0
1,NewOrder,1658871575.655622,270748,0,0
2,Payment,1658871575.926388,135884,0,0
1,NewOrder,1658871576.062292,301910,0,0
2,Payment,1658871576.364220,140083,0,0
1,NewOrder,1658871576.504322,315706,0,0
1,NewOrder,1658871576.820047,419583,0,0
1,NewOrder,1658871577.239651,291632,0,0
2,Payment,1658871577.531302,115148,0,0
5,StockLevel,1658871577.646471,31975,0,0
2,Payment,1658871577.678460,103426,0,0
2,Payment,1658871577.781904,104150,0,0
1,NewOrder,1658871577.886074,291327,0,0
3,OrderStatus,1658871578.177420,36202,0,0
2,Payment,1658871578.213634,124363,0,0
1,NewOrder,1658871578.338015,402403,0,0
2,Payment,1658871578.740436,135842,0,0
2,Payment,1658871578.876296,106795,0,0
2,Payment,1658871578.983110,122764,0,0
2,Payment,1658871579.105891,156223,0,0
1,NewOrder,1658871579.262132,510354,0,0
1,NewOrder,1658871579.772505,318672,0,0
1,NewOrder,1658871580.091196,348229,0,0
1,NewOrder,1658871580.439445,500499,0,0
2,Payment,1658871580.939963,131784,0,0
3,OrderStatus,1658871581.071766,36507,0,0
2,Payment,1658871581.108287,129401,0,0
1,NewOrder,1658871581.237706,452944,0,0
1,NewOrder,1658871581.690668,459719,0,0
2,Payment,1658871582.150407,134420,0,0
1,NewOrder,1658871582.284845,364787,0,0
2,Payment,1658871582.649650,135717,0,0
2,Payment,1658871582.785386,156369,0,0
4,Delivery,1658871582.941772,772198,0,0
1,NewOrder,1658871583.713988,312224,0,0
2,Payment,1658871584.026232,146327,0,0
1,NewOrder,1658871584.172577,364398,0,0
1,NewOrder,1658871584.536994,205229,0,0
1,NewOrder,1658871584.742237,472349,0,0
2,Payment,1658871585.214604,115154,0,0
2,Payment,1658871585.329776,135362,0,0
4,Delivery,1658871585.465156,752290,0,0
2,Payment,1658871586.217464,115597,0,0
2,Payment,1658871586.333078,133048,0,0
1,NewOrder,1658871586.466145,263126,0,0
4,Delivery,1658871586.729290,800213,0,0
1,NewOrder,1658871587.529521,417499,0,0
2,Payment,1658871587.947039,124625,0,0
2,Payment,1658871588.071682,124891,0,0
2,Payment,1658871588.196591,104180,0,0
1,NewOrder,1658871588.300789,322673,0,0
2,Payment,1658871588.623481,125569,0,0
2,Payment,1658871588.749068,135253,0,0
2,Payment,1658871588.884339,146111,0,0
2,Payment,1658871589.030468,125066,0,0
1,NewOrder,1658871589.155552,390283,0,0
2,Payment,1658871589.545853,115531,0,0
2,Payment,1658871589.661403,114779,0,0
2,Payment,1658871589.776200,108496,0,0
1,NewOrder,1658871589.884714,260551,0,0
2,Payment,1658871590.145284,146191,0,0
3,OrderStatus,1658871590.291493,36294,0,0
1,NewOrder,1658871590.327803,474003,0,0
2,Payment,1658871590.801825,156982,0,0
1,NewOrder,1658871590.958824,239348,0,0
2,Payment,1658871591.198190,104644,0,0
2,Payment,1658871591.302852,114565,0,0
1,NewOrder,1658871591.417435,359212,0,0
2,Payment,1658871591.776665,120215,0,0
2,Payment,1658871591.896916,114426,0,0
4,Delivery,1658871592.011359,792862,0,0
1,NewOrder,1658871592.804254,492294,0,0
1,NewOrder,1658871593.296566,302605,0,0
2,Payment,1658871593.599190,138425,0,0
1,NewOrder,1658871593.737632,299745,0,0
1,NewOrder,1658871594.037396,433631,0,0
2,Payment,1658871594.471046,114893,0,0
1,NewOrder,1658871594.585957,469074,0,0
2,Payment,1658871595.055050,161887,0,0
1,NewOrder,1658871595.216955,285929,0,0
1,NewOrder,1658871595.502901,260419,0,0
1,NewOrder,1658871595.763339,260620,0,0
1,NewOrder,1658871596.023978,292068,0,0
2,Payment,1658871596.316065,146152,0,0
5,StockLevel,1658871596.462236,32927,0,0
1,NewOrder,1658871596.495177,529628,0,0
1,NewOrder,1658871597.024823,520809,0,0
1,NewOrder,1658871597.545650,489733,0,0
1,NewOrder,1658871598.035402,521365,0,0
3,OrderStatus,1658871598.556785,37854,0,0
2,Payment,1658871598.594652,118748,0,0
2,Payment,1658871598.713418,125294,0,0
1,NewOrder,1658871598.838730,333196,0,0
1,NewOrder,1658871599.171945,386046,0,0
2,Payment,1658871599.558009,146437,0,0
2,Payment,1658871599.704464,124695,0,0
2,Payment,1658871599.829177,145958,0,0
1,NewOrder,1658871599.975153,510296,0,0
3,OrderStatus,1658871600.485467,36440,0,0
1,NewOrder,1658871600.521919,255514,0,0
2,Payment,1658871600.777452,126940,0,0
1,NewOrder,1658871600.904411,344374,0,0
2,Payment,1658871601.248803,135912,0,0
2,Payment,1658871601.384733,114953,0,0
2,Payment,1658871601.499703,230425,0,0
1,NewOrder,1658871601.730146,475770,0,0
1,NewOrder,1658871602.205934,323123,0,0
2,Payment,1658871602.529075,125371,0,0
2,Payment,1658871602.654464,104133,0,0
1,NewOrder,1658871602.758615,531272,0,0
5,StockLevel,1658871603.289905,31347,0,0
1,NewOrder,1658871603.321268,249981,0,0
2,Payment,1658871603.571267,122376,0,0
1,NewOrder,1658871603.693661,398798,0,0
2,Payment,1658871604.092478,121203,0,0
2,Payment,1658871604.213699,139717,0,0
2,Payment,1658871604.353434,145692,0,0
1,NewOrder,1658871604.499144,395712,0,0
1,NewOrder,1658871604.894875,343727,0,0
2,Payment,1658871605.238621,135825,0,0
2,Payment,1658871605.374463,135238,0,0
1,NewOrder,1658871605.509719,510560,0,0
2,Payment,1658871606.020301,125141,0,0
3,OrderStatus,1658871606.145460,40393,0,0
1,NewOrder,1658871606.185866,304259,0,0
1,NewOrder,1658871606.490143,375050,0,0
2,Payment,1658871606.865212,125480,0,0
2,Payment,1658871606.990710,114553,0,0
1,NewOrder,1658871607.105281,239329,0,0
3,OrderStatus,1658871607.344629,35341,0,0
1,NewOrder,1658871607.379983,371072,0,0
2,Payment,1658871607.751073,114950,0,0
2,Payment,1658871607.866042,124726,0,0
1,NewOrder,1658871607.990785,406320,0,0
2,Payment,1658871608.397123,135866,0,0
1,NewOrder,1658871608.533007,293114,0,0
2,Payment,1658871608.826140,123578,0,0
1,NewOrder,1658871608.949735,305251,0,0
1,NewOrder,1658871609.255005,354776,0,0
2,Payment,1658871609.609800,156741,0,0
2,Payment,1658871609.766559,131540,0,0
2,Payment,1658871609.898116,145840,0,0
2,Payment,1658871610.043974,114815,0,0
2,Payment,1658871610.158806,156372,0,0
1,NewOrder,1658871610.315196,426954,0,0
3,OrderStatus,1658871610.742167,30355,0,0
2,Payment,1658871610.772535,136621,0,0
1,NewOrder,1658871610.909174,291213,0,0
2,Payment,1658871611.200405,136013,0,0
2,Payment,1658871611.336436,125186,0,0
1,NewOrder,1658871611.461639,270651,0,0
5,StockLevel,1658871611.732309,31459,0,0
4,Delivery,1658871611.763782,841902,0,0
1,NewOrder,1658871612.605702,335962,0,0
1,NewOrder,1658871612.941683,448247,0,0
2,Payment,1658871613.389948,135639,0,0
1,NewOrder,1658871613.525604,426701,0,0
2,Payment,1658871613.952324,156790,0,0
1,NewOrder,1658871614.109133,312354,0,0
2,Payment,1658871614.421505,114917,0,0
2,Payment,1658871614.536440,115587,0,0
1,NewOrder,1658871614.652045,406771,0,0
2,Payment,1658871615.058835,125593,0,0
1,NewOrder,1658871615.184446,484769,0,0
2,Payment,1658871615.669233,120630,0,0
2,Payment,1658871615.789882,133046,0,0
2,Payment,1658871615.922946,135533,0,0
5,StockLevel,1658871616.058498,30012,0,0
1,NewOrder,1658871616.088523,264439,0,0
2,Payment,1658871616.352988,143870,0,0
1,NewOrder,1658871616.496875,520920,0,0
5,StockLevel,1658871617.017813,30579,0,0
2,Payment,1658871617.048406,136363,0,0
1,NewOrder,1658871617.184787,291633,0,0
2,Payment,1658871617.476440,104510,0,0
2,Payment,1658871617.580967,177229,0,0
1,NewOrder,1658871617.758215,312867,0,0
2,Payment,1658871618.071100,98421,0,0
1,NewOrder,1658871618.169538,369886,0,0
2,Payment,1658871618.539442,115210,0,0
4,Delivery,1658871618.654670,792132,0,0
2,Payment,1658871619.446832,145840,0,0
2,Payment,1658871619.592690,146007,0,0
1,NewOrder,1658871619.738715,499838,0,0
2,Payment,1658871620.238571,125530,0,0
2,Payment,1658871620.364120,155312,0,0
2,Payment,1658871620.519451,125871,0,0
1,NewOrder,1658871620.645340,364453,0,0
1,NewOrder,1658871621.009811,489512,0,0
2,Payment,1658871621.499342,136064,0,0
2,Payment,1658871621.635424,135487,0,0
1,NewOrder,1658871621.770928,270651,0,0
2,Payment,1658871622.041598,125374,0,0
2,Payment,1658871622.166989,125007,0,0
1,NewOrder,1658871622.292013,365332,0,0
1,NewOrder,1658871622.657363,478589,0,0
2,Payment,1658871623.135971,135783,0,0
1,NewOrder,1658871623.271776,468809,0,0
