Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655026112.915699,1136,0,0
1,ReadRecord,1655026112.916842,1149,0,0
5,DeleteRecord,1655026112.917997,1134,0,0
5,DeleteRecord,1655026112.919138,1083,0,0
2,InsertRecord,1655026112.920228,11798,0,0
5,DeleteRecord,1655026112.932032,1137,0,0
2,InsertRecord,1655026112.933176,9259,0,0
4,UpdateRecord,1655026112.942441,1203,0,0
1,ReadRecord,1655026112.943650,1066,0,0
5,DeleteRecord,1655026112.944722,1046,0,0
3,ScanRecord,1655026112.945775,985,0,0
2,InsertRecord,1655026112.946766,6166,0,0
4,UpdateRecord,1655026112.952938,1232,0,0
1,ReadRecord,1655026112.954177,1099,0,0
1,ReadRecord,1655026112.955282,1209,0,0
4,UpdateRecord,1655026112.956497,1225,0,0
1,ReadRecord,1655026112.957729,1143,0,0
5,DeleteRecord,1655026112.958878,1099,0,0
3,ScanRecord,1655026112.959984,1123,0,0
3,ScanRecord,1655026112.961114,1030,0,0
5,DeleteRecord,1655026112.962151,1086,0,0
2,InsertRecord,1655026112.963243,10507,0,0
4,UpdateRecord,1655026112.973756,1243,0,0
3,ScanRecord,1655026112.975006,1607,0,0
2,InsertRecord,1655026112.976620,7557,0,0
5,DeleteRecord,1655026112.984184,1045,0,0
4,UpdateRecord,1655026112.985236,1143,0,0
2,InsertRecord,1655026112.986385,8216,0,0
4,UpdateRecord,1655026112.994608,1186,0,0
1,ReadRecord,1655026112.995801,1138,0,0
3,ScanRecord,1655026112.996945,1095,0,0
4,UpdateRecord,1655026112.998047,1107,0,0
4,UpdateRecord,1655026112.999160,1182,0,0
1,ReadRecord,1655026113.000349,1136,0,0
1,ReadRecord,1655026113.001492,1161,0,0
4,UpdateRecord,1655026113.002660,1192,0,0
5,DeleteRecord,1655026113.003859,1073,0,0
2,InsertRecord,1655026113.004938,10485,0,0
4,UpdateRecord,1655026113.015429,1248,0,0
3,ScanRecord,1655026113.016683,1877,0,0
1,ReadRecord,1655026113.018566,1338,0,0
2,InsertRecord,1655026113.019911,5918,0,0
3,ScanRecord,1655026113.025836,1083,0,0
3,ScanRecord,1655026113.026925,1085,0,0
1,ReadRecord,1655026113.028028,1147,0,0
4,UpdateRecord,1655026113.029182,1153,0,0
1,ReadRecord,1655026113.030341,1144,0,0
5,DeleteRecord,1655026113.031491,1144,0,0
5,DeleteRecord,1655026113.032642,1142,0,0
5,DeleteRecord,1655026113.033790,1053,0,0
3,ScanRecord,1655026113.034849,1077,0,0
3,ScanRecord,1655026113.035933,1093,0,0
2,InsertRecord,1655026113.037033,9726,0,0
5,DeleteRecord,1655026113.046765,1139,0,0
1,ReadRecord,1655026113.047911,1156,0,0
1,ReadRecord,1655026113.049074,1140,0,0
5,DeleteRecord,1655026113.050220,1123,0,0
3,ScanRecord,1655026113.051350,1131,0,0
5,DeleteRecord,1655026113.052487,4690,0,0
5,DeleteRecord,1655026113.057183,1157,0,0
1,ReadRecord,1655026113.058347,1112,0,0
2,InsertRecord,1655026113.059465,8140,0,0
3,ScanRecord,1655026113.067612,1083,0,0
3,ScanRecord,1655026113.068702,1066,0,0
5,DeleteRecord,1655026113.069774,1145,0,0
5,DeleteRecord,1655026113.070926,973,0,0
4,UpdateRecord,1655026113.071904,1185,0,0
3,ScanRecord,1655026113.073096,1056,0,0
3,ScanRecord,1655026113.074158,1097,0,0
4,UpdateRecord,1655026113.075262,13164,0,0
2,InsertRecord,1655026113.088432,20834,0,0
3,ScanRecord,1655026113.109273,1062,0,0
5,DeleteRecord,1655026113.110341,1138,0,0
2,InsertRecord,1655026113.111486,8190,0,0
5,DeleteRecord,1655026113.119682,1154,0,0
3,ScanRecord,1655026113.120842,1073,0,0
1,ReadRecord,1655026113.121922,1075,0,0
2,InsertRecord,1655026113.123003,7079,0,0
5,DeleteRecord,1655026113.130088,1132,0,0
3,ScanRecord,1655026113.131227,1025,0,0
2,InsertRecord,1655026113.132258,8251,0,0
1,ReadRecord,1655026113.140516,1129,0,0
4,UpdateRecord,1655026113.141652,1231,0,0
1,ReadRecord,1655026113.142889,1101,0,0
5,DeleteRecord,1655026113.143997,1113,0,0
2,InsertRecord,1655026113.145117,5877,0,0
1,ReadRecord,1655026113.151000,1154,0,0
2,InsertRecord,1655026113.152161,9265,0,0
3,ScanRecord,1655026113.161432,1956,0,0
3,ScanRecord,1655026113.163395,1698,0,0
5,DeleteRecord,1655026113.165099,1114,0,0
4,UpdateRecord,1655026113.166220,1230,0,0
5,DeleteRecord,1655026113.167456,1147,0,0
5,DeleteRecord,1655026113.168610,1163,0,0
2,InsertRecord,1655026113.169779,12470,0,0
4,UpdateRecord,1655026113.182255,1227,0,0
2,InsertRecord,1655026113.183489,9174,0,0
4,UpdateRecord,1655026113.192669,1256,0,0
1,ReadRecord,1655026113.193932,1139,0,0
5,DeleteRecord,1655026113.195077,1065,0,0
3,ScanRecord,1655026113.196148,1027,0,0
5,DeleteRecord,1655026113.197182,1092,0,0
1,ReadRecord,1655026113.198280,1092,0,0
1,ReadRecord,1655026113.199379,1170,0,0
4,UpdateRecord,1655026113.200555,1201,0,0
4,UpdateRecord,1655026113.201763,1203,0,0
4,UpdateRecord,1655026113.202973,10519,0,0
2,InsertRecord,1655026113.213498,10410,0,0
1,ReadRecord,1655026113.223914,1147,0,0
1,ReadRecord,1655026113.225068,1158,0,0
3,ScanRecord,1655026113.226232,995,0,0
4,UpdateRecord,1655026113.227234,1178,0,0
4,UpdateRecord,1655026113.228424,1212,0,0
5,DeleteRecord,1655026113.229643,1139,0,0
1,ReadRecord,1655026113.230788,1098,0,0
3,ScanRecord,1655026113.231892,3314,0,0
3,ScanRecord,1655026113.235213,2607,0,0
2,InsertRecord,1655026113.237826,6880,0,0
1,ReadRecord,1655026113.244713,1120,0,0
1,ReadRecord,1655026113.245839,1130,0,0
3,ScanRecord,1655026113.246976,960,0,0
5,DeleteRecord,1655026113.247942,1091,0,0
4,UpdateRecord,1655026113.249040,1134,0,0
2,InsertRecord,1655026113.250180,4972,0,0
5,DeleteRecord,1655026113.255159,1085,0,0
3,ScanRecord,1655026113.256250,2060,0,0
1,ReadRecord,1655026113.258317,1709,0,0
2,InsertRecord,1655026113.260032,5610,0,0
3,ScanRecord,1655026113.265649,1046,0,0
3,ScanRecord,1655026113.266702,1066,0,0
4,UpdateRecord,1655026113.267775,1167,0,0
4,UpdateRecord,1655026113.268948,1139,0,0
1,ReadRecord,1655026113.270094,1065,0,0
5,DeleteRecord,1655026113.271165,1037,0,0
1,ReadRecord,1655026113.272208,989,0,0
1,ReadRecord,1655026113.273203,1060,0,0
5,DeleteRecord,1655026113.274270,1010,0,0
3,ScanRecord,1655026113.275287,2585,0,0
5,DeleteRecord,1655026113.277879,1355,0,0
4,UpdateRecord,1655026113.279240,1110,0,0
3,ScanRecord,1655026113.280357,1026,0,0
2,InsertRecord,1655026113.281389,5023,0,0
4,UpdateRecord,1655026113.286418,1089,0,0
2,InsertRecord,1655026113.287514,9383,0,0
1,ReadRecord,1655026113.296903,1123,0,0
3,ScanRecord,1655026113.298033,1082,0,0
4,UpdateRecord,1655026113.299121,1009,0,0
5,DeleteRecord,1655026113.300137,977,0,0
3,ScanRecord,1655026113.301120,917,0,0
4,UpdateRecord,1655026113.302042,1052,0,0
5,DeleteRecord,1655026113.303100,938,0,0
2,InsertRecord,1655026113.304043,13680,0,0
2,InsertRecord,1655026113.317730,10406,0,0
5,DeleteRecord,1655026113.328142,1126,0,0
2,InsertRecord,1655026113.329275,9300,0,0
1,ReadRecord,1655026113.338582,1099,0,0
5,DeleteRecord,1655026113.339687,1117,0,0
1,ReadRecord,1655026113.340811,1148,0,0
4,UpdateRecord,1655026113.341965,1165,0,0
1,ReadRecord,1655026113.343136,1083,0,0
3,ScanRecord,1655026113.344226,1035,0,0
1,ReadRecord,1655026113.345267,1135,0,0
4,UpdateRecord,1655026113.346408,1223,0,0
3,ScanRecord,1655026113.347638,1016,0,0
2,InsertRecord,1655026113.348661,10806,0,0
5,DeleteRecord,1655026113.359474,1152,0,0
4,UpdateRecord,1655026113.360632,1260,0,0
1,ReadRecord,1655026113.361899,1148,0,0
5,DeleteRecord,1655026113.363053,1101,0,0
4,UpdateRecord,1655026113.364161,1163,0,0
2,InsertRecord,1655026113.365331,4550,0,0
5,DeleteRecord,1655026113.369887,1150,0,0
2,InsertRecord,1655026113.371043,9264,0,0
4,UpdateRecord,1655026113.380314,1148,0,0
2,InsertRecord,1655026113.381469,9236,0,0
1,ReadRecord,1655026113.390711,1139,0,0
5,DeleteRecord,1655026113.391856,1082,0,0
3,ScanRecord,1655026113.392945,1105,0,0
2,InsertRecord,1655026113.394056,7064,0,0
2,InsertRecord,1655026113.401126,10443,0,0
1,ReadRecord,1655026113.411576,1093,0,0
3,ScanRecord,1655026113.412676,987,0,0
2,InsertRecord,1655026113.413669,8285,0,0
4,UpdateRecord,1655026113.421961,1181,0,0
4,UpdateRecord,1655026113.423148,1148,0,0
2,InsertRecord,1655026113.424305,8146,0,0
3,ScanRecord,1655026113.432458,997,0,0
3,ScanRecord,1655026113.433461,1030,0,0
5,DeleteRecord,1655026113.434498,1063,0,0
3,ScanRecord,1655026113.435568,881,0,0
3,ScanRecord,1655026113.436455,1055,0,0
1,ReadRecord,1655026113.437517,1042,0,0
3,ScanRecord,1655026113.438566,994,0,0
2,InsertRecord,1655026113.439567,3302,0,0
3,ScanRecord,1655026113.442876,1058,0,0
2,InsertRecord,1655026113.443940,9350,0,0
4,UpdateRecord,1655026113.453297,1229,0,0
5,DeleteRecord,1655026113.454532,1111,0,0
5,DeleteRecord,1655026113.455650,8068,0,0
5,DeleteRecord,1655026113.463725,10401,0,0
3,ScanRecord,1655026113.474133,1053,0,0
3,ScanRecord,1655026113.475192,1785,0,0
3,ScanRecord,1655026113.476984,1043,0,0
4,UpdateRecord,1655026113.478034,1188,0,0
4,UpdateRecord,1655026113.479229,1253,0,0
3,ScanRecord,1655026113.480489,2023,0,0
5,DeleteRecord,1655026113.482519,1490,0,0
2,InsertRecord,1655026113.484015,10947,0,0
4,UpdateRecord,1655026113.494969,1211,0,0
1,ReadRecord,1655026113.496186,1147,0,0
1,ReadRecord,1655026113.497340,1141,0,0
4,UpdateRecord,1655026113.498487,1193,0,0
2,InsertRecord,1655026113.499687,5689,0,0
5,DeleteRecord,1655026113.505382,1146,0,0
5,DeleteRecord,1655026113.506535,1112,0,0
4,UpdateRecord,1655026113.507654,1231,0,0
2,InsertRecord,1655026113.508891,17314,0,0
5,DeleteRecord,1655026113.526213,1105,0,0
5,DeleteRecord,1655026113.527324,1156,0,0
1,ReadRecord,1655026113.528487,1146,0,0
1,ReadRecord,1655026113.529639,1145,0,0
5,DeleteRecord,1655026113.530791,1100,0,0
3,ScanRecord,1655026113.531897,1044,0,0
3,ScanRecord,1655026113.532948,1077,0,0
1,ReadRecord,1655026113.534032,1134,0,0
2,InsertRecord,1655026113.535172,11935,0,0
3,ScanRecord,1655026113.547114,1069,0,0
5,DeleteRecord,1655026113.548189,1138,0,0
1,ReadRecord,1655026113.549333,1144,0,0
5,DeleteRecord,1655026113.550484,1085,0,0
5,DeleteRecord,1655026113.551576,1044,0,0
1,ReadRecord,1655026113.552627,1094,0,0
3,ScanRecord,1655026113.553727,1453,0,0
1,ReadRecord,1655026113.555187,1246,0,0
5,DeleteRecord,1655026113.556439,1137,0,0
2,InsertRecord,1655026113.557582,10354,0,0
5,DeleteRecord,1655026113.567943,1145,0,0
5,DeleteRecord,1655026113.569094,1133,0,0
2,InsertRecord,1655026113.570234,8123,0,0
5,DeleteRecord,1655026113.578363,1091,0,0
1,ReadRecord,1655026113.579460,1163,0,0
5,DeleteRecord,1655026113.580630,1134,0,0
5,DeleteRecord,1655026113.581770,1105,0,0
3,ScanRecord,1655026113.582882,1043,0,0
5,DeleteRecord,1655026113.583932,1150,0,0
1,ReadRecord,1655026113.585088,1146,0,0
5,DeleteRecord,1655026113.586241,1107,0,0
1,ReadRecord,1655026113.587354,1138,0,0
3,ScanRecord,1655026113.588498,1090,0,0
4,UpdateRecord,1655026113.589595,1223,0,0
2,InsertRecord,1655026113.590824,8366,0,0
5,DeleteRecord,1655026113.599197,1129,0,0
2,InsertRecord,1655026113.600332,9276,0,0
4,UpdateRecord,1655026113.609615,1234,0,0
5,DeleteRecord,1655026113.610855,1105,0,0
1,ReadRecord,1655026113.611967,1130,0,0
5,DeleteRecord,1655026113.613104,1147,0,0
2,InsertRecord,1655026113.614257,5703,0,0
4,UpdateRecord,1655026113.619966,1215,0,0
1,ReadRecord,1655026113.621188,1057,0,0
5,DeleteRecord,1655026113.622252,1033,0,0
5,DeleteRecord,1655026113.623291,1019,0,0
2,InsertRecord,1655026113.624317,6106,0,0
1,ReadRecord,1655026113.630429,1005,0,0
5,DeleteRecord,1655026113.631440,1118,0,0
3,ScanRecord,1655026113.632565,1063,0,0
2,InsertRecord,1655026113.633635,7287,0,0
3,ScanRecord,1655026113.640928,1056,0,0
2,InsertRecord,1655026113.641991,9355,0,0
3,ScanRecord,1655026113.651352,2418,0,0
1,ReadRecord,1655026113.653776,1338,0,0
2,InsertRecord,1655026113.655120,6605,0,0
2,InsertRecord,1655026113.661732,10451,0,0
2,InsertRecord,1655026113.672189,10389,0,0
3,ScanRecord,1655026113.682584,1197,0,0
5,DeleteRecord,1655026113.683788,1047,0,0
5,DeleteRecord,1655026113.684842,1012,0,0
5,DeleteRecord,1655026113.685860,1033,0,0
2,InsertRecord,1655026113.686900,6048,0,0
4,UpdateRecord,1655026113.692955,1027,0,0
3,ScanRecord,1655026113.693988,925,0,0
4,UpdateRecord,1655026113.694919,999,0,0
3,ScanRecord,1655026113.695924,838,0,0
1,ReadRecord,1655026113.696767,883,0,0
2,InsertRecord,1655026113.697655,5713,0,0
5,DeleteRecord,1655026113.703375,971,0,0
4,UpdateRecord,1655026113.704352,1114,0,0
4,UpdateRecord,1655026113.705473,1081,0,0
2,InsertRecord,1655026113.706561,7233,0,0
4,UpdateRecord,1655026113.713801,1121,0,0
2,InsertRecord,1655026113.714928,9332,0,0
1,ReadRecord,1655026113.724267,1055,0,0
1,ReadRecord,1655026113.725328,996,0,0
4,UpdateRecord,1655026113.726330,999,0,0
3,ScanRecord,1655026113.727335,907,0,0
3,ScanRecord,1655026113.728248,944,0,0
5,DeleteRecord,1655026113.729198,957,0,0
1,ReadRecord,1655026113.730161,920,0,0
4,UpdateRecord,1655026113.731087,991,0,0
1,ReadRecord,1655026113.732083,1030,0,0
2,InsertRecord,1655026113.733119,11983,0,0
2,InsertRecord,1655026113.745109,10438,0,0
4,UpdateRecord,1655026113.755553,1141,0,0
5,DeleteRecord,1655026113.756700,1045,0,0
5,DeleteRecord,1655026113.757752,1039,0,0
3,ScanRecord,1655026113.758797,958,0,0
3,ScanRecord,1655026113.759762,1022,0,0
1,ReadRecord,1655026113.760790,1059,0,0
2,InsertRecord,1655026113.761855,4086,0,0
3,ScanRecord,1655026113.765948,1017,0,0
5,DeleteRecord,1655026113.766971,9413,0,0
2,InsertRecord,1655026113.776391,10388,0,0
1,ReadRecord,1655026113.786786,980,0,0
3,ScanRecord,1655026113.787771,944,0,0
2,InsertRecord,1655026113.788721,8488,0,0
3,ScanRecord,1655026113.797216,981,0,0
3,ScanRecord,1655026113.798204,944,0,0
2,InsertRecord,1655026113.799154,8541,0,0
4,UpdateRecord,1655026113.807701,1108,0,0
3,ScanRecord,1655026113.808816,975,0,0
4,UpdateRecord,1655026113.809797,1083,0,0
2,InsertRecord,1655026113.810887,7212,0,0
4,UpdateRecord,1655026113.818105,1082,0,0
3,ScanRecord,1655026113.819193,915,0,0
1,ReadRecord,1655026113.820115,1039,0,0
1,ReadRecord,1655026113.821160,1034,0,0
4,UpdateRecord,1655026113.822200,1019,0,0
1,ReadRecord,1655026113.823226,939,0,0
4,UpdateRecord,1655026113.824172,1108,0,0
3,ScanRecord,1655026113.825286,978,0,0
2,InsertRecord,1655026113.826270,12662,0,0
5,DeleteRecord,1655026113.838939,982,0,0
1,ReadRecord,1655026113.839927,1034,0,0
1,ReadRecord,1655026113.840968,1048,0,0
1,ReadRecord,1655026113.842022,989,0,0
2,InsertRecord,1655026113.843018,6318,0,0
2,InsertRecord,1655026113.849342,10396,0,0
4,UpdateRecord,1655026113.859745,1066,0,0
2,InsertRecord,1655026113.860817,9359,0,0
1,ReadRecord,1655026113.870183,972,0,0
5,DeleteRecord,1655026113.871161,892,0,0
2,InsertRecord,1655026113.872059,8537,0,0
2,InsertRecord,1655026113.880602,10500,0,0
1,ReadRecord,1655026113.891108,958,0,0
1,ReadRecord,1655026113.892073,958,0,0
2,InsertRecord,1655026113.893037,8484,0,0
3,ScanRecord,1655026113.901527,942,0,0
5,DeleteRecord,1655026113.902476,891,0,0
4,UpdateRecord,1655026113.903373,1091,0,0
5,DeleteRecord,1655026113.904470,1044,0,0
1,ReadRecord,1655026113.905521,1046,0,0
5,DeleteRecord,1655026113.906573,966,0,0
2,InsertRecord,1655026113.907545,4370,0,0
5,DeleteRecord,1655026113.911921,1008,0,0
3,ScanRecord,1655026113.912936,968,0,0
1,ReadRecord,1655026113.913910,1035,0,0
5,DeleteRecord,1655026113.914951,913,0,0
1,ReadRecord,1655026113.915871,982,0,0
1,ReadRecord,1655026113.916859,956,0,0
5,DeleteRecord,1655026113.917821,948,0,0
5,DeleteRecord,1655026113.918775,893,0,0
1,ReadRecord,1655026113.919673,903,0,0
5,DeleteRecord,1655026113.920581,890,0,0
4,UpdateRecord,1655026113.921476,990,0,0
3,ScanRecord,1655026113.922472,790,0,0
2,InsertRecord,1655026113.923267,9493,0,0
2,InsertRecord,1655026113.932767,10427,0,0
1,ReadRecord,1655026113.943200,992,0,0
2,InsertRecord,1655026113.944199,9403,0,0
4,UpdateRecord,1655026113.953608,1103,0,0
4,UpdateRecord,1655026113.954718,992,0,0
4,UpdateRecord,1655026113.955716,1113,0,0
5,DeleteRecord,1655026113.956836,1035,0,0
5,DeleteRecord,1655026113.957877,1040,0,0
3,ScanRecord,1655026113.958923,895,0,0
1,ReadRecord,1655026113.959824,935,0,0
5,DeleteRecord,1655026113.960765,1011,0,0
5,DeleteRecord,1655026113.961783,1018,0,0
1,ReadRecord,1655026113.962807,1003,0,0
3,ScanRecord,1655026113.963817,960,0,0
3,ScanRecord,1655026113.964783,929,0,0
2,InsertRecord,1655026113.965719,8711,0,0
3,ScanRecord,1655026113.974437,933,0,0
5,DeleteRecord,1655026113.975376,1017,0,0
4,UpdateRecord,1655026113.976399,1116,0,0
4,UpdateRecord,1655026113.977521,1107,0,0
2,InsertRecord,1655026113.978635,6258,0,0
1,ReadRecord,1655026113.984899,1029,0,0
5,DeleteRecord,1655026113.985935,981,0,0
5,DeleteRecord,1655026113.986923,913,0,0
2,InsertRecord,1655026113.987841,7468,0,0
1,ReadRecord,1655026113.995316,1055,0,0
3,ScanRecord,1655026113.996378,1009,0,0
3,ScanRecord,1655026113.997393,1004,0,0
1,ReadRecord,1655026113.998403,990,0,0
5,DeleteRecord,1655026113.999400,947,0,0
1,ReadRecord,1655026114.000353,1031,0,0
3,ScanRecord,1655026114.001390,1020,0,0
5,DeleteRecord,1655026114.002416,1055,0,0
5,DeleteRecord,1655026114.003476,12679,0,0
1,ReadRecord,1655026114.016162,1044,0,0
3,ScanRecord,1655026114.017213,958,0,0
2,InsertRecord,1655026114.018177,8400,0,0
5,DeleteRecord,1655026114.026583,903,0,0
3,ScanRecord,1655026114.027492,859,0,0
2,InsertRecord,1655026114.028356,8644,0,0
5,DeleteRecord,1655026114.037007,1019,0,0
2,InsertRecord,1655026114.038032,9386,0,0
5,DeleteRecord,1655026114.047425,1023,0,0
5,DeleteRecord,1655026114.048454,1038,0,0
1,ReadRecord,1655026114.049498,1026,0,0
1,ReadRecord,1655026114.050530,1005,0,0
1,ReadRecord,1655026114.051542,923,0,0
2,InsertRecord,1655026114.052471,5357,0,0
3,ScanRecord,1655026114.057834,878,0,0
5,DeleteRecord,1655026114.058719,883,0,0
1,ReadRecord,1655026114.059607,997,0,0
5,DeleteRecord,1655026114.060611,7634,0,0
5,DeleteRecord,1655026114.068251,1048,0,0
4,UpdateRecord,1655026114.069305,1114,0,0
2,InsertRecord,1655026114.070426,8234,0,0
4,UpdateRecord,1655026114.078666,1014,0,0
5,DeleteRecord,1655026114.079685,994,0,0
2,InsertRecord,1655026114.080686,8459,0,0
5,DeleteRecord,1655026114.089151,1037,0,0
4,UpdateRecord,1655026114.090195,1049,0,0
1,ReadRecord,1655026114.091250,980,0,0
3,ScanRecord,1655026114.092236,937,0,0
4,UpdateRecord,1655026114.093180,1069,0,0
5,DeleteRecord,1655026114.094255,905,0,0
3,ScanRecord,1655026114.095167,821,0,0
3,ScanRecord,1655026114.095994,968,0,0
4,UpdateRecord,1655026114.096969,1099,0,0
5,DeleteRecord,1655026114.098074,952,0,0
1,ReadRecord,1655026114.099033,932,0,0
4,UpdateRecord,1655026114.099972,1006,0,0
5,DeleteRecord,1655026114.100984,938,0,0
3,ScanRecord,1655026114.101929,909,0,0
1,ReadRecord,1655026114.102845,941,0,0
3,ScanRecord,1655026114.103792,2329,0,0
5,DeleteRecord,1655026114.106127,1481,0,0
2,InsertRecord,1655026114.107615,12838,0,0
1,ReadRecord,1655026114.120459,1145,0,0
5,DeleteRecord,1655026114.121611,1147,0,0
2,InsertRecord,1655026114.122764,18501,0,0
2,InsertRecord,1655026114.141272,10468,0,0
1,ReadRecord,1655026114.151746,1161,0,0
1,ReadRecord,1655026114.152914,1185,0,0
3,ScanRecord,1655026114.154105,1037,0,0
4,UpdateRecord,1655026114.155149,1047,0,0
5,DeleteRecord,1655026114.156201,993,0,0
4,UpdateRecord,1655026114.157201,1168,0,0
4,UpdateRecord,1655026114.158375,1182,0,0
2,InsertRecord,1655026114.159564,12970,0,0
4,UpdateRecord,1655026114.172541,1261,0,0
4,UpdateRecord,1655026114.173808,1237,0,0
2,InsertRecord,1655026114.175051,7882,0,0
2,InsertRecord,1655026114.182940,10521,0,0
1,ReadRecord,1655026114.193468,1118,0,0
5,DeleteRecord,1655026114.194593,1060,0,0
3,ScanRecord,1655026114.195659,967,0,0
1,ReadRecord,1655026114.196633,1057,0,0
1,ReadRecord,1655026114.197696,1053,0,0
1,ReadRecord,1655026114.198755,1080,0,0
5,DeleteRecord,1655026114.199842,1125,0,0
1,ReadRecord,1655026114.200973,1137,0,0
2,InsertRecord,1655026114.202117,12143,0,0
5,DeleteRecord,1655026114.214266,1104,0,0
5,DeleteRecord,1655026114.215377,1161,0,0
5,DeleteRecord,1655026114.216544,1138,0,0
1,ReadRecord,1655026114.217689,1146,0,0
4,UpdateRecord,1655026114.218842,1180,0,0
1,ReadRecord,1655026114.220028,1106,0,0
4,UpdateRecord,1655026114.221141,1218,0,0
5,DeleteRecord,1655026114.222366,1101,0,0
2,InsertRecord,1655026114.223473,11642,0,0
4,UpdateRecord,1655026114.235121,1231,0,0
4,UpdateRecord,1655026114.236359,1240,0,0
4,UpdateRecord,1655026114.237606,1234,0,0
5,DeleteRecord,1655026114.238846,1090,0,0
1,ReadRecord,1655026114.239942,1144,0,0
4,UpdateRecord,1655026114.241092,1204,0,0
4,UpdateRecord,1655026114.242303,1185,0,0
4,UpdateRecord,1655026114.243495,1153,0,0
2,InsertRecord,1655026114.244654,11275,0,0
4,UpdateRecord,1655026114.255936,1232,0,0
4,UpdateRecord,1655026114.257174,1222,0,0
5,DeleteRecord,1655026114.258402,1090,0,0
4,UpdateRecord,1655026114.259499,1155,0,0
1,ReadRecord,1655026114.260661,1145,0,0
1,ReadRecord,1655026114.261812,1134,0,0
1,ReadRecord,1655026114.262953,1099,0,0
1,ReadRecord,1655026114.264058,1098,0,0
3,ScanRecord,1655026114.265162,1086,0,0
3,ScanRecord,1655026114.266255,1039,0,0
1,ReadRecord,1655026114.267301,1130,0,0
2,InsertRecord,1655026114.268437,8339,0,0
2,InsertRecord,1655026114.276783,10391,0,0
5,DeleteRecord,1655026114.287180,1136,0,0
4,UpdateRecord,1655026114.288323,1198,0,0
4,UpdateRecord,1655026114.289527,1217,0,0
3,ScanRecord,1655026114.290750,1033,0,0
5,DeleteRecord,1655026114.291790,1157,0,0
4,UpdateRecord,1655026114.292954,1194,0,0
4,UpdateRecord,1655026114.294154,1157,0,0
5,DeleteRecord,1655026114.295317,1141,0,0
5,DeleteRecord,1655026114.296464,1144,0,0
1,ReadRecord,1655026114.297615,1054,0,0
4,UpdateRecord,1655026114.298676,1198,0,0
4,UpdateRecord,1655026114.299880,1131,0,0
2,InsertRecord,1655026114.301018,7002,0,0
2,InsertRecord,1655026114.308026,10469,0,0
5,DeleteRecord,1655026114.318502,1133,0,0
1,ReadRecord,1655026114.319642,1106,0,0
1,ReadRecord,1655026114.320754,1158,0,0
5,DeleteRecord,1655026114.321918,7000,0,0
4,UpdateRecord,1655026114.328925,1233,0,0
1,ReadRecord,1655026114.330165,1080,0,0
3,ScanRecord,1655026114.331252,1067,0,0
5,DeleteRecord,1655026114.332326,1137,0,0
3,ScanRecord,1655026114.333469,1073,0,0
4,UpdateRecord,1655026114.334549,1166,0,0
3,ScanRecord,1655026114.335721,1068,0,0
4,UpdateRecord,1655026114.336795,1230,0,0
1,ReadRecord,1655026114.338032,1161,0,0
3,ScanRecord,1655026114.339200,3472,0,0
2,InsertRecord,1655026114.342678,27920,0,0
1,ReadRecord,1655026114.370605,1114,0,0
3,ScanRecord,1655026114.371726,1036,0,0
1,ReadRecord,1655026114.372769,1184,0,0
4,UpdateRecord,1655026114.373959,1140,0,0
3,ScanRecord,1655026114.375106,1208,0,0
2,InsertRecord,1655026114.376321,4688,0,0
3,ScanRecord,1655026114.381015,3945,0,0
1,ReadRecord,1655026114.384966,1719,0,0
1,ReadRecord,1655026114.386692,1156,0,0
3,ScanRecord,1655026114.387855,980,0,0
5,DeleteRecord,1655026114.388841,1169,0,0
2,InsertRecord,1655026114.390017,11844,0,0
4,UpdateRecord,1655026114.401867,1266,0,0
4,UpdateRecord,1655026114.403140,1169,0,0
5,DeleteRecord,1655026114.404316,1132,0,0
4,UpdateRecord,1655026114.405454,1151,0,0
3,ScanRecord,1655026114.406611,1018,0,0
3,ScanRecord,1655026114.407635,1029,0,0
3,ScanRecord,1655026114.408670,1298,0,0
2,InsertRecord,1655026114.409975,12677,0,0
3,ScanRecord,1655026114.422660,1018,0,0
5,DeleteRecord,1655026114.423684,9399,0,0
2,InsertRecord,1655026114.433089,10426,0,0
4,UpdateRecord,1655026114.443522,1241,0,0
4,UpdateRecord,1655026114.444769,1205,0,0
1,ReadRecord,1655026114.445980,1128,0,0
2,InsertRecord,1655026114.447115,6811,0,0
4,UpdateRecord,1655026114.453933,1225,0,0
2,InsertRecord,1655026114.455164,9244,0,0
1,ReadRecord,1655026114.464414,1139,0,0
4,UpdateRecord,1655026114.465560,1163,0,0
5,DeleteRecord,1655026114.466730,1100,0,0
4,UpdateRecord,1655026114.467837,1130,0,0
1,ReadRecord,1655026114.468973,1051,0,0
2,InsertRecord,1655026114.470031,4796,0,0
3,ScanRecord,1655026114.474834,1089,0,0
4,UpdateRecord,1655026114.475929,9328,0,0
3,ScanRecord,1655026114.485263,1055,0,0
5,DeleteRecord,1655026114.486325,1146,0,0
2,InsertRecord,1655026114.487477,8186,0,0
5,DeleteRecord,1655026114.495670,1118,0,0
3,ScanRecord,1655026114.496795,1022,0,0
3,ScanRecord,1655026114.497824,1005,0,0
4,UpdateRecord,1655026114.498835,7234,0,0
5,DeleteRecord,1655026114.506076,10425,0,0
2,InsertRecord,1655026114.516508,10402,0,0
2,InsertRecord,1655026114.526919,10409,0,0
