Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890805.212883,468774,0,0
1,NewOrder,1658890805.681677,239528,0,0
2,Payment,1658890805.921225,135788,0,0
1,NewOrder,1658890806.057032,385162,0,0
1,NewOrder,1658890806.442215,395793,0,0
2,Payment,1658890806.838028,114935,0,0
1,NewOrder,1658890806.952983,499997,0,0
5,StockLevel,1658890807.453001,31276,0,0
1,NewOrder,1658890807.484293,406665,0,0
1,NewOrder,1658890807.890977,385529,0,0
1,NewOrder,1658890808.276527,492137,0,0
2,Payment,1658890808.768683,122721,0,0
2,Payment,1658890808.891424,104456,0,0
1,NewOrder,1658890808.995899,333120,0,0
1,NewOrder,1658890809.329040,385545,0,0
1,NewOrder,1658890809.714605,323207,0,0
3,OrderStatus,1658890810.037833,34740,0,0
2,Payment,1658890810.072586,143263,0,0
5,StockLevel,1658890810.215870,30282,0,0
1,NewOrder,1658890810.246167,437793,0,0
2,Payment,1658890810.683978,104431,0,0
1,NewOrder,1658890810.788428,301713,0,0
1,NewOrder,1658890811.090162,260764,0,0
2,Payment,1658890811.350946,166954,0,0
2,Payment,1658890811.517919,114496,0,0
1,NewOrder,1658890811.632435,364572,0,0
1,NewOrder,1658890811.997027,417053,0,0
1,NewOrder,1658890812.414101,281376,0,0
1,NewOrder,1658890812.695496,375026,0,0
1,NewOrder,1658890813.070543,458407,0,0
2,Payment,1658890813.528971,146274,0,0
2,Payment,1658890813.675264,116739,0,0
2,Payment,1658890813.792023,122950,0,0
1,NewOrder,1658890813.914992,367813,0,0
2,Payment,1658890814.282826,111464,0,0
2,Payment,1658890814.394309,104140,0,0
5,StockLevel,1658890814.498486,29792,0,0
1,NewOrder,1658890814.528292,418045,0,0
2,Payment,1658890814.946357,125354,0,0
2,Payment,1658890815.071730,114611,0,0
1,NewOrder,1658890815.186361,239234,0,0
4,Delivery,1658890815.425616,771858,0,0
1,NewOrder,1658890816.197493,416379,0,0
1,NewOrder,1658890816.613894,260512,0,0
2,Payment,1658890816.874428,135802,0,0
2,Payment,1658890817.010249,114334,0,0
1,NewOrder,1658890817.124603,281444,0,0
5,StockLevel,1658890817.406067,30296,0,0
1,NewOrder,1658890817.436377,230016,0,0
1,NewOrder,1658890817.666416,250135,0,0
2,Payment,1658890817.916571,105880,0,0
1,NewOrder,1658890818.022482,314360,0,0
2,Payment,1658890818.336858,147839,0,0
2,Payment,1658890818.484717,110708,0,0
3,OrderStatus,1658890818.595444,36492,0,0
1,NewOrder,1658890818.631949,390701,0,0
2,Payment,1658890819.022670,114791,0,0
1,NewOrder,1658890819.137481,395812,0,0
1,NewOrder,1658890819.533313,385501,0,0
1,NewOrder,1658890819.918834,469024,0,0
2,Payment,1658890820.387878,114817,0,0
5,StockLevel,1658890820.502716,30439,0,0
1,NewOrder,1658890820.533169,469489,0,0
2,Payment,1658890821.002677,114968,0,0
2,Payment,1658890821.117665,114540,0,0
1,NewOrder,1658890821.232224,364223,0,0
2,Payment,1658890821.596467,125302,0,0
2,Payment,1658890821.721787,132398,0,0
2,Payment,1658890821.854204,107232,0,0
1,NewOrder,1658890821.961456,374840,0,0
2,Payment,1658890822.336316,125276,0,0
2,Payment,1658890822.461612,104096,0,0
1,NewOrder,1658890822.565728,367361,0,0
1,NewOrder,1658890822.933108,330729,0,0
1,NewOrder,1658890823.263857,500242,0,0
1,NewOrder,1658890823.764118,385724,0,0
1,NewOrder,1658890824.149861,354400,0,0
2,Payment,1658890824.504281,104432,0,0
1,NewOrder,1658890824.608733,249541,0,0
2,Payment,1658890824.858295,151198,0,0
2,Payment,1658890825.009513,109600,0,0
2,Payment,1658890825.119132,177203,0,0
2,Payment,1658890825.296355,130608,0,0
3,OrderStatus,1658890825.426987,36756,0,0
2,Payment,1658890825.463756,124212,0,0
2,Payment,1658890825.587987,104251,0,0
1,NewOrder,1658890825.692258,437099,0,0
1,NewOrder,1658890826.129378,375244,0,0
4,Delivery,1658890826.504643,782231,0,0
1,NewOrder,1658890827.286892,427047,0,0
2,Payment,1658890827.713959,104363,0,0
2,Payment,1658890827.818342,117582,0,0
5,StockLevel,1658890827.935944,30877,0,0
4,Delivery,1658890827.966837,748228,0,0
2,Payment,1658890828.715083,114568,0,0
1,NewOrder,1658890828.829671,468731,0,0
2,Payment,1658890829.298422,125214,0,0
1,NewOrder,1658890829.423656,374958,0,0
1,NewOrder,1658890829.798633,281554,0,0
1,NewOrder,1658890830.080207,385683,0,0
2,Payment,1658890830.465911,104597,0,0
3,OrderStatus,1658890830.570527,37503,0,0
1,NewOrder,1658890830.608045,495286,0,0
1,NewOrder,1658890831.103351,375654,0,0
1,NewOrder,1658890831.479025,428217,0,0
2,Payment,1658890831.907262,146233,0,0
2,Payment,1658890832.053514,106998,0,0
3,OrderStatus,1658890832.160533,35327,0,0
2,Payment,1658890832.195873,100142,0,0
2,Payment,1658890832.296035,148719,0,0
1,NewOrder,1658890832.444774,383290,0,0
2,Payment,1658890832.828084,104494,0,0
1,NewOrder,1658890832.932598,480005,0,0
2,Payment,1658890833.412624,114985,0,0
1,NewOrder,1658890833.527629,281592,0,0
2,Payment,1658890833.809240,114904,0,0
1,NewOrder,1658890833.924164,271083,0,0
4,Delivery,1658890834.195267,763929,0,0
2,Payment,1658890834.959215,104272,0,0
2,Payment,1658890835.063506,177319,0,0
2,Payment,1658890835.240846,93981,0,0
5,StockLevel,1658890835.334847,31111,0,0
1,NewOrder,1658890835.365976,351624,0,0
2,Payment,1658890835.717619,104567,0,0
2,Payment,1658890835.822207,135431,0,0
2,Payment,1658890835.957658,135497,0,0
1,NewOrder,1658890836.093175,270790,0,0
1,NewOrder,1658890836.363985,396195,0,0
2,Payment,1658890836.760198,138447,0,0
1,NewOrder,1658890836.898665,290872,0,0
1,NewOrder,1658890837.189558,448297,0,0
2,Payment,1658890837.637873,92649,0,0
1,NewOrder,1658890837.730542,354513,0,0
1,NewOrder,1658890838.085075,469331,0,0
2,Payment,1658890838.554427,115007,0,0
1,NewOrder,1658890838.669451,364776,0,0
2,Payment,1658890839.034247,104418,0,0
1,NewOrder,1658890839.138686,239423,0,0
1,NewOrder,1658890839.378129,219252,0,0
2,Payment,1658890839.597400,104608,0,0
2,Payment,1658890839.702028,114863,0,0
1,NewOrder,1658890839.816909,333840,0,0
2,Payment,1658890840.150769,104309,0,0
1,NewOrder,1658890840.255098,323127,0,0
1,NewOrder,1658890840.578244,332212,0,0
2,Payment,1658890840.910493,125766,0,0
2,Payment,1658890841.036278,105677,0,0
1,NewOrder,1658890841.141975,365119,0,0
2,Payment,1658890841.507114,126704,0,0
2,Payment,1658890841.633836,103990,0,0
1,NewOrder,1658890841.737846,518001,0,0
1,NewOrder,1658890842.255868,284826,0,0
2,Payment,1658890842.540717,115027,0,0
2,Payment,1658890842.655763,104267,0,0
4,Delivery,1658890842.760050,750929,0,0
1,NewOrder,1658890843.510998,468931,0,0
1,NewOrder,1658890843.979947,292012,0,0
1,NewOrder,1658890844.271980,271330,0,0
2,Payment,1658890844.543330,104871,0,0
2,Payment,1658890844.648220,114440,0,0
2,Payment,1658890844.762680,104340,0,0
2,Payment,1658890844.867040,94026,0,0
2,Payment,1658890844.961085,93795,0,0
1,NewOrder,1658890845.054901,458624,0,0
1,NewOrder,1658890845.513545,375504,0,0
3,OrderStatus,1658890845.889069,35377,0,0
1,NewOrder,1658890845.924460,433205,0,0
3,OrderStatus,1658890846.357686,35151,0,0
2,Payment,1658890846.392852,91180,0,0
2,Payment,1658890846.484052,114503,0,0
2,Payment,1658890846.598574,104332,0,0
1,NewOrder,1658890846.702925,218807,0,0
1,NewOrder,1658890846.921753,364897,0,0
2,Payment,1658890847.286670,94244,0,0
1,NewOrder,1658890847.380934,291806,0,0
2,Payment,1658890847.672759,93943,0,0
1,NewOrder,1658890847.766722,437800,0,0
1,NewOrder,1658890848.204543,275840,0,0
2,Payment,1658890848.480407,89230,0,0
1,NewOrder,1658890848.569656,458513,0,0
5,StockLevel,1658890849.028189,30098,0,0
1,NewOrder,1658890849.058304,338442,0,0
5,StockLevel,1658890849.396766,29515,0,0
2,Payment,1658890849.426295,106678,0,0
1,NewOrder,1658890849.532992,254192,0,0
1,NewOrder,1658890849.787204,454687,0,0
2,Payment,1658890850.241912,121039,0,0
2,Payment,1658890850.362971,98186,0,0
2,Payment,1658890850.461176,104302,0,0
2,Payment,1658890850.565499,93849,0,0
2,Payment,1658890850.659368,93925,0,0
1,NewOrder,1658890850.753312,364585,0,0
2,Payment,1658890851.117917,104501,0,0
5,StockLevel,1658890851.222438,30777,0,0
2,Payment,1658890851.253233,115109,0,0
2,Payment,1658890851.368362,135943,0,0
1,NewOrder,1658890851.504325,447834,0,0
2,Payment,1658890851.952178,104407,0,0
1,NewOrder,1658890852.056604,375812,0,0
4,Delivery,1658890852.432436,844127,0,0
1,NewOrder,1658890853.276583,395623,0,0
1,NewOrder,1658890853.672226,396474,0,0
1,NewOrder,1658890854.068720,302434,0,0
1,NewOrder,1658890854.371175,333741,0,0
2,Payment,1658890854.704935,94197,0,0
5,StockLevel,1658890854.799152,30331,0,0
1,NewOrder,1658890854.829496,447765,0,0
2,Payment,1658890855.277281,106224,0,0
2,Payment,1658890855.383525,93799,0,0
2,Payment,1658890855.477345,104268,0,0
1,NewOrder,1658890855.581631,417029,0,0
2,Payment,1658890855.998681,104554,0,0
3,OrderStatus,1658890856.103255,35921,0,0
2,Payment,1658890856.139190,89130,0,0
2,Payment,1658890856.228339,104182,0,0
2,Payment,1658890856.332541,125711,0,0
1,NewOrder,1658890856.458271,416795,0,0
1,NewOrder,1658890856.875085,448356,0,0
2,Payment,1658890857.323462,94265,0,0
2,Payment,1658890857.417748,104278,0,0
2,Payment,1658890857.522045,114762,0,0
1,NewOrder,1658890857.636826,364554,0,0
5,StockLevel,1658890858.001400,29713,0,0
1,NewOrder,1658890858.031127,274610,0,0
4,Delivery,1658890858.305757,791844,0,0
1,NewOrder,1658890859.097634,427359,0,0
2,Payment,1658890859.525013,104515,0,0
2,Payment,1658890859.629547,93873,0,0
2,Payment,1658890859.723440,93739,0,0
4,Delivery,1658890859.817199,781979,0,0
1,NewOrder,1658890860.599196,386268,0,0
5,StockLevel,1658890860.985484,30940,0,0
2,Payment,1658890861.016439,114506,0,0
2,Payment,1658890861.130963,126591,0,0
1,NewOrder,1658890861.257574,239913,0,0
2,Payment,1658890861.497508,123308,0,0
2,Payment,1658890861.620836,117463,0,0
3,OrderStatus,1658890861.738319,36174,0,0
1,NewOrder,1658890861.774506,424029,0,0
2,Payment,1658890862.198556,100017,0,0
2,Payment,1658890862.298593,114920,0,0
1,NewOrder,1658890862.413533,495743,0,0
1,NewOrder,1658890862.909296,411220,0,0
2,Payment,1658890863.320537,174374,0,0
1,NewOrder,1658890863.494931,429487,0,0
1,NewOrder,1658890863.924437,292696,0,0
1,NewOrder,1658890864.217153,260678,0,0
1,NewOrder,1658890864.477852,338334,0,0
2,Payment,1658890864.816205,100289,0,0
2,Payment,1658890864.916513,104252,0,0
3,OrderStatus,1658890865.020784,36723,0,0
2,Payment,1658890865.057521,130796,0,0
1,NewOrder,1658890865.188337,416746,0,0
1,NewOrder,1658890865.605103,354602,0,0
1,NewOrder,1658890865.959725,438072,0,0
1,NewOrder,1658890866.397818,291850,0,0
1,NewOrder,1658890866.689687,328207,0,0
1,NewOrder,1658890867.017914,401971,0,0
1,NewOrder,1658890867.419905,458369,0,0
1,NewOrder,1658890867.878294,406656,0,0
1,NewOrder,1658890868.284970,479699,0,0
2,Payment,1658890868.764689,124984,0,0
2,Payment,1658890868.889693,94364,0,0
2,Payment,1658890868.984077,93659,0,0
1,NewOrder,1658890869.077756,395987,0,0
2,Payment,1658890869.473764,94093,0,0
1,NewOrder,1658890869.567877,312395,0,0
2,Payment,1658890869.880292,104610,0,0
3,OrderStatus,1658890869.984922,35620,0,0
1,NewOrder,1658890870.020556,297663,0,0
5,StockLevel,1658890870.318239,31988,0,0
2,Payment,1658890870.350243,115731,0,0
1,NewOrder,1658890870.465994,291814,0,0
2,Payment,1658890870.757827,115279,0,0
2,Payment,1658890870.873126,93701,0,0
1,NewOrder,1658890870.966846,390777,0,0
5,StockLevel,1658890871.357643,31098,0,0
2,Payment,1658890871.388757,121253,0,0
3,OrderStatus,1658890871.510030,36458,0,0
2,Payment,1658890871.546501,114361,0,0
1,NewOrder,1658890871.660881,334356,0,0
1,NewOrder,1658890871.995257,470167,0,0
5,StockLevel,1658890872.465444,31211,0,0
1,NewOrder,1658890872.496672,472653,0,0
3,OrderStatus,1658890872.969344,36280,0,0
1,NewOrder,1658890873.005640,245305,0,0
2,Payment,1658890873.250965,94242,0,0
1,NewOrder,1658890873.345226,249911,0,0
1,NewOrder,1658890873.595156,437612,0,0
2,Payment,1658890874.032790,104477,0,0
2,Payment,1658890874.137286,125142,0,0
1,NewOrder,1658890874.262449,397762,0,0
2,Payment,1658890874.660229,92470,0,0
1,NewOrder,1658890874.752719,270816,0,0
1,NewOrder,1658890875.023556,364938,0,0
1,NewOrder,1658890875.388514,306303,0,0
1,NewOrder,1658890875.694837,417981,0,0
2,Payment,1658890876.112838,109996,0,0
2,Payment,1658890876.222854,104154,0,0
1,NewOrder,1658890876.327028,437600,0,0
2,Payment,1658890876.764648,104413,0,0
2,Payment,1658890876.869082,135539,0,0
1,NewOrder,1658890877.004640,343694,0,0
2,Payment,1658890877.348355,115058,0,0
3,OrderStatus,1658890877.463433,34844,0,0
1,NewOrder,1658890877.498292,464772,0,0
2,Payment,1658890877.963087,104807,0,0
1,NewOrder,1658890878.067913,437703,0,0
1,NewOrder,1658890878.505637,250098,0,0
2,Payment,1658890878.755755,93781,0,0
4,Delivery,1658890878.849556,730163,0,0
2,Payment,1658890879.579738,93749,0,0
5,StockLevel,1658890879.673508,30181,0,0
1,NewOrder,1658890879.703704,413014,0,0
1,NewOrder,1658890880.116738,225572,0,0
2,Payment,1658890880.342332,93864,0,0
1,NewOrder,1658890880.436216,318691,0,0
1,NewOrder,1658890880.754926,296275,0,0
2,Payment,1658890881.051222,104499,0,0
2,Payment,1658890881.155741,93886,0,0
2,Payment,1658890881.249647,114691,0,0
2,Payment,1658890881.364358,93611,0,0
2,Payment,1658890881.457989,125203,0,0
1,NewOrder,1658890881.583210,229171,0,0
3,OrderStatus,1658890881.812401,34970,0,0
2,Payment,1658890881.847385,142324,0,0
5,StockLevel,1658890881.989729,29384,0,0
1,NewOrder,1658890882.019129,481060,0,0
1,NewOrder,1658890882.500210,229275,0,0
2,Payment,1658890882.729505,114635,0,0
4,Delivery,1658890882.844160,761511,0,0
2,Payment,1658890883.605690,93782,0,0
2,Payment,1658890883.699492,121376,0,0
2,Payment,1658890883.820887,87702,0,0
1,NewOrder,1658890883.908608,400311,0,0
1,NewOrder,1658890884.308939,349801,0,0
2,Payment,1658890884.658760,94199,0,0
2,Payment,1658890884.752987,125172,0,0
2,Payment,1658890884.878179,104326,0,0
2,Payment,1658890884.982528,114673,0,0
2,Payment,1658890885.097222,125407,0,0
2,Payment,1658890885.222649,103963,0,0
1,NewOrder,1658890885.326632,458393,0,0
1,NewOrder,1658890885.785045,323148,0,0
2,Payment,1658890886.108214,135882,0,0
1,NewOrder,1658890886.244122,427178,0,0
2,Payment,1658890886.671320,104485,0,0
1,NewOrder,1658890886.775825,333416,0,0
2,Payment,1658890887.109261,116084,0,0
1,NewOrder,1658890887.225365,290271,0,0
1,NewOrder,1658890887.515656,375173,0,0
1,NewOrder,1658890887.890848,479609,0,0
1,NewOrder,1658890888.370491,275149,0,0
1,NewOrder,1658890888.645660,454721,0,0
2,Payment,1658890889.100401,135430,0,0
1,NewOrder,1658890889.235852,427396,0,0
2,Payment,1658890889.663268,114765,0,0
2,Payment,1658890889.778053,104356,0,0
2,Payment,1658890889.882429,93748,0,0
4,Delivery,1658890889.976198,595150,0,0
5,StockLevel,1658890890.571369,23184,0,0
2,Payment,1658890890.594636,80889,0,0
1,NewOrder,1658890890.675544,354206,0,0
1,NewOrder,1658890891.029770,334642,0,0
2,Payment,1658890891.364432,125634,0,0
1,NewOrder,1658890891.490087,311103,0,0
2,Payment,1658890891.801209,104634,0,0
2,Payment,1658890891.905863,93622,0,0
4,Delivery,1658890891.999505,729913,0,0
2,Payment,1658890892.729438,93873,0,0
1,NewOrder,1658890892.823330,207867,0,0
1,NewOrder,1658890893.031217,406722,0,0
1,NewOrder,1658890893.437960,344144,0,0
1,NewOrder,1658890893.782125,260680,0,0
1,NewOrder,1658890894.042825,364677,0,0
2,Payment,1658890894.407522,125386,0,0
3,OrderStatus,1658890894.532928,34592,0,0
1,NewOrder,1658890894.567532,340336,0,0
5,StockLevel,1658890894.907888,29514,0,0
1,NewOrder,1658890894.937450,220705,0,0
1,NewOrder,1658890895.158175,375231,0,0
1,NewOrder,1658890895.533425,438667,0,0
1,NewOrder,1658890895.972112,458575,0,0
1,NewOrder,1658890896.430707,302291,0,0
1,NewOrder,1658890896.733017,396112,0,0
4,Delivery,1658890897.129150,721875,0,0
1,NewOrder,1658890897.851044,289719,0,0
1,NewOrder,1658890898.140783,458779,0,0
2,Payment,1658890898.599581,95463,0,0
2,Payment,1658890898.695064,113240,0,0
2,Payment,1658890898.808323,104187,0,0
2,Payment,1658890898.912530,104342,0,0
2,Payment,1658890899.016892,115667,0,0
2,Payment,1658890899.132578,102741,0,0
1,NewOrder,1658890899.235339,416849,0,0
3,OrderStatus,1658890899.652211,35264,0,0
1,NewOrder,1658890899.687488,381802,0,0
2,Payment,1658890900.069310,107644,0,0
1,NewOrder,1658890900.176974,354722,0,0
2,Payment,1658890900.531720,131908,0,0
3,OrderStatus,1658890900.663647,39497,0,0
1,NewOrder,1658890900.703161,303836,0,0
1,NewOrder,1658890901.007017,340726,0,0
1,NewOrder,1658890901.347762,407505,0,0
3,OrderStatus,1658890901.755287,38698,0,0
1,NewOrder,1658890901.794004,307771,0,0
2,Payment,1658890902.101794,104389,0,0
1,NewOrder,1658890902.206202,437403,0,0
1,NewOrder,1658890902.643625,277862,0,0
2,Payment,1658890902.921503,130514,0,0
2,Payment,1658890903.052042,135980,0,0
2,Payment,1658890903.188042,101938,0,0
3,OrderStatus,1658890903.290000,35658,0,0
1,NewOrder,1658890903.325674,370382,0,0
1,NewOrder,1658890903.696076,368848,0,0
1,NewOrder,1658890904.064943,360681,0,0
1,NewOrder,1658890904.425645,229302,0,0
1,NewOrder,1658890904.654966,244001,0,0
1,NewOrder,1658890904.898987,237578,0,0
4,Delivery,1658890905.136586,727801,0,0
2,Payment,1658890905.864407,115097,0,0
5,StockLevel,1658890905.979527,29526,0,0
2,Payment,1658890906.009072,148644,0,0
2,Payment,1658890906.157735,135292,0,0
2,Payment,1658890906.293047,103652,0,0
2,Payment,1658890906.396719,93659,0,0
5,StockLevel,1658890906.490398,29598,0,0
2,Payment,1658890906.520011,112869,0,0
1,NewOrder,1658890906.632899,368076,0,0
5,StockLevel,1658890907.000995,29509,0,0
2,Payment,1658890907.030518,95707,0,0
1,NewOrder,1658890907.126245,397217,0,0
2,Payment,1658890907.523482,113799,0,0
2,Payment,1658890907.637300,93783,0,0
1,NewOrder,1658890907.731103,374816,0,0
2,Payment,1658890908.105939,109509,0,0
2,Payment,1658890908.215468,135679,0,0
2,Payment,1658890908.351167,98889,0,0
1,NewOrder,1658890908.450076,254796,0,0
1,NewOrder,1658890908.704891,401747,0,0
1,NewOrder,1658890909.106658,458865,0,0
1,NewOrder,1658890909.565543,313445,0,0
1,NewOrder,1658890909.879007,416968,0,0
1,NewOrder,1658890910.295995,406685,0,0
2,Payment,1658890910.702699,104344,0,0
1,NewOrder,1658890910.807061,228924,0,0
1,NewOrder,1658890911.036006,251827,0,0
2,Payment,1658890911.287857,113098,0,0
1,NewOrder,1658890911.400974,437274,0,0
2,Payment,1658890911.838268,133746,0,0
1,NewOrder,1658890911.972034,408289,0,0
5,StockLevel,1658890912.380343,31110,0,0
1,NewOrder,1658890912.411471,396309,0,0
2,Payment,1658890912.807799,94021,0,0
3,OrderStatus,1658890912.901839,36286,0,0
2,Payment,1658890912.938141,130648,0,0
1,NewOrder,1658890913.068809,411286,0,0
1,NewOrder,1658890913.480115,370144,0,0
2,Payment,1658890913.850280,94174,0,0
2,Payment,1658890913.944474,104120,0,0
1,NewOrder,1658890914.048614,302819,0,0
2,Payment,1658890914.351453,92875,0,0
3,OrderStatus,1658890914.444348,35279,0,0
2,Payment,1658890914.479641,131637,0,0
2,Payment,1658890914.611297,127256,0,0
3,OrderStatus,1658890914.738572,35381,0,0
1,NewOrder,1658890914.773967,285184,0,0
1,NewOrder,1658890915.059171,333344,0,0
1,NewOrder,1658890915.392535,359420,0,0
1,NewOrder,1658890915.751974,464033,0,0
1,NewOrder,1658890916.216028,270964,0,0
1,NewOrder,1658890916.487011,322362,0,0
1,NewOrder,1658890916.809392,240215,0,0
1,NewOrder,1658890917.049627,448401,0,0
1,NewOrder,1658890917.498048,354398,0,0
2,Payment,1658890917.852465,94067,0,0
2,Payment,1658890917.946552,93709,0,0
2,Payment,1658890918.040353,135550,0,0
2,Payment,1658890918.175958,93728,0,0
2,Payment,1658890918.269737,93890,0,0
1,NewOrder,1658890918.363648,458435,0,0
4,Delivery,1658890918.822137,761208,0,0
2,Payment,1658890919.583364,104327,0,0
1,NewOrder,1658890919.687710,427095,0,0
1,NewOrder,1658890920.114825,354430,0,0
2,Payment,1658890920.469275,125173,0,0
2,Payment,1658890920.594479,93997,0,0
2,Payment,1658890920.688495,104094,0,0
3,OrderStatus,1658890920.792608,36320,0,0
1,NewOrder,1658890920.828941,370613,0,0
2,Payment,1658890921.199574,93251,0,0
2,Payment,1658890921.292845,104234,0,0
2,Payment,1658890921.397099,104144,0,0
1,NewOrder,1658890921.501261,343817,0,0
1,NewOrder,1658890921.845098,396032,0,0
1,NewOrder,1658890922.241149,412319,0,0
2,Payment,1658890922.653487,119745,0,0
1,NewOrder,1658890922.773250,499974,0,0
2,Payment,1658890923.273244,94139,0,0
2,Payment,1658890923.367402,83375,0,0
4,Delivery,1658890923.450796,799866,0,0
2,Payment,1658890924.250681,138370,0,0
1,NewOrder,1658890924.389070,334472,0,0
3,OrderStatus,1658890924.723561,34847,0,0
1,NewOrder,1658890924.758421,391333,0,0
1,NewOrder,1658890925.149774,239615,0,0
1,NewOrder,1658890925.389408,344660,0,0
5,StockLevel,1658890925.734088,31257,0,0
2,Payment,1658890925.765360,150018,0,0
2,Payment,1658890925.915398,125923,0,0
2,Payment,1658890926.041340,110046,0,0
2,Payment,1658890926.151406,114660,0,0
1,NewOrder,1658890926.266084,260208,0,0
1,NewOrder,1658890926.526312,437684,0,0
2,Payment,1658890926.964015,115106,0,0
2,Payment,1658890927.079140,131932,0,0
1,NewOrder,1658890927.211092,294878,0,0
1,NewOrder,1658890927.505990,230942,0,0
5,StockLevel,1658890927.736951,30602,0,0
1,NewOrder,1658890927.767567,238609,0,0
1,NewOrder,1658890928.006197,375382,0,0
2,Payment,1658890928.381598,93917,0,0
1,NewOrder,1658890928.475535,385273,0,0
2,Payment,1658890928.860827,94146,0,0
2,Payment,1658890928.954993,114522,0,0
1,NewOrder,1658890929.069534,260261,0,0
2,Payment,1658890929.329814,128366,0,0
1,NewOrder,1658890929.458201,434419,0,0
2,Payment,1658890929.892638,94127,0,0
4,Delivery,1658890929.986784,719333,0,0
1,NewOrder,1658890930.706136,312389,0,0
2,Payment,1658890931.018544,94023,0,0
3,OrderStatus,1658890931.112587,33855,0,0
5,StockLevel,1658890931.146455,27796,0,0
1,NewOrder,1658890931.174264,398633,0,0
1,NewOrder,1658890931.572915,271560,0,0
2,Payment,1658890931.844494,134677,0,0
1,NewOrder,1658890931.979190,331713,0,0
3,OrderStatus,1658890932.310923,32448,0,0
1,NewOrder,1658890932.343387,457278,0,0
1,NewOrder,1658890932.800683,385847,0,0
1,NewOrder,1658890933.186550,208749,0,0
2,Payment,1658890933.395319,104361,0,0
1,NewOrder,1658890933.499699,266597,0,0
1,NewOrder,1658890933.766315,410684,0,0
1,NewOrder,1658890934.177019,312683,0,0
1,NewOrder,1658890934.489721,416865,0,0
2,Payment,1658890934.906607,104479,0,0
1,NewOrder,1658890935.011105,291713,0,0
3,OrderStatus,1658890935.302838,33672,0,0
1,NewOrder,1658890935.336524,216383,0,0
2,Payment,1658890935.552927,93861,0,0
5,StockLevel,1658890935.646806,25526,0,0
2,Payment,1658890935.672345,110690,0,0
1,NewOrder,1658890935.783054,311697,0,0
2,Payment,1658890936.094771,104499,0,0
1,NewOrder,1658890936.199288,395736,0,0
2,Payment,1658890936.595044,93874,0,0
3,OrderStatus,1658890936.688937,35042,0,0
1,NewOrder,1658890936.723994,402675,0,0
1,NewOrder,1658890937.126688,264175,0,0
1,NewOrder,1658890937.390880,475672,0,0
2,Payment,1658890937.866572,93894,0,0
5,StockLevel,1658890937.960486,31024,0,0
1,NewOrder,1658890937.991524,333764,0,0
1,NewOrder,1658890938.325307,281134,0,0
2,Payment,1658890938.606459,119265,0,0
1,NewOrder,1658890938.725744,362073,0,0
2,Payment,1658890939.087836,102666,0,0
1,NewOrder,1658890939.190521,260149,0,0
2,Payment,1658890939.450690,104654,0,0
2,Payment,1658890939.555363,104031,0,0
1,NewOrder,1658890939.659412,364578,0,0
3,OrderStatus,1658890940.024011,34560,0,0
1,NewOrder,1658890940.058584,304606,0,0
4,Delivery,1658890940.363210,776804,0,0
1,NewOrder,1658890941.140032,458046,0,0
1,NewOrder,1658890941.598096,395998,0,0
1,NewOrder,1658890941.994114,449150,0,0
3,OrderStatus,1658890942.443284,33891,0,0
2,Payment,1658890942.477192,101784,0,0
1,NewOrder,1658890942.578995,439325,0,0
1,NewOrder,1658890943.018339,377112,0,0
4,Delivery,1658890943.395471,788821,0,0
2,Payment,1658890944.184311,93644,0,0
2,Payment,1658890944.277974,104342,0,0
2,Payment,1658890944.382335,114629,0,0
1,NewOrder,1658890944.496984,406020,0,0
1,NewOrder,1658890944.903024,291763,0,0
1,NewOrder,1658890945.194805,617943,0,0
1,NewOrder,1658890945.812768,289501,0,0
2,Payment,1658890946.102288,107652,0,0
2,Payment,1658890946.209959,123359,0,0
2,Payment,1658890946.333338,122133,0,0
2,Payment,1658890946.455490,104321,0,0
2,Payment,1658890946.559830,104147,0,0
1,NewOrder,1658890946.663995,468805,0,0
1,NewOrder,1658890947.132819,454087,0,0
2,Payment,1658890947.586926,119315,0,0
1,NewOrder,1658890947.706260,288499,0,0
4,Delivery,1658890947.994779,722403,0,0
1,NewOrder,1658890948.717201,512483,0,0
1,NewOrder,1658890949.229704,477575,0,0
2,Payment,1658890949.707299,104525,0,0
2,Payment,1658890949.811842,104058,0,0
1,NewOrder,1658890949.915920,395832,0,0
2,Payment,1658890950.311772,120147,0,0
2,Payment,1658890950.431939,98988,0,0
1,NewOrder,1658890950.530982,353856,0,0
1,NewOrder,1658890950.884857,279167,0,0
1,NewOrder,1658890951.164044,304586,0,0
1,NewOrder,1658890951.468650,300074,0,0
4,Delivery,1658890951.768744,742570,0,0
3,OrderStatus,1658890952.511334,35979,0,0
1,NewOrder,1658890952.547327,411767,0,0
1,NewOrder,1658890952.959113,302237,0,0
2,Payment,1658890953.261370,128485,0,0
1,NewOrder,1658890953.389875,434249,0,0
1,NewOrder,1658890953.824144,458676,0,0
2,Payment,1658890954.282840,104364,0,0
2,Payment,1658890954.387224,104292,0,0
2,Payment,1658890954.491536,114693,0,0
1,NewOrder,1658890954.606248,354068,0,0
2,Payment,1658890954.960336,104362,0,0
3,OrderStatus,1658890955.064717,41437,0,0
1,NewOrder,1658890955.106173,395896,0,0
1,NewOrder,1658890955.502090,250106,0,0
2,Payment,1658890955.752215,104351,0,0
