Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987616.834698,6105,0,0
3,ScanRecord,1654987616.840812,6201,0,0
1,ReadRecord,1654987616.847024,4950,0,0
4,UpdateRecord,1654987616.851983,18742,0,0
5,DeleteRecord,1654987616.870734,10534,0,0
4,UpdateRecord,1654987616.881277,10534,0,0
2,InsertRecord,1654987616.891820,20695,0,0
2,InsertRecord,1654987616.912525,20822,0,0
1,ReadRecord,1654987616.933356,5158,0,0
3,ScanRecord,1654987616.938524,6339,0,0
4,UpdateRecord,1654987616.944872,19859,0,0
5,DeleteRecord,1654987616.964740,4118,0,0
5,DeleteRecord,1654987616.968867,6331,0,0
1,ReadRecord,1654987616.975207,4883,0,0
1,ReadRecord,1654987616.980098,5046,0,0
5,DeleteRecord,1654987616.985153,4052,0,0
4,UpdateRecord,1654987616.989214,10512,0,0
2,InsertRecord,1654987616.999734,17147,0,0
2,InsertRecord,1654987617.016890,20822,0,0
5,DeleteRecord,1654987617.037721,10469,0,0
5,DeleteRecord,1654987617.048199,10469,0,0
3,ScanRecord,1654987617.058677,18423,0,0
5,DeleteRecord,1654987617.077115,12853,0,0
5,DeleteRecord,1654987617.089976,4042,0,0
4,UpdateRecord,1654987617.094026,10310,0,0
5,DeleteRecord,1654987617.104343,6445,0,0
5,DeleteRecord,1654987617.110796,10492,0,0
4,UpdateRecord,1654987617.121296,10485,0,0
2,InsertRecord,1654987617.131791,20742,0,0
5,DeleteRecord,1654987617.152540,4234,0,0
1,ReadRecord,1654987617.156781,5221,0,0
3,ScanRecord,1654987617.162010,9568,0,0
4,UpdateRecord,1654987617.171588,10966,0,0
3,ScanRecord,1654987617.182563,7916,0,0
3,ScanRecord,1654987617.190489,6160,0,0
4,UpdateRecord,1654987617.196657,18303,0,0
4,UpdateRecord,1654987617.214968,13187,0,0
1,ReadRecord,1654987617.228164,4900,0,0
2,InsertRecord,1654987617.233072,13162,0,0
3,ScanRecord,1654987617.246242,31898,0,0
1,ReadRecord,1654987617.278157,5798,0,0
2,InsertRecord,1654987617.283972,14353,0,0
5,DeleteRecord,1654987617.298334,4067,0,0
1,ReadRecord,1654987617.302409,4774,0,0
3,ScanRecord,1654987617.307190,9573,0,0
4,UpdateRecord,1654987617.316774,12921,0,0
1,ReadRecord,1654987617.329703,5102,0,0
5,DeleteRecord,1654987617.334813,15796,0,0
1,ReadRecord,1654987617.350617,4952,0,0
1,ReadRecord,1654987617.355577,4906,0,0
3,ScanRecord,1654987617.360491,14929,0,0
5,DeleteRecord,1654987617.375433,16900,0,0
4,UpdateRecord,1654987617.392340,10561,0,0
2,InsertRecord,1654987617.402910,20631,0,0
1,ReadRecord,1654987617.423549,5205,0,0
5,DeleteRecord,1654987617.428762,4153,0,0
1,ReadRecord,1654987617.432923,5091,0,0
1,ReadRecord,1654987617.438022,5016,0,0
1,ReadRecord,1654987617.443046,4897,0,0
3,ScanRecord,1654987617.447950,6016,0,0
1,ReadRecord,1654987617.453974,4806,0,0
4,UpdateRecord,1654987617.458788,16983,0,0
2,InsertRecord,1654987617.475781,20870,0,0
2,InsertRecord,1654987617.496661,20777,0,0
2,InsertRecord,1654987617.517448,20813,0,0
1,ReadRecord,1654987617.538268,4335,0,0
2,InsertRecord,1654987617.542609,16610,0,0
4,UpdateRecord,1654987617.559228,10768,0,0
3,ScanRecord,1654987617.570004,9686,0,0
4,UpdateRecord,1654987617.579698,21244,0,0
2,InsertRecord,1654987617.600951,20830,0,0
5,DeleteRecord,1654987617.621788,10487,0,0
5,DeleteRecord,1654987617.632283,4127,0,0
1,ReadRecord,1654987617.636418,4998,0,0
2,InsertRecord,1654987617.641424,22122,0,0
2,InsertRecord,1654987617.663554,20796,0,0
2,InsertRecord,1654987617.684358,20830,0,0
2,InsertRecord,1654987617.705197,20893,0,0
1,ReadRecord,1654987617.726097,5216,0,0
1,ReadRecord,1654987617.731322,5012,0,0
2,InsertRecord,1654987617.736342,20996,0,0
3,ScanRecord,1654987617.757345,6290,0,0
1,ReadRecord,1654987617.763643,4715,0,0
5,DeleteRecord,1654987617.768366,4093,0,0
4,UpdateRecord,1654987617.772466,16118,0,0
5,DeleteRecord,1654987617.788593,10478,0,0
4,UpdateRecord,1654987617.799078,20890,0,0
1,ReadRecord,1654987617.819976,5275,0,0
2,InsertRecord,1654987617.825259,15473,0,0
3,ScanRecord,1654987617.840740,6482,0,0
5,DeleteRecord,1654987617.847230,4794,0,0
5,DeleteRecord,1654987617.852032,9655,0,0
5,DeleteRecord,1654987617.861695,10408,0,0
1,ReadRecord,1654987617.872110,5710,0,0
2,InsertRecord,1654987617.877828,15040,0,0
1,ReadRecord,1654987617.892876,4486,0,0
3,ScanRecord,1654987617.897370,6038,0,0
5,DeleteRecord,1654987617.903415,10319,0,0
1,ReadRecord,1654987617.913741,4119,0,0
1,ReadRecord,1654987617.917867,4467,0,0
4,UpdateRecord,1654987617.922339,7845,0,0
1,ReadRecord,1654987617.930191,3627,0,0
3,ScanRecord,1654987617.933823,5714,0,0
5,DeleteRecord,1654987617.939544,2886,0,0
4,UpdateRecord,1654987617.942435,13133,0,0
1,ReadRecord,1654987617.955579,5400,0,0
5,DeleteRecord,1654987617.960987,4086,0,0
5,DeleteRecord,1654987617.965081,4018,0,0
4,UpdateRecord,1654987617.969107,17732,0,0
5,DeleteRecord,1654987617.986847,10398,0,0
2,InsertRecord,1654987617.997253,20818,0,0
3,ScanRecord,1654987618.018079,6206,0,0
4,UpdateRecord,1654987618.024293,14611,0,0
2,InsertRecord,1654987618.038912,20912,0,0
3,ScanRecord,1654987618.059832,7318,0,0
4,UpdateRecord,1654987618.067159,13470,0,0
1,ReadRecord,1654987618.080636,5037,0,0
4,UpdateRecord,1654987618.085681,15813,0,0
3,ScanRecord,1654987618.101502,6790,0,0
5,DeleteRecord,1654987618.108300,4060,0,0
4,UpdateRecord,1654987618.112368,20457,0,0
4,UpdateRecord,1654987618.132833,20870,0,0
2,InsertRecord,1654987618.153711,20846,0,0
5,DeleteRecord,1654987618.174565,4092,0,0
1,ReadRecord,1654987618.178664,4835,0,0
3,ScanRecord,1654987618.183507,12356,0,0
3,ScanRecord,1654987618.195873,6414,0,0
5,DeleteRecord,1654987618.202295,13988,0,0
5,DeleteRecord,1654987618.216291,10288,0,0
3,ScanRecord,1654987618.226587,5649,0,0
5,DeleteRecord,1654987618.232244,15241,0,0
4,UpdateRecord,1654987618.247492,20863,0,0
3,ScanRecord,1654987618.268363,6021,0,0
5,DeleteRecord,1654987618.274392,3956,0,0
1,ReadRecord,1654987618.278356,4672,0,0
4,UpdateRecord,1654987618.283035,16572,0,0
1,ReadRecord,1654987618.299616,4921,0,0
2,InsertRecord,1654987618.304544,15847,0,0
2,InsertRecord,1654987618.320399,20918,0,0
1,ReadRecord,1654987618.341325,4847,0,0
5,DeleteRecord,1654987618.346180,16008,0,0
3,ScanRecord,1654987618.362196,6043,0,0
4,UpdateRecord,1654987618.368247,14858,0,0
3,ScanRecord,1654987618.383113,5568,0,0
4,UpdateRecord,1654987618.388689,9786,0,0
2,InsertRecord,1654987618.398483,15889,0,0
4,UpdateRecord,1654987618.414380,9252,0,0
3,ScanRecord,1654987618.423640,5742,0,0
2,InsertRecord,1654987618.429390,16231,0,0
4,UpdateRecord,1654987618.445629,10069,0,0
2,InsertRecord,1654987618.455706,21180,0,0
4,UpdateRecord,1654987618.476894,20883,0,0
1,ReadRecord,1654987618.497785,4594,0,0
2,InsertRecord,1654987618.502387,16245,0,0
4,UpdateRecord,1654987618.518640,9217,0,0
1,ReadRecord,1654987618.527865,4774,0,0
2,InsertRecord,1654987618.532647,17219,0,0
2,InsertRecord,1654987618.549873,20830,0,0
2,InsertRecord,1654987618.570712,20873,0,0
1,ReadRecord,1654987618.591593,5085,0,0
2,InsertRecord,1654987618.596685,15755,0,0
1,ReadRecord,1654987618.612448,4896,0,0
3,ScanRecord,1654987618.617352,5269,0,0
3,ScanRecord,1654987618.622627,3858,0,0
3,ScanRecord,1654987618.626491,15489,0,0
1,ReadRecord,1654987618.641992,4900,0,0
2,InsertRecord,1654987618.646898,17670,0,0
4,UpdateRecord,1654987618.664577,20853,0,0
5,DeleteRecord,1654987618.685438,3971,0,0
2,InsertRecord,1654987618.689417,16850,0,0
1,ReadRecord,1654987618.706276,5014,0,0
5,DeleteRecord,1654987618.711297,15876,0,0
1,ReadRecord,1654987618.727181,5038,0,0
3,ScanRecord,1654987618.732227,6113,0,0
5,DeleteRecord,1654987618.738349,9656,0,0
1,ReadRecord,1654987618.748013,5061,0,0
4,UpdateRecord,1654987618.753081,26296,0,0
3,ScanRecord,1654987618.779385,17957,0,0
5,DeleteRecord,1654987618.797359,4710,0,0
2,InsertRecord,1654987618.802076,19001,0,0
4,UpdateRecord,1654987618.821085,10515,0,0
4,UpdateRecord,1654987618.831608,10347,0,0
5,DeleteRecord,1654987618.841963,4038,0,0
3,ScanRecord,1654987618.846008,6516,0,0
3,ScanRecord,1654987618.852533,23917,0,0
2,InsertRecord,1654987618.876467,17526,0,0
3,ScanRecord,1654987618.894000,11265,0,0
5,DeleteRecord,1654987618.905277,9621,0,0
2,InsertRecord,1654987618.914906,20801,0,0
3,ScanRecord,1654987618.935715,8558,0,0
1,ReadRecord,1654987618.944289,5308,0,0
4,UpdateRecord,1654987618.949606,10273,0,0
4,UpdateRecord,1654987618.959887,17492,0,0
2,InsertRecord,1654987618.977387,20770,0,0
4,UpdateRecord,1654987618.998164,20873,0,0
4,UpdateRecord,1654987619.019045,20910,0,0
1,ReadRecord,1654987619.039963,5252,0,0
4,UpdateRecord,1654987619.045223,15566,0,0
2,InsertRecord,1654987619.060796,20813,0,0
2,InsertRecord,1654987619.081617,20800,0,0
2,InsertRecord,1654987619.102426,20824,0,0
5,DeleteRecord,1654987619.123257,10450,0,0
1,ReadRecord,1654987619.133715,5142,0,0
1,ReadRecord,1654987619.138865,5050,0,0
5,DeleteRecord,1654987619.143922,4178,0,0
5,DeleteRecord,1654987619.148108,6447,0,0
3,ScanRecord,1654987619.154563,7311,0,0
1,ReadRecord,1654987619.161882,5130,0,0
3,ScanRecord,1654987619.167020,6547,0,0
4,UpdateRecord,1654987619.173574,12133,0,0
5,DeleteRecord,1654987619.185715,4168,0,0
2,InsertRecord,1654987619.189891,27166,0,0
5,DeleteRecord,1654987619.217067,5405,0,0
1,ReadRecord,1654987619.222479,5729,0,0
1,ReadRecord,1654987619.228216,4591,0,0
4,UpdateRecord,1654987619.232815,15533,0,0
3,ScanRecord,1654987619.248356,35152,0,0
3,ScanRecord,1654987619.283524,7136,0,0
5,DeleteRecord,1654987619.290667,4107,0,0
4,UpdateRecord,1654987619.294782,10482,0,0
3,ScanRecord,1654987619.305272,6933,0,0
2,InsertRecord,1654987619.312213,19483,0,0
1,ReadRecord,1654987619.331704,5158,0,0
4,UpdateRecord,1654987619.336870,15718,0,0
2,InsertRecord,1654987619.352595,20835,0,0
1,ReadRecord,1654987619.373437,5063,0,0
2,InsertRecord,1654987619.378509,15803,0,0
3,ScanRecord,1654987619.394320,6305,0,0
2,InsertRecord,1654987619.400632,14461,0,0
1,ReadRecord,1654987619.415100,4968,0,0
5,DeleteRecord,1654987619.420076,16024,0,0
2,InsertRecord,1654987619.436109,20798,0,0
3,ScanRecord,1654987619.456914,5928,0,0
4,UpdateRecord,1654987619.462851,14961,0,0
2,InsertRecord,1654987619.477820,20801,0,0
4,UpdateRecord,1654987619.498629,10596,0,0
4,UpdateRecord,1654987619.509234,20652,0,0
5,DeleteRecord,1654987619.529896,4071,0,0
3,ScanRecord,1654987619.533975,7034,0,0
4,UpdateRecord,1654987619.541017,10437,0,0
2,InsertRecord,1654987619.551462,20103,0,0
1,ReadRecord,1654987619.571573,5123,0,0
4,UpdateRecord,1654987619.576704,15804,0,0
2,InsertRecord,1654987619.592516,20822,0,0
4,UpdateRecord,1654987619.613347,20941,0,0
2,InsertRecord,1654987619.634295,20796,0,0
3,ScanRecord,1654987619.655099,22488,0,0
1,ReadRecord,1654987619.677603,5859,0,0
4,UpdateRecord,1654987619.683470,10611,0,0
5,DeleteRecord,1654987619.694089,13141,0,0
1,ReadRecord,1654987619.707237,4966,0,0
5,DeleteRecord,1654987619.712211,78170,0,0
3,ScanRecord,1654987619.790389,8294,0,0
5,DeleteRecord,1654987619.798692,4208,0,0
5,DeleteRecord,1654987619.802908,4031,0,0
4,UpdateRecord,1654987619.806946,10094,0,0
1,ReadRecord,1654987619.817048,4988,0,0
2,InsertRecord,1654987619.822044,31034,0,0
5,DeleteRecord,1654987619.853086,4241,0,0
5,DeleteRecord,1654987619.857335,4211,0,0
2,InsertRecord,1654987619.861553,33151,0,0
2,InsertRecord,1654987619.894712,20915,0,0
2,InsertRecord,1654987619.915635,20848,0,0
1,ReadRecord,1654987619.936491,5203,0,0
2,InsertRecord,1654987619.941701,15591,0,0
3,ScanRecord,1654987619.957300,7376,0,0
3,ScanRecord,1654987619.964684,6194,0,0
2,InsertRecord,1654987619.970886,17657,0,0
4,UpdateRecord,1654987619.988551,10161,0,0
1,ReadRecord,1654987619.998720,5178,0,0
2,InsertRecord,1654987620.003906,15891,0,0
2,InsertRecord,1654987620.019804,20811,0,0
3,ScanRecord,1654987620.040623,5878,0,0
4,UpdateRecord,1654987620.046509,15096,0,0
4,UpdateRecord,1654987620.061613,20807,0,0
2,InsertRecord,1654987620.082428,20955,0,0
5,DeleteRecord,1654987620.103391,4057,0,0
5,DeleteRecord,1654987620.107456,6267,0,0
5,DeleteRecord,1654987620.113733,10434,0,0
2,InsertRecord,1654987620.124175,20837,0,0
5,DeleteRecord,1654987620.145020,4207,0,0
2,InsertRecord,1654987620.149234,16575,0,0
2,InsertRecord,1654987620.165818,20793,0,0
2,InsertRecord,1654987620.186620,20971,0,0
3,ScanRecord,1654987620.207599,6175,0,0
4,UpdateRecord,1654987620.213782,14619,0,0
2,InsertRecord,1654987620.228409,20834,0,0
3,ScanRecord,1654987620.249252,12201,0,0
5,DeleteRecord,1654987620.261465,4551,0,0
1,ReadRecord,1654987620.266023,4717,0,0
3,ScanRecord,1654987620.270749,9125,0,0
5,DeleteRecord,1654987620.279883,4009,0,0
2,InsertRecord,1654987620.283900,17414,0,0
5,DeleteRecord,1654987620.301322,10411,0,0
2,InsertRecord,1654987620.311741,20897,0,0
1,ReadRecord,1654987620.332645,5023,0,0
3,ScanRecord,1654987620.337676,5973,0,0
1,ReadRecord,1654987620.343657,4563,0,0
5,DeleteRecord,1654987620.348227,3805,0,0
3,ScanRecord,1654987620.352040,10575,0,0
4,UpdateRecord,1654987620.362633,11749,0,0
4,UpdateRecord,1654987620.374389,20867,0,0
1,ReadRecord,1654987620.395264,4928,0,0
5,DeleteRecord,1654987620.400200,16004,0,0
3,ScanRecord,1654987620.416212,5886,0,0
1,ReadRecord,1654987620.422106,4594,0,0
2,InsertRecord,1654987620.426708,20716,0,0
5,DeleteRecord,1654987620.447431,10480,0,0
2,InsertRecord,1654987620.457919,20821,0,0
4,UpdateRecord,1654987620.478748,20831,0,0
2,InsertRecord,1654987620.499586,20917,0,0
4,UpdateRecord,1654987620.520511,10325,0,0
4,UpdateRecord,1654987620.530844,20882,0,0
1,ReadRecord,1654987620.551733,5014,0,0
5,DeleteRecord,1654987620.556755,3948,0,0
1,ReadRecord,1654987620.560710,5035,0,0
1,ReadRecord,1654987620.565754,4908,0,0
3,ScanRecord,1654987620.570669,6524,0,0
5,DeleteRecord,1654987620.577201,16199,0,0
3,ScanRecord,1654987620.593408,6231,0,0
5,DeleteRecord,1654987620.599646,3870,0,0
3,ScanRecord,1654987620.603524,6204,0,0
1,ReadRecord,1654987620.609735,4845,0,0
2,InsertRecord,1654987620.614589,20512,0,0
3,ScanRecord,1654987620.635108,5518,0,0
1,ReadRecord,1654987620.640631,3667,0,0
4,UpdateRecord,1654987620.644306,22011,0,0
3,ScanRecord,1654987620.666324,6972,0,0
3,ScanRecord,1654987620.673304,6582,0,0
2,InsertRecord,1654987620.679894,17724,0,0
1,ReadRecord,1654987620.697626,5086,0,0
4,UpdateRecord,1654987620.702719,15815,0,0
5,DeleteRecord,1654987620.718543,4020,0,0
3,ScanRecord,1654987620.722571,6075,0,0
2,InsertRecord,1654987620.728653,21093,0,0
1,ReadRecord,1654987620.749754,5093,0,0
2,InsertRecord,1654987620.754855,15758,0,0
5,DeleteRecord,1654987620.770620,10459,0,0
5,DeleteRecord,1654987620.781088,4281,0,0
1,ReadRecord,1654987620.785377,4902,0,0
3,ScanRecord,1654987620.790287,6562,0,0
5,DeleteRecord,1654987620.796857,4179,0,0
2,InsertRecord,1654987620.801044,21676,0,0
1,ReadRecord,1654987620.822727,5050,0,0
2,InsertRecord,1654987620.827785,31146,0,0
3,ScanRecord,1654987620.858939,6513,0,0
2,InsertRecord,1654987620.865459,19895,0,0
3,ScanRecord,1654987620.885369,7247,0,0
1,ReadRecord,1654987620.892625,4124,0,0
2,InsertRecord,1654987620.896757,9248,0,0
5,DeleteRecord,1654987620.906013,3179,0,0
4,UpdateRecord,1654987620.909198,7253,0,0
2,InsertRecord,1654987620.916463,21050,0,0
2,InsertRecord,1654987620.937522,10332,0,0
5,DeleteRecord,1654987620.947862,10447,0,0
5,DeleteRecord,1654987620.958317,3506,0,0
1,ReadRecord,1654987620.961831,4385,0,0
5,DeleteRecord,1654987620.966224,12981,0,0
5,DeleteRecord,1654987620.979211,3436,0,0
4,UpdateRecord,1654987620.982656,8853,0,0
4,UpdateRecord,1654987620.991515,9031,0,0
2,InsertRecord,1654987621.000552,135132,0,0
1,ReadRecord,1654987621.135693,5583,0,0
4,UpdateRecord,1654987621.141284,10760,0,0
5,DeleteRecord,1654987621.152052,4028,0,0
2,InsertRecord,1654987621.156088,35299,0,0
3,ScanRecord,1654987621.191395,6296,0,0
3,ScanRecord,1654987621.197701,6531,0,0
1,ReadRecord,1654987621.204239,4850,0,0
1,ReadRecord,1654987621.209098,4887,0,0
2,InsertRecord,1654987621.213994,15234,0,0
1,ReadRecord,1654987621.229235,5117,0,0
2,InsertRecord,1654987621.234361,15658,0,0
4,UpdateRecord,1654987621.250028,10321,0,0
4,UpdateRecord,1654987621.260358,20967,0,0
4,UpdateRecord,1654987621.281334,20825,0,0
3,ScanRecord,1654987621.302168,6729,0,0
2,InsertRecord,1654987621.308905,14201,0,0
1,ReadRecord,1654987621.323116,5021,0,0
3,ScanRecord,1654987621.328146,6019,0,0
5,DeleteRecord,1654987621.334173,9826,0,0
5,DeleteRecord,1654987621.344007,4068,0,0
2,InsertRecord,1654987621.348083,16745,0,0
3,ScanRecord,1654987621.364836,6060,0,0
2,InsertRecord,1654987621.370904,14717,0,0
3,ScanRecord,1654987621.385630,6418,0,0
2,InsertRecord,1654987621.392056,14451,0,0
3,ScanRecord,1654987621.406515,7162,0,0
3,ScanRecord,1654987621.413686,6873,0,0
3,ScanRecord,1654987621.420566,10228,0,0
4,UpdateRecord,1654987621.430806,17488,0,0
4,UpdateRecord,1654987621.448303,10181,0,0
2,InsertRecord,1654987621.458491,21026,0,0
5,DeleteRecord,1654987621.479526,4175,0,0
4,UpdateRecord,1654987621.483709,10637,0,0
1,ReadRecord,1654987621.494355,5067,0,0
3,ScanRecord,1654987621.499430,21498,0,0
1,ReadRecord,1654987621.520943,5706,0,0
5,DeleteRecord,1654987621.526657,4110,0,0
1,ReadRecord,1654987621.530775,4734,0,0
5,DeleteRecord,1654987621.535517,3930,0,0
5,DeleteRecord,1654987621.539455,3794,0,0
4,UpdateRecord,1654987621.543257,19682,0,0
3,ScanRecord,1654987621.562947,5855,0,0
3,ScanRecord,1654987621.568811,8337,0,0
5,DeleteRecord,1654987621.577157,6620,0,0
3,ScanRecord,1654987621.583785,9452,0,0
4,UpdateRecord,1654987621.593247,9909,0,0
2,InsertRecord,1654987621.603164,22282,0,0
3,ScanRecord,1654987621.625454,6734,0,0
1,ReadRecord,1654987621.632196,3939,0,0
5,DeleteRecord,1654987621.636143,10181,0,0
3,ScanRecord,1654987621.646331,6262,0,0
4,UpdateRecord,1654987621.652601,14540,0,0
5,DeleteRecord,1654987621.667149,3335,0,0
2,InsertRecord,1654987621.670492,69541,0,0
2,InsertRecord,1654987621.740041,20850,0,0
2,InsertRecord,1654987621.760898,20826,0,0
4,UpdateRecord,1654987621.781732,20921,0,0
4,UpdateRecord,1654987621.802661,10386,0,0
4,UpdateRecord,1654987621.813055,10418,0,0
4,UpdateRecord,1654987621.823480,10101,0,0
1,ReadRecord,1654987621.833589,4902,0,0
2,InsertRecord,1654987621.838499,16316,0,0
3,ScanRecord,1654987621.854824,6450,0,0
3,ScanRecord,1654987621.861281,9054,0,0
4,UpdateRecord,1654987621.870345,15692,0,0
5,DeleteRecord,1654987621.886045,4088,0,0
4,UpdateRecord,1654987621.890141,10327,0,0
4,UpdateRecord,1654987621.900476,16815,0,0
4,UpdateRecord,1654987621.917299,20822,0,0
5,DeleteRecord,1654987621.938129,4138,0,0
5,DeleteRecord,1654987621.942274,6260,0,0
1,ReadRecord,1654987621.948543,5183,0,0
3,ScanRecord,1654987621.953733,6095,0,0
1,ReadRecord,1654987621.959836,5066,0,0
2,InsertRecord,1654987621.964910,14931,0,0
5,DeleteRecord,1654987621.979849,10452,0,0
2,InsertRecord,1654987621.990308,20847,0,0
2,InsertRecord,1654987622.011163,20793,0,0
5,DeleteRecord,1654987622.031964,4062,0,0
5,DeleteRecord,1654987622.036034,6300,0,0
3,ScanRecord,1654987622.042342,6137,0,0
5,DeleteRecord,1654987622.048487,14736,0,0
1,ReadRecord,1654987622.063233,5132,0,0
4,UpdateRecord,1654987622.068373,10211,0,0
4,UpdateRecord,1654987622.078593,16093,0,0
2,InsertRecord,1654987622.094694,20800,0,0
1,ReadRecord,1654987622.115501,4847,0,0
4,UpdateRecord,1654987622.120356,16081,0,0
1,ReadRecord,1654987622.136446,5045,0,0
3,ScanRecord,1654987622.141499,6301,0,0
1,ReadRecord,1654987622.147808,4874,0,0
4,UpdateRecord,1654987622.152690,15095,0,0
5,DeleteRecord,1654987622.167793,4071,0,0
4,UpdateRecord,1654987622.171872,9921,0,0
2,InsertRecord,1654987622.181801,17241,0,0
3,ScanRecord,1654987622.199050,6339,0,0
5,DeleteRecord,1654987622.205397,14575,0,0
3,ScanRecord,1654987622.219980,6568,0,0
2,InsertRecord,1654987622.226556,14239,0,0
3,ScanRecord,1654987622.240803,7054,0,0
1,ReadRecord,1654987622.247865,4969,0,0
1,ReadRecord,1654987622.252841,4989,0,0
5,DeleteRecord,1654987622.257839,4034,0,0
2,InsertRecord,1654987622.261881,20595,0,0
5,DeleteRecord,1654987622.282483,3959,0,0
1,ReadRecord,1654987622.286450,4980,0,0
2,InsertRecord,1654987622.291438,22281,0,0
2,InsertRecord,1654987622.313727,20820,0,0
4,UpdateRecord,1654987622.334555,20856,0,0
2,InsertRecord,1654987622.355419,20903,0,0
1,ReadRecord,1654987622.376329,5200,0,0
4,UpdateRecord,1654987622.381538,10422,0,0
4,UpdateRecord,1654987622.391968,15557,0,0
1,ReadRecord,1654987622.407533,4946,0,0
3,ScanRecord,1654987622.412486,29833,0,0
2,InsertRecord,1654987622.442335,17329,0,0
5,DeleteRecord,1654987622.459673,10401,0,0
5,DeleteRecord,1654987622.470081,10448,0,0
4,UpdateRecord,1654987622.480538,10540,0,0
5,DeleteRecord,1654987622.491087,4071,0,0
1,ReadRecord,1654987622.495166,5282,0,0
1,ReadRecord,1654987622.500456,4786,0,0
1,ReadRecord,1654987622.505250,6769,0,0
4,UpdateRecord,1654987622.512028,8867,0,0
5,DeleteRecord,1654987622.520902,3495,0,0
4,UpdateRecord,1654987622.524405,10286,0,0
3,ScanRecord,1654987622.534699,6355,0,0
2,InsertRecord,1654987622.541062,12381,0,0
1,ReadRecord,1654987622.553451,5031,0,0
1,ReadRecord,1654987622.558490,4892,0,0
1,ReadRecord,1654987622.563389,4923,0,0
1,ReadRecord,1654987622.568320,4867,0,0
1,ReadRecord,1654987622.573195,5022,0,0
1,ReadRecord,1654987622.578225,4934,0,0
1,ReadRecord,1654987622.583167,5047,0,0
1,ReadRecord,1654987622.588222,5015,0,0
2,InsertRecord,1654987622.593244,12283,0,0
5,DeleteRecord,1654987622.605534,10474,0,0
5,DeleteRecord,1654987622.616016,4147,0,0
3,ScanRecord,1654987622.620172,16584,0,0
3,ScanRecord,1654987622.636770,7366,0,0
2,InsertRecord,1654987622.644145,13471,0,0
5,DeleteRecord,1654987622.657624,3547,0,0
2,InsertRecord,1654987622.661179,17264,0,0
5,DeleteRecord,1654987622.678451,10441,0,0
5,DeleteRecord,1654987622.688900,3442,0,0
2,InsertRecord,1654987622.692349,17400,0,0
4,UpdateRecord,1654987622.709757,20895,0,0
1,ReadRecord,1654987622.730660,4318,0,0
5,DeleteRecord,1654987622.734984,6112,0,0
3,ScanRecord,1654987622.741104,6919,0,0
5,DeleteRecord,1654987622.748031,3126,0,0
5,DeleteRecord,1654987622.751164,10736,0,0
4,UpdateRecord,1654987622.761909,20862,0,0
4,UpdateRecord,1654987622.782778,9143,0,0
2,InsertRecord,1654987622.791929,22133,0,0
4,UpdateRecord,1654987622.814082,10567,0,0
3,ScanRecord,1654987622.824657,5997,0,0
2,InsertRecord,1654987622.830661,14635,0,0
4,UpdateRecord,1654987622.845304,9970,0,0
4,UpdateRecord,1654987622.855282,9663,0,0
4,UpdateRecord,1654987622.864953,10459,0,0
4,UpdateRecord,1654987622.875420,21958,0,0
1,ReadRecord,1654987622.897386,4884,0,0
1,ReadRecord,1654987622.902278,4645,0,0
3,ScanRecord,1654987622.906931,6974,0,0
4,UpdateRecord,1654987622.913913,10202,0,0
5,DeleteRecord,1654987622.924123,14941,0,0
1,ReadRecord,1654987622.939072,4979,0,0
5,DeleteRecord,1654987622.944060,4093,0,0
1,ReadRecord,1654987622.948161,5171,0,0
5,DeleteRecord,1654987622.953340,6615,0,0
1,ReadRecord,1654987622.959963,4957,0,0
4,UpdateRecord,1654987622.964929,15824,0,0
3,ScanRecord,1654987622.980761,5951,0,0
3,ScanRecord,1654987622.986720,13843,0,0
3,ScanRecord,1654987623.000575,6589,0,0
1,ReadRecord,1654987623.007172,4854,0,0
2,InsertRecord,1654987623.012034,20815,0,0
2,InsertRecord,1654987623.032856,20844,0,0
3,ScanRecord,1654987623.053708,6637,0,0
4,UpdateRecord,1654987623.060353,14246,0,0
2,InsertRecord,1654987623.074607,31345,0,0
5,DeleteRecord,1654987623.105959,10385,0,0
1,ReadRecord,1654987623.116353,5123,0,0
2,InsertRecord,1654987623.121483,15764,0,0
2,InsertRecord,1654987623.137255,20819,0,0
4,UpdateRecord,1654987623.158082,10371,0,0
5,DeleteRecord,1654987623.168461,3980,0,0
2,InsertRecord,1654987623.172449,16878,0,0
2,InsertRecord,1654987623.189335,20835,0,0
4,UpdateRecord,1654987623.210178,10312,0,0
2,InsertRecord,1654987623.220498,20894,0,0
1,ReadRecord,1654987623.241400,5166,0,0
5,DeleteRecord,1654987623.246573,4029,0,0
5,DeleteRecord,1654987623.250610,4008,0,0
1,ReadRecord,1654987623.254627,4943,0,0
2,InsertRecord,1654987623.259578,13071,0,0
1,ReadRecord,1654987623.272656,5015,0,0
5,DeleteRecord,1654987623.277679,4019,0,0
3,ScanRecord,1654987623.281707,6108,0,0
2,InsertRecord,1654987623.287823,16070,0,0
3,ScanRecord,1654987623.303901,6044,0,0
5,DeleteRecord,1654987623.309953,14872,0,0
3,ScanRecord,1654987623.324833,6152,0,0
2,InsertRecord,1654987623.331013,14707,0,0
5,DeleteRecord,1654987623.345728,4135,0,0
2,InsertRecord,1654987623.349871,16658,0,0
5,DeleteRecord,1654987623.366536,10403,0,0
