Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984212.541393,1207,0,0
2,InsertRecord,1654984212.542606,8146,0,0
3,ScanRecord,1654984212.550759,1047,0,0
4,UpdateRecord,1654984212.551812,927,0,0
2,InsertRecord,1654984212.552746,8412,0,0
4,UpdateRecord,1654984212.561164,1082,0,0
5,DeleteRecord,1654984212.562254,837,0,0
5,DeleteRecord,1654984212.563097,8567,0,0
3,ScanRecord,1654984212.571670,1129,0,0
3,ScanRecord,1654984212.572805,1122,0,0
3,ScanRecord,1654984212.573934,1574,0,0
2,InsertRecord,1654984212.575515,6569,0,0
4,UpdateRecord,1654984212.582091,1108,0,0
1,ReadRecord,1654984212.583206,970,0,0
5,DeleteRecord,1654984212.584183,8344,0,0
2,InsertRecord,1654984212.592533,10451,0,0
2,InsertRecord,1654984212.602990,10466,0,0
1,ReadRecord,1654984212.613463,1143,0,0
5,DeleteRecord,1654984212.614613,9306,0,0
1,ReadRecord,1654984212.623925,928,0,0
5,DeleteRecord,1654984212.624859,9488,0,0
5,DeleteRecord,1654984212.634354,10460,0,0
2,InsertRecord,1654984212.644820,10506,0,0
4,UpdateRecord,1654984212.655333,1024,0,0
2,InsertRecord,1654984212.656364,9360,0,0
5,DeleteRecord,1654984212.665730,987,0,0
2,InsertRecord,1654984212.666724,9399,0,0
1,ReadRecord,1654984212.676130,963,0,0
2,InsertRecord,1654984212.677103,9466,0,0
3,ScanRecord,1654984212.686576,1064,0,0
4,UpdateRecord,1654984212.687646,1045,0,0
2,InsertRecord,1654984212.688699,8254,0,0
1,ReadRecord,1654984212.696960,990,0,0
5,DeleteRecord,1654984212.697957,1086,0,0
5,DeleteRecord,1654984212.699049,704,0,0
4,UpdateRecord,1654984212.699759,620,0,0
4,UpdateRecord,1654984212.700386,567,0,0
2,InsertRecord,1654984212.700959,6365,0,0
1,ReadRecord,1654984212.707330,1015,0,0
2,InsertRecord,1654984212.708352,9434,0,0
2,InsertRecord,1654984212.717792,10481,0,0
5,DeleteRecord,1654984212.728280,10473,0,0
1,ReadRecord,1654984212.738760,1022,0,0
3,ScanRecord,1654984212.739788,956,0,0
2,InsertRecord,1654984212.740750,24155,0,0
3,ScanRecord,1654984212.764911,1733,0,0
2,InsertRecord,1654984212.766651,13800,0,0
2,InsertRecord,1654984212.780458,10398,0,0
2,InsertRecord,1654984212.790862,10441,0,0
5,DeleteRecord,1654984212.801310,10450,0,0
4,UpdateRecord,1654984212.811766,1011,0,0
5,DeleteRecord,1654984212.812784,1031,0,0
4,UpdateRecord,1654984212.813822,781,0,0
5,DeleteRecord,1654984212.814610,509,0,0
5,DeleteRecord,1654984212.815125,7080,0,0
3,ScanRecord,1654984212.822212,2425,0,0
2,InsertRecord,1654984212.824644,8010,0,0
2,InsertRecord,1654984212.832660,10415,0,0
5,DeleteRecord,1654984212.843082,1012,0,0
4,UpdateRecord,1654984212.844101,835,0,0
3,ScanRecord,1654984212.844943,907,0,0
1,ReadRecord,1654984212.845857,936,0,0
5,DeleteRecord,1654984212.846799,623,0,0
4,UpdateRecord,1654984212.847429,571,0,0
4,UpdateRecord,1654984212.848006,5421,0,0
1,ReadRecord,1654984212.853440,1010,0,0
4,UpdateRecord,1654984212.854456,9546,0,0
1,ReadRecord,1654984212.864009,1002,0,0
3,ScanRecord,1654984212.865017,9331,0,0
4,UpdateRecord,1654984212.874356,10855,0,0
1,ReadRecord,1654984212.885217,1132,0,0
5,DeleteRecord,1654984212.886356,1070,0,0
1,ReadRecord,1654984212.887433,825,0,0
5,DeleteRecord,1654984212.888265,7429,0,0
5,DeleteRecord,1654984212.895700,10416,0,0
1,ReadRecord,1654984212.906126,1071,0,0
2,InsertRecord,1654984212.907204,9276,0,0
4,UpdateRecord,1654984212.916487,1137,0,0
2,InsertRecord,1654984212.917630,9288,0,0
5,DeleteRecord,1654984212.926925,1105,0,0
3,ScanRecord,1654984212.928037,970,0,0
4,UpdateRecord,1654984212.929014,8464,0,0
5,DeleteRecord,1654984212.937484,10379,0,0
4,UpdateRecord,1654984212.947870,975,0,0
2,InsertRecord,1654984212.948851,9431,0,0
1,ReadRecord,1654984212.958289,1020,0,0
4,UpdateRecord,1654984212.959316,9482,0,0
2,InsertRecord,1654984212.968805,10424,0,0
4,UpdateRecord,1654984212.979235,10421,0,0
2,InsertRecord,1654984212.989663,10402,0,0
1,ReadRecord,1654984213.000072,914,0,0
2,InsertRecord,1654984213.000993,9518,0,0
2,InsertRecord,1654984213.010518,10424,0,0
3,ScanRecord,1654984213.020949,2426,0,0
2,InsertRecord,1654984213.023382,8014,0,0
3,ScanRecord,1654984213.031402,6635,0,0
5,DeleteRecord,1654984213.038043,466,0,0
1,ReadRecord,1654984213.038516,489,0,0
2,InsertRecord,1654984213.039011,2704,0,0
2,InsertRecord,1654984213.041722,10464,0,0
5,DeleteRecord,1654984213.052193,1024,0,0
4,UpdateRecord,1654984213.053224,1165,0,0
4,UpdateRecord,1654984213.054395,764,0,0
5,DeleteRecord,1654984213.055166,7443,0,0
3,ScanRecord,1654984213.062615,1892,0,0
2,InsertRecord,1654984213.064514,8538,0,0
2,InsertRecord,1654984213.073059,10408,0,0
5,DeleteRecord,1654984213.083474,998,0,0
3,ScanRecord,1654984213.084479,872,0,0
2,InsertRecord,1654984213.085358,8539,0,0
3,ScanRecord,1654984213.093904,1124,0,0
2,InsertRecord,1654984213.095034,9302,0,0
1,ReadRecord,1654984213.104343,1042,0,0
5,DeleteRecord,1654984213.105391,1080,0,0
3,ScanRecord,1654984213.106478,681,0,0
3,ScanRecord,1654984213.107166,3393,0,0
2,InsertRecord,1654984213.110566,4225,0,0
1,ReadRecord,1654984213.114797,1131,0,0
3,ScanRecord,1654984213.115935,925,0,0
4,UpdateRecord,1654984213.116867,805,0,0
5,DeleteRecord,1654984213.117678,847,0,0
3,ScanRecord,1654984213.118532,10395,0,0
1,ReadRecord,1654984213.128934,842,0,0
1,ReadRecord,1654984213.129783,739,0,0
5,DeleteRecord,1654984213.130529,32044,0,0
3,ScanRecord,1654984213.162579,2197,0,0
2,InsertRecord,1654984213.164784,12785,0,0
4,UpdateRecord,1654984213.177575,1087,0,0
1,ReadRecord,1654984213.178668,943,0,0
1,ReadRecord,1654984213.179618,521,0,0
3,ScanRecord,1654984213.180145,6829,0,0
3,ScanRecord,1654984213.186981,553,0,0
5,DeleteRecord,1654984213.187540,566,0,0
5,DeleteRecord,1654984213.188112,10349,0,0
3,ScanRecord,1654984213.198468,1156,0,0
5,DeleteRecord,1654984213.199631,904,0,0
4,UpdateRecord,1654984213.200541,928,0,0
2,InsertRecord,1654984213.201476,7381,0,0
5,DeleteRecord,1654984213.208864,10498,0,0
3,ScanRecord,1654984213.219368,1330,0,0
5,DeleteRecord,1654984213.220705,9129,0,0
2,InsertRecord,1654984213.229841,10412,0,0
4,UpdateRecord,1654984213.240260,1039,0,0
4,UpdateRecord,1654984213.241306,9400,0,0
2,InsertRecord,1654984213.250713,10429,0,0
2,InsertRecord,1654984213.261152,10417,0,0
5,DeleteRecord,1654984213.271575,1035,0,0
4,UpdateRecord,1654984213.272616,1122,0,0
2,InsertRecord,1654984213.273745,8239,0,0
5,DeleteRecord,1654984213.281990,1026,0,0
3,ScanRecord,1654984213.283022,1071,0,0
1,ReadRecord,1654984213.284100,537,0,0
5,DeleteRecord,1654984213.284643,534,0,0
4,UpdateRecord,1654984213.285184,917,0,0
2,InsertRecord,1654984213.286108,6234,0,0
3,ScanRecord,1654984213.292348,1842,0,0
5,DeleteRecord,1654984213.294196,8711,0,0
3,ScanRecord,1654984213.302914,6544,0,0
3,ScanRecord,1654984213.309465,858,0,0
1,ReadRecord,1654984213.310329,765,0,0
5,DeleteRecord,1654984213.311100,12745,0,0
3,ScanRecord,1654984213.323852,1086,0,0
2,InsertRecord,1654984213.324945,9309,0,0
1,ReadRecord,1654984213.334261,1079,0,0
3,ScanRecord,1654984213.335347,5220,0,0
4,UpdateRecord,1654984213.340573,4126,0,0
3,ScanRecord,1654984213.344706,2624,0,0
2,InsertRecord,1654984213.347336,7821,0,0
5,DeleteRecord,1654984213.355164,10476,0,0
1,ReadRecord,1654984213.365647,1139,0,0
2,InsertRecord,1654984213.366792,9224,0,0
3,ScanRecord,1654984213.376022,2378,0,0
4,UpdateRecord,1654984213.378407,546,0,0
5,DeleteRecord,1654984213.378959,622,0,0
3,ScanRecord,1654984213.379587,555,0,0
4,UpdateRecord,1654984213.380149,6425,0,0
1,ReadRecord,1654984213.386581,1034,0,0
4,UpdateRecord,1654984213.387622,9423,0,0
3,ScanRecord,1654984213.397052,1167,0,0
5,DeleteRecord,1654984213.398225,9297,0,0
3,ScanRecord,1654984213.407529,1047,0,0
5,DeleteRecord,1654984213.408582,9451,0,0
3,ScanRecord,1654984213.418039,1178,0,0
3,ScanRecord,1654984213.419224,1114,0,0
5,DeleteRecord,1654984213.420344,590,0,0
5,DeleteRecord,1654984213.420941,891,0,0
3,ScanRecord,1654984213.421839,697,0,0
5,DeleteRecord,1654984213.422543,5883,0,0
4,UpdateRecord,1654984213.428432,1093,0,0
1,ReadRecord,1654984213.429532,1087,0,0
5,DeleteRecord,1654984213.430626,8281,0,0
4,UpdateRecord,1654984213.438913,1094,0,0
2,InsertRecord,1654984213.440014,26406,0,0
5,DeleteRecord,1654984213.466427,14134,0,0
3,ScanRecord,1654984213.480568,1130,0,0
2,InsertRecord,1654984213.481705,9349,0,0
3,ScanRecord,1654984213.491060,1053,0,0
2,InsertRecord,1654984213.492120,9367,0,0
3,ScanRecord,1654984213.501493,1245,0,0
3,ScanRecord,1654984213.502745,1120,0,0
1,ReadRecord,1654984213.503871,580,0,0
2,InsertRecord,1654984213.504458,7447,0,0
2,InsertRecord,1654984213.511912,10391,0,0
4,UpdateRecord,1654984213.522309,1047,0,0
4,UpdateRecord,1654984213.523363,814,0,0
3,ScanRecord,1654984213.524183,8375,0,0
5,DeleteRecord,1654984213.532565,671,0,0
1,ReadRecord,1654984213.533243,969,0,0
1,ReadRecord,1654984213.534218,752,0,0
2,InsertRecord,1654984213.534976,18669,0,0
1,ReadRecord,1654984213.553652,1076,0,0
2,InsertRecord,1654984213.554734,9324,0,0
1,ReadRecord,1654984213.564065,1041,0,0
1,ReadRecord,1654984213.565113,1121,0,0
3,ScanRecord,1654984213.566240,740,0,0
2,InsertRecord,1654984213.566987,7497,0,0
4,UpdateRecord,1654984213.574490,10494,0,0
4,UpdateRecord,1654984213.584991,1165,0,0
4,UpdateRecord,1654984213.586163,1155,0,0
4,UpdateRecord,1654984213.587324,695,0,0
1,ReadRecord,1654984213.588025,577,0,0
3,ScanRecord,1654984213.588610,1862,0,0
4,UpdateRecord,1654984213.590478,625,0,0
3,ScanRecord,1654984213.591109,2998,0,0
4,UpdateRecord,1654984213.594113,11749,0,0
3,ScanRecord,1654984213.605869,1066,0,0
5,DeleteRecord,1654984213.606941,931,0,0
3,ScanRecord,1654984213.607879,584,0,0
4,UpdateRecord,1654984213.608470,570,0,0
3,ScanRecord,1654984213.609046,804,0,0
1,ReadRecord,1654984213.609856,858,0,0
3,ScanRecord,1654984213.610721,4759,0,0
4,UpdateRecord,1654984213.615487,573,0,0
2,InsertRecord,1654984213.616066,10572,0,0
3,ScanRecord,1654984213.626644,3803,0,0
1,ReadRecord,1654984213.630453,571,0,0
4,UpdateRecord,1654984213.631031,6210,0,0
5,DeleteRecord,1654984213.637247,10464,0,0
3,ScanRecord,1654984213.647718,1130,0,0
5,DeleteRecord,1654984213.648854,1084,0,0
3,ScanRecord,1654984213.649945,989,0,0
4,UpdateRecord,1654984213.650941,7236,0,0
3,ScanRecord,1654984213.658183,1062,0,0
5,DeleteRecord,1654984213.659252,841,0,0
1,ReadRecord,1654984213.660099,530,0,0
1,ReadRecord,1654984213.660636,567,0,0
3,ScanRecord,1654984213.661209,943,0,0
4,UpdateRecord,1654984213.662159,989,0,0
1,ReadRecord,1654984213.663154,538,0,0
3,ScanRecord,1654984213.663712,611,0,0
1,ReadRecord,1654984213.664330,509,0,0
2,InsertRecord,1654984213.664845,3640,0,0
1,ReadRecord,1654984213.668492,829,0,0
1,ReadRecord,1654984213.669328,985,0,0
4,UpdateRecord,1654984213.670319,695,0,0
4,UpdateRecord,1654984213.671021,565,0,0
3,ScanRecord,1654984213.671592,551,0,0
4,UpdateRecord,1654984213.672150,563,0,0
4,UpdateRecord,1654984213.672719,6351,0,0
1,ReadRecord,1654984213.679076,1047,0,0
5,DeleteRecord,1654984213.680129,9439,0,0
2,InsertRecord,1654984213.689574,10382,0,0
3,ScanRecord,1654984213.699963,1142,0,0
3,ScanRecord,1654984213.701112,1282,0,0
5,DeleteRecord,1654984213.702401,1094,0,0
4,UpdateRecord,1654984213.703501,6929,0,0
4,UpdateRecord,1654984213.710437,10568,0,0
4,UpdateRecord,1654984213.721012,1181,0,0
1,ReadRecord,1654984213.722199,1103,0,0
5,DeleteRecord,1654984213.723309,8158,0,0
4,UpdateRecord,1654984213.731474,1196,0,0
4,UpdateRecord,1654984213.732677,1102,0,0
4,UpdateRecord,1654984213.733786,1155,0,0
1,ReadRecord,1654984213.734948,962,0,0
1,ReadRecord,1654984213.735917,828,0,0
5,DeleteRecord,1654984213.736752,866,0,0
3,ScanRecord,1654984213.737624,1248,0,0
3,ScanRecord,1654984213.738879,958,0,0
5,DeleteRecord,1654984213.739844,829,0,0
5,DeleteRecord,1654984213.740679,32509,0,0
5,DeleteRecord,1654984213.773195,1087,0,0
4,UpdateRecord,1654984213.774289,1096,0,0
1,ReadRecord,1654984213.775392,904,0,0
1,ReadRecord,1654984213.776302,831,0,0
4,UpdateRecord,1654984213.777140,6501,0,0
1,ReadRecord,1654984213.783648,1071,0,0
2,InsertRecord,1654984213.784726,9264,0,0
5,DeleteRecord,1654984213.793996,11240,0,0
3,ScanRecord,1654984213.805242,1167,0,0
1,ReadRecord,1654984213.806416,1082,0,0
1,ReadRecord,1654984213.807504,899,0,0
4,UpdateRecord,1654984213.808410,7226,0,0
1,ReadRecord,1654984213.815642,913,0,0
5,DeleteRecord,1654984213.816562,854,0,0
4,UpdateRecord,1654984213.817422,8774,0,0
1,ReadRecord,1654984213.826203,879,0,0
1,ReadRecord,1654984213.827089,852,0,0
1,ReadRecord,1654984213.827948,668,0,0
1,ReadRecord,1654984213.828622,666,0,0
5,DeleteRecord,1654984213.829294,804,0,0
4,UpdateRecord,1654984213.830105,16994,0,0
2,InsertRecord,1654984213.847105,10394,0,0
4,UpdateRecord,1654984213.857506,921,0,0
5,DeleteRecord,1654984213.858434,9554,0,0
1,ReadRecord,1654984213.867995,841,0,0
4,UpdateRecord,1654984213.868843,9620,0,0
3,ScanRecord,1654984213.878469,822,0,0
3,ScanRecord,1654984213.879298,3182,0,0
1,ReadRecord,1654984213.882486,590,0,0
4,UpdateRecord,1654984213.883082,767,0,0
4,UpdateRecord,1654984213.883856,5115,0,0
5,DeleteRecord,1654984213.888978,840,0,0
2,InsertRecord,1654984213.889824,9535,0,0
3,ScanRecord,1654984213.899367,1019,0,0
5,DeleteRecord,1654984213.900393,9514,0,0
5,DeleteRecord,1654984213.909914,1069,0,0
5,DeleteRecord,1654984213.910990,9256,0,0
1,ReadRecord,1654984213.920252,1070,0,0
4,UpdateRecord,1654984213.921329,1057,0,0
4,UpdateRecord,1654984213.922393,616,0,0
3,ScanRecord,1654984213.923016,572,0,0
3,ScanRecord,1654984213.923594,4895,0,0
1,ReadRecord,1654984213.928496,788,0,0
3,ScanRecord,1654984213.929289,792,0,0
2,InsertRecord,1654984213.930086,11172,0,0
5,DeleteRecord,1654984213.941264,1075,0,0
5,DeleteRecord,1654984213.942346,9369,0,0
1,ReadRecord,1654984213.951721,1127,0,0
2,InsertRecord,1654984213.952855,9271,0,0
2,InsertRecord,1654984213.962132,10429,0,0
3,ScanRecord,1654984213.972568,1119,0,0
5,DeleteRecord,1654984213.973693,9329,0,0
2,InsertRecord,1654984213.983029,10380,0,0
5,DeleteRecord,1654984213.993416,10437,0,0
1,ReadRecord,1654984214.003859,1081,0,0
4,UpdateRecord,1654984214.004947,9403,0,0
5,DeleteRecord,1654984214.014356,1043,0,0
5,DeleteRecord,1654984214.015406,940,0,0
1,ReadRecord,1654984214.016352,750,0,0
5,DeleteRecord,1654984214.017108,7697,0,0
5,DeleteRecord,1654984214.024812,10538,0,0
1,ReadRecord,1654984214.035356,1122,0,0
4,UpdateRecord,1654984214.036484,913,0,0
1,ReadRecord,1654984214.037404,850,0,0
5,DeleteRecord,1654984214.038261,26222,0,0
4,UpdateRecord,1654984214.064490,865,0,0
4,UpdateRecord,1654984214.065361,1082,0,0
1,ReadRecord,1654984214.066448,1004,0,0
1,ReadRecord,1654984214.067459,866,0,0
1,ReadRecord,1654984214.068332,881,0,0
4,UpdateRecord,1654984214.069219,986,0,0
2,InsertRecord,1654984214.070212,17186,0,0
2,InsertRecord,1654984214.087405,10371,0,0
3,ScanRecord,1654984214.097783,1131,0,0
4,UpdateRecord,1654984214.098921,9278,0,0
4,UpdateRecord,1654984214.108206,10484,0,0
5,DeleteRecord,1654984214.118697,1042,0,0
4,UpdateRecord,1654984214.119745,9362,0,0
5,DeleteRecord,1654984214.129114,10494,0,0
4,UpdateRecord,1654984214.139614,1125,0,0
5,DeleteRecord,1654984214.140746,9263,0,0
1,ReadRecord,1654984214.150015,1105,0,0
2,InsertRecord,1654984214.151127,9372,0,0
5,DeleteRecord,1654984214.160505,10405,0,0
5,DeleteRecord,1654984214.170917,10424,0,0
2,InsertRecord,1654984214.181348,10450,0,0
1,ReadRecord,1654984214.191804,1127,0,0
4,UpdateRecord,1654984214.192937,1057,0,0
2,InsertRecord,1654984214.194001,8226,0,0
4,UpdateRecord,1654984214.202234,1165,0,0
1,ReadRecord,1654984214.203405,1090,0,0
2,InsertRecord,1654984214.204502,8146,0,0
1,ReadRecord,1654984214.212655,1069,0,0
1,ReadRecord,1654984214.213730,1094,0,0
3,ScanRecord,1654984214.214831,967,0,0
5,DeleteRecord,1654984214.215805,847,0,0
2,InsertRecord,1654984214.216658,6400,0,0
3,ScanRecord,1654984214.223065,1137,0,0
3,ScanRecord,1654984214.224209,976,0,0
4,UpdateRecord,1654984214.225192,949,0,0
2,InsertRecord,1654984214.226147,7324,0,0
3,ScanRecord,1654984214.233478,1183,0,0
2,InsertRecord,1654984214.234668,9237,0,0
4,UpdateRecord,1654984214.243912,10381,0,0
5,DeleteRecord,1654984214.254300,1074,0,0
5,DeleteRecord,1654984214.255381,9396,0,0
3,ScanRecord,1654984214.264783,1173,0,0
2,InsertRecord,1654984214.265963,9312,0,0
3,ScanRecord,1654984214.275282,1145,0,0
1,ReadRecord,1654984214.276433,1137,0,0
2,InsertRecord,1654984214.277576,8091,0,0
2,InsertRecord,1654984214.285674,10419,0,0
4,UpdateRecord,1654984214.296100,10478,0,0
1,ReadRecord,1654984214.306584,1096,0,0
5,DeleteRecord,1654984214.307687,1013,0,0
2,InsertRecord,1654984214.308706,8282,0,0
5,DeleteRecord,1654984214.316995,10472,0,0
3,ScanRecord,1654984214.327474,964,0,0
4,UpdateRecord,1654984214.328444,950,0,0
1,ReadRecord,1654984214.329401,1142,0,0
4,UpdateRecord,1654984214.330550,1128,0,0
1,ReadRecord,1654984214.331685,967,0,0
2,InsertRecord,1654984214.332659,5268,0,0
3,ScanRecord,1654984214.337933,1107,0,0
1,ReadRecord,1654984214.339047,1065,0,0
4,UpdateRecord,1654984214.340119,28223,0,0
5,DeleteRecord,1654984214.368349,21808,0,0
2,InsertRecord,1654984214.390163,10425,0,0
5,DeleteRecord,1654984214.400595,1123,0,0
5,DeleteRecord,1654984214.401725,9272,0,0
1,ReadRecord,1654984214.411003,1136,0,0
5,DeleteRecord,1654984214.412146,9271,0,0
3,ScanRecord,1654984214.421424,1104,0,0
3,ScanRecord,1654984214.422535,1011,0,0
5,DeleteRecord,1654984214.423553,846,0,0
3,ScanRecord,1654984214.424406,1157,0,0
1,ReadRecord,1654984214.425570,1016,0,0
3,ScanRecord,1654984214.426592,2028,0,0
4,UpdateRecord,1654984214.428627,3220,0,0
2,InsertRecord,1654984214.431854,10461,0,0
3,ScanRecord,1654984214.442321,1148,0,0
2,InsertRecord,1654984214.443476,9246,0,0
2,InsertRecord,1654984214.452728,10423,0,0
2,InsertRecord,1654984214.463158,10404,0,0
2,InsertRecord,1654984214.473570,10404,0,0
5,DeleteRecord,1654984214.483981,1064,0,0
2,InsertRecord,1654984214.485052,9336,0,0
1,ReadRecord,1654984214.494394,1129,0,0
5,DeleteRecord,1654984214.495530,1042,0,0
5,DeleteRecord,1654984214.496578,807,0,0
3,ScanRecord,1654984214.497391,1083,0,0
2,InsertRecord,1654984214.498482,6393,0,0
5,DeleteRecord,1654984214.504881,1048,0,0
1,ReadRecord,1654984214.505936,1019,0,0
3,ScanRecord,1654984214.506962,1713,0,0
1,ReadRecord,1654984214.508682,851,0,0
4,UpdateRecord,1654984214.509539,5777,0,0
3,ScanRecord,1654984214.515323,1068,0,0
2,InsertRecord,1654984214.516398,9378,0,0
1,ReadRecord,1654984214.525783,1114,0,0
5,DeleteRecord,1654984214.526904,1038,0,0
4,UpdateRecord,1654984214.527949,8305,0,0
1,ReadRecord,1654984214.536260,1130,0,0
5,DeleteRecord,1654984214.537397,1103,0,0
4,UpdateRecord,1654984214.538506,8301,0,0
4,UpdateRecord,1654984214.546814,1157,0,0
3,ScanRecord,1654984214.547977,975,0,0
4,UpdateRecord,1654984214.548960,949,0,0
2,InsertRecord,1654984214.549915,7325,0,0
4,UpdateRecord,1654984214.557246,1169,0,0
2,InsertRecord,1654984214.558422,9212,0,0
5,DeleteRecord,1654984214.567640,10498,0,0
1,ReadRecord,1654984214.578145,1104,0,0
2,InsertRecord,1654984214.579255,9267,0,0
4,UpdateRecord,1654984214.588529,1173,0,0
3,ScanRecord,1654984214.589709,6321,0,0
5,DeleteRecord,1654984214.596036,566,0,0
3,ScanRecord,1654984214.596607,3211,0,0
1,ReadRecord,1654984214.599824,616,0,0
4,UpdateRecord,1654984214.600445,888,0,0
3,ScanRecord,1654984214.601340,929,0,0
5,DeleteRecord,1654984214.602275,910,0,0
5,DeleteRecord,1654984214.603192,875,0,0
3,ScanRecord,1654984214.604074,901,0,0
4,UpdateRecord,1654984214.604982,14879,0,0
4,UpdateRecord,1654984214.619867,10474,0,0
4,UpdateRecord,1654984214.630348,1148,0,0
3,ScanRecord,1654984214.631502,7313,0,0
2,InsertRecord,1654984214.638822,33395,0,0
2,InsertRecord,1654984214.672223,20741,0,0
3,ScanRecord,1654984214.692970,1125,0,0
1,ReadRecord,1654984214.694102,1051,0,0
4,UpdateRecord,1654984214.695160,1102,0,0
3,ScanRecord,1654984214.696268,969,0,0
5,DeleteRecord,1654984214.697244,6144,0,0
4,UpdateRecord,1654984214.703394,10471,0,0
1,ReadRecord,1654984214.713872,1112,0,0
1,ReadRecord,1654984214.714990,1084,0,0
1,ReadRecord,1654984214.716080,804,0,0
1,ReadRecord,1654984214.716892,947,0,0
4,UpdateRecord,1654984214.717845,1021,0,0
2,InsertRecord,1654984214.718873,5396,0,0
2,InsertRecord,1654984214.724275,10424,0,0
1,ReadRecord,1654984214.734706,1133,0,0
1,ReadRecord,1654984214.735846,1016,0,0
3,ScanRecord,1654984214.736868,975,0,0
2,InsertRecord,1654984214.737850,7322,0,0
1,ReadRecord,1654984214.745179,1120,0,0
4,UpdateRecord,1654984214.746305,9285,0,0
1,ReadRecord,1654984214.755597,1127,0,0
3,ScanRecord,1654984214.756730,1162,0,0
1,ReadRecord,1654984214.757899,1003,0,0
1,ReadRecord,1654984214.758910,1030,0,0
4,UpdateRecord,1654984214.759946,785,0,0
1,ReadRecord,1654984214.760737,933,0,0
3,ScanRecord,1654984214.761676,2145,0,0
1,ReadRecord,1654984214.763827,651,0,0
1,ReadRecord,1654984214.764484,831,0,0
2,InsertRecord,1654984214.765322,11097,0,0
1,ReadRecord,1654984214.776426,1034,0,0
2,InsertRecord,1654984214.777466,9364,0,0
4,UpdateRecord,1654984214.786837,1168,0,0
1,ReadRecord,1654984214.788012,1054,0,0
5,DeleteRecord,1654984214.789090,1054,0,0
5,DeleteRecord,1654984214.790151,7186,0,0
3,ScanRecord,1654984214.797344,1148,0,0
2,InsertRecord,1654984214.798498,9233,0,0
2,InsertRecord,1654984214.807738,10413,0,0
5,DeleteRecord,1654984214.818159,1100,0,0
1,ReadRecord,1654984214.819265,993,0,0
5,DeleteRecord,1654984214.820265,752,0,0
3,ScanRecord,1654984214.821023,1056,0,0
2,InsertRecord,1654984214.822085,16900,0,0
1,ReadRecord,1654984214.838992,1102,0,0
4,UpdateRecord,1654984214.840101,906,0,0
4,UpdateRecord,1654984214.841013,797,0,0
5,DeleteRecord,1654984214.841816,7597,0,0
1,ReadRecord,1654984214.849420,1114,0,0
4,UpdateRecord,1654984214.850540,1141,0,0
1,ReadRecord,1654984214.851688,939,0,0
1,ReadRecord,1654984214.852633,957,0,0
2,InsertRecord,1654984214.853596,6296,0,0
4,UpdateRecord,1654984214.859900,10461,0,0
3,ScanRecord,1654984214.870368,1160,0,0
3,ScanRecord,1654984214.871534,1053,0,0
5,DeleteRecord,1654984214.872593,8248,0,0
1,ReadRecord,1654984214.880848,1091,0,0
1,ReadRecord,1654984214.881946,1061,0,0
4,UpdateRecord,1654984214.883013,963,0,0
3,ScanRecord,1654984214.883983,1026,0,0
1,ReadRecord,1654984214.885015,968,0,0
1,ReadRecord,1654984214.885990,933,0,0
3,ScanRecord,1654984214.886930,968,0,0
3,ScanRecord,1654984214.887904,897,0,0
2,InsertRecord,1654984214.888807,12838,0,0
1,ReadRecord,1654984214.901652,1164,0,0
4,UpdateRecord,1654984214.902823,9290,0,0
3,ScanRecord,1654984214.912119,1158,0,0
1,ReadRecord,1654984214.913284,1097,0,0
1,ReadRecord,1654984214.914388,857,0,0
3,ScanRecord,1654984214.915251,2103,0,0
2,InsertRecord,1654984214.917361,5183,0,0
3,ScanRecord,1654984214.922550,1151,0,0
5,DeleteRecord,1654984214.923708,1004,0,0
2,InsertRecord,1654984214.924719,8232,0,0
4,UpdateRecord,1654984214.932958,1117,0,0
5,DeleteRecord,1654984214.934082,9364,0,0
5,DeleteRecord,1654984214.943452,22240,0,0
1,ReadRecord,1654984214.965699,1063,0,0
5,DeleteRecord,1654984214.966768,921,0,0
4,UpdateRecord,1654984214.967696,17468,0,0
5,DeleteRecord,1654984214.985172,10336,0,0
4,UpdateRecord,1654984214.995514,1014,0,0
1,ReadRecord,1654984214.996534,792,0,0
5,DeleteRecord,1654984214.997332,899,0,0
5,DeleteRecord,1654984214.998237,7676,0,0
3,ScanRecord,1654984215.005918,1144,0,0
4,UpdateRecord,1654984215.007069,829,0,0
1,ReadRecord,1654984215.007905,750,0,0
1,ReadRecord,1654984215.008662,719,0,0
4,UpdateRecord,1654984215.009387,7104,0,0
5,DeleteRecord,1654984215.016498,858,0,0
3,ScanRecord,1654984215.017362,1057,0,0
1,ReadRecord,1654984215.018426,868,0,0
1,ReadRecord,1654984215.019300,950,0,0
4,UpdateRecord,1654984215.020256,761,0,0
1,ReadRecord,1654984215.021023,827,0,0
3,ScanRecord,1654984215.021857,932,0,0
5,DeleteRecord,1654984215.022795,915,0,0
3,ScanRecord,1654984215.023717,997,0,0
2,InsertRecord,1654984215.024721,23048,0,0
2,InsertRecord,1654984215.047776,10415,0,0
5,DeleteRecord,1654984215.058197,10476,0,0
2,InsertRecord,1654984215.068680,10409,0,0
2,InsertRecord,1654984215.079095,10421,0,0
2,InsertRecord,1654984215.089523,10403,0,0
2,InsertRecord,1654984215.099932,10406,0,0
5,DeleteRecord,1654984215.110346,1104,0,0
