Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987307.159689,840,0,0
3,ScanRecord,1654987307.160535,1048,0,0
1,ReadRecord,1654987307.161590,932,0,0
3,ScanRecord,1654987307.162529,851,0,0
2,InsertRecord,1654987307.163386,15952,0,0
5,DeleteRecord,1654987307.179345,10411,0,0
4,UpdateRecord,1654987307.189763,10414,0,0
5,DeleteRecord,1654987307.200183,1005,0,0
2,InsertRecord,1654987307.201195,9392,0,0
3,ScanRecord,1654987307.210594,1399,0,0
1,ReadRecord,1654987307.211999,931,0,0
1,ReadRecord,1654987307.212936,617,0,0
2,InsertRecord,1654987307.213560,7441,0,0
1,ReadRecord,1654987307.221008,781,0,0
3,ScanRecord,1654987307.221800,2093,0,0
2,InsertRecord,1654987307.223899,7581,0,0
4,UpdateRecord,1654987307.231487,10409,0,0
2,InsertRecord,1654987307.241902,10388,0,0
5,DeleteRecord,1654987307.252296,10416,0,0
5,DeleteRecord,1654987307.262719,10398,0,0
1,ReadRecord,1654987307.273124,786,0,0
2,InsertRecord,1654987307.273916,9627,0,0
4,UpdateRecord,1654987307.283550,971,0,0
4,UpdateRecord,1654987307.284527,9455,0,0
1,ReadRecord,1654987307.293988,1044,0,0
1,ReadRecord,1654987307.295038,934,0,0
3,ScanRecord,1654987307.295979,4606,0,0
4,UpdateRecord,1654987307.300592,653,0,0
3,ScanRecord,1654987307.301251,3053,0,0
2,InsertRecord,1654987307.304310,10559,0,0
4,UpdateRecord,1654987307.314881,10393,0,0
2,InsertRecord,1654987307.325280,10410,0,0
3,ScanRecord,1654987307.335698,11000,0,0
1,ReadRecord,1654987307.346705,745,0,0
5,DeleteRecord,1654987307.347456,9043,0,0
2,InsertRecord,1654987307.356505,10430,0,0
4,UpdateRecord,1654987307.366942,850,0,0
5,DeleteRecord,1654987307.367799,9560,0,0
1,ReadRecord,1654987307.377366,1088,0,0
3,ScanRecord,1654987307.378460,1052,0,0
3,ScanRecord,1654987307.379519,4211,0,0
4,UpdateRecord,1654987307.383736,526,0,0
1,ReadRecord,1654987307.384268,754,0,0
3,ScanRecord,1654987307.385028,887,0,0
1,ReadRecord,1654987307.385921,582,0,0
3,ScanRecord,1654987307.386510,631,0,0
5,DeleteRecord,1654987307.387147,447,0,0
3,ScanRecord,1654987307.387600,550,0,0
1,ReadRecord,1654987307.388156,458,0,0
3,ScanRecord,1654987307.388638,879,0,0
1,ReadRecord,1654987307.389523,804,0,0
3,ScanRecord,1654987307.390333,581,0,0
1,ReadRecord,1654987307.390920,446,0,0
2,InsertRecord,1654987307.391372,6762,0,0
4,UpdateRecord,1654987307.398141,1018,0,0
2,InsertRecord,1654987307.399166,9392,0,0
5,DeleteRecord,1654987307.408564,10463,0,0
3,ScanRecord,1654987307.419033,1105,0,0
4,UpdateRecord,1654987307.420145,818,0,0
3,ScanRecord,1654987307.420969,1192,0,0
2,InsertRecord,1654987307.422168,7275,0,0
3,ScanRecord,1654987307.429449,1027,0,0
4,UpdateRecord,1654987307.430482,917,0,0
3,ScanRecord,1654987307.431405,733,0,0
2,InsertRecord,1654987307.432145,7744,0,0
4,UpdateRecord,1654987307.439896,10446,0,0
2,InsertRecord,1654987307.450348,10412,0,0
3,ScanRecord,1654987307.460768,1160,0,0
4,UpdateRecord,1654987307.461934,1016,0,0
5,DeleteRecord,1654987307.462957,8198,0,0
3,ScanRecord,1654987307.471162,1055,0,0
1,ReadRecord,1654987307.472223,910,0,0
2,InsertRecord,1654987307.473139,8444,0,0
4,UpdateRecord,1654987307.481591,10386,0,0
2,InsertRecord,1654987307.491983,10445,0,0
1,ReadRecord,1654987307.502435,1045,0,0
5,DeleteRecord,1654987307.503486,9375,0,0
1,ReadRecord,1654987307.512868,1076,0,0
5,DeleteRecord,1654987307.513950,914,0,0
4,UpdateRecord,1654987307.514871,8388,0,0
4,UpdateRecord,1654987307.523265,10449,0,0
5,DeleteRecord,1654987307.533721,924,0,0
1,ReadRecord,1654987307.534652,478,0,0
4,UpdateRecord,1654987307.535136,8996,0,0
5,DeleteRecord,1654987307.544138,979,0,0
4,UpdateRecord,1654987307.545124,713,0,0
3,ScanRecord,1654987307.545844,545,0,0
2,InsertRecord,1654987307.546396,8142,0,0
3,ScanRecord,1654987307.554544,1068,0,0
1,ReadRecord,1654987307.555619,735,0,0
5,DeleteRecord,1654987307.556360,661,0,0
5,DeleteRecord,1654987307.557028,18389,0,0
2,InsertRecord,1654987307.575424,10394,0,0
5,DeleteRecord,1654987307.585825,10380,0,0
1,ReadRecord,1654987307.596211,891,0,0
2,InsertRecord,1654987307.597109,9538,0,0
4,UpdateRecord,1654987307.606654,10356,0,0
4,UpdateRecord,1654987307.617017,10519,0,0
2,InsertRecord,1654987307.627543,10402,0,0
1,ReadRecord,1654987307.637951,878,0,0
4,UpdateRecord,1654987307.638836,9500,0,0
1,ReadRecord,1654987307.648343,941,0,0
4,UpdateRecord,1654987307.649290,717,0,0
1,ReadRecord,1654987307.650013,443,0,0
2,InsertRecord,1654987307.650462,8288,0,0
2,InsertRecord,1654987307.658757,10424,0,0
4,UpdateRecord,1654987307.669187,10387,0,0
4,UpdateRecord,1654987307.679581,964,0,0
1,ReadRecord,1654987307.680552,766,0,0
5,DeleteRecord,1654987307.681324,8716,0,0
3,ScanRecord,1654987307.690047,1531,0,0
3,ScanRecord,1654987307.691584,944,0,0
2,InsertRecord,1654987307.692535,7874,0,0
4,UpdateRecord,1654987307.700416,944,0,0
4,UpdateRecord,1654987307.701367,9582,0,0
3,ScanRecord,1654987307.710955,3348,0,0
2,InsertRecord,1654987307.714309,7028,0,0
5,DeleteRecord,1654987307.721344,10381,0,0
1,ReadRecord,1654987307.731732,808,0,0
5,DeleteRecord,1654987307.732547,469,0,0
5,DeleteRecord,1654987307.733023,453,0,0
4,UpdateRecord,1654987307.733482,8637,0,0
3,ScanRecord,1654987307.742126,1150,0,0
2,InsertRecord,1654987307.743282,9281,0,0
1,ReadRecord,1654987307.752570,1038,0,0
1,ReadRecord,1654987307.753614,819,0,0
2,InsertRecord,1654987307.754440,8517,0,0
5,DeleteRecord,1654987307.762963,758,0,0
2,InsertRecord,1654987307.763728,20081,0,0
1,ReadRecord,1654987307.783815,945,0,0
2,InsertRecord,1654987307.784766,9400,0,0
5,DeleteRecord,1654987307.794174,10482,0,0
4,UpdateRecord,1654987307.804663,10497,0,0
2,InsertRecord,1654987307.815167,10412,0,0
4,UpdateRecord,1654987307.825586,10422,0,0
2,InsertRecord,1654987307.836014,10402,0,0
3,ScanRecord,1654987307.846423,1107,0,0
4,UpdateRecord,1654987307.847537,9276,0,0
4,UpdateRecord,1654987307.856820,957,0,0
2,InsertRecord,1654987307.857783,9423,0,0
3,ScanRecord,1654987307.867213,1038,0,0
5,DeleteRecord,1654987307.868257,873,0,0
4,UpdateRecord,1654987307.869137,8561,0,0
3,ScanRecord,1654987307.877705,1487,0,0
5,DeleteRecord,1654987307.879199,8860,0,0
5,DeleteRecord,1654987307.888066,836,0,0
3,ScanRecord,1654987307.888909,1026,0,0
3,ScanRecord,1654987307.889941,624,0,0
2,InsertRecord,1654987307.890571,7907,0,0
3,ScanRecord,1654987307.898485,6227,0,0
4,UpdateRecord,1654987307.904720,757,0,0
1,ReadRecord,1654987307.905484,826,0,0
4,UpdateRecord,1654987307.906316,485,0,0
3,ScanRecord,1654987307.906807,593,0,0
5,DeleteRecord,1654987307.907407,446,0,0
4,UpdateRecord,1654987307.907859,11513,0,0
4,UpdateRecord,1654987307.919378,934,0,0
2,InsertRecord,1654987307.920320,9445,0,0
5,DeleteRecord,1654987307.929771,10411,0,0
4,UpdateRecord,1654987307.940188,10436,0,0
2,InsertRecord,1654987307.950631,10386,0,0
1,ReadRecord,1654987307.961023,997,0,0
3,ScanRecord,1654987307.962027,1007,0,0
2,InsertRecord,1654987307.963040,8381,0,0
2,InsertRecord,1654987307.971428,10510,0,0
4,UpdateRecord,1654987307.981944,1042,0,0
5,DeleteRecord,1654987307.982992,746,0,0
5,DeleteRecord,1654987307.983745,8564,0,0
5,DeleteRecord,1654987307.992316,10420,0,0
3,ScanRecord,1654987308.002742,1065,0,0
2,InsertRecord,1654987308.003813,9339,0,0
5,DeleteRecord,1654987308.013163,925,0,0
2,InsertRecord,1654987308.014095,9462,0,0
3,ScanRecord,1654987308.023564,1452,0,0
2,InsertRecord,1654987308.025022,8998,0,0
5,DeleteRecord,1654987308.034026,10374,0,0
4,UpdateRecord,1654987308.044407,1074,0,0
4,UpdateRecord,1654987308.045488,9331,0,0
2,InsertRecord,1654987308.054826,10422,0,0
1,ReadRecord,1654987308.065255,944,0,0
5,DeleteRecord,1654987308.066205,674,0,0
2,InsertRecord,1654987308.066886,8762,0,0
3,ScanRecord,1654987308.075654,1054,0,0
1,ReadRecord,1654987308.076715,924,0,0
4,UpdateRecord,1654987308.077646,8487,0,0
2,InsertRecord,1654987308.086139,10416,0,0
4,UpdateRecord,1654987308.096562,10439,0,0
1,ReadRecord,1654987308.107007,1023,0,0
4,UpdateRecord,1654987308.108041,9380,0,0
3,ScanRecord,1654987308.117427,4151,0,0
5,DeleteRecord,1654987308.121585,572,0,0
2,InsertRecord,1654987308.122163,5569,0,0
4,UpdateRecord,1654987308.127739,10499,0,0
3,ScanRecord,1654987308.138245,11558,0,0
5,DeleteRecord,1654987308.149809,9274,0,0
4,UpdateRecord,1654987308.159090,10448,0,0
4,UpdateRecord,1654987308.169545,1008,0,0
2,InsertRecord,1654987308.170560,9365,0,0
2,InsertRecord,1654987308.179931,10443,0,0
4,UpdateRecord,1654987308.190382,1094,0,0
2,InsertRecord,1654987308.191482,9331,0,0
4,UpdateRecord,1654987308.200820,10360,0,0
2,InsertRecord,1654987308.211186,10407,0,0
2,InsertRecord,1654987308.221618,10402,0,0
5,DeleteRecord,1654987308.232027,10439,0,0
3,ScanRecord,1654987308.242473,1180,0,0
4,UpdateRecord,1654987308.243660,19716,0,0
5,DeleteRecord,1654987308.263382,1025,0,0
2,InsertRecord,1654987308.264414,9369,0,0
3,ScanRecord,1654987308.273789,2610,0,0
2,InsertRecord,1654987308.276406,7768,0,0
2,InsertRecord,1654987308.284180,10426,0,0
2,InsertRecord,1654987308.294612,10419,0,0
3,ScanRecord,1654987308.305038,1147,0,0
2,InsertRecord,1654987308.306191,9253,0,0
4,UpdateRecord,1654987308.315451,10399,0,0
4,UpdateRecord,1654987308.325856,1075,0,0
2,InsertRecord,1654987308.326938,9347,0,0
4,UpdateRecord,1654987308.336292,1025,0,0
3,ScanRecord,1654987308.337324,2102,0,0
4,UpdateRecord,1654987308.339433,7274,0,0
1,ReadRecord,1654987308.346714,913,0,0
5,DeleteRecord,1654987308.347633,9494,0,0
3,ScanRecord,1654987308.357134,1771,0,0
3,ScanRecord,1654987308.358911,1989,0,0
1,ReadRecord,1654987308.360906,919,0,0
4,UpdateRecord,1654987308.361832,829,0,0
5,DeleteRecord,1654987308.362667,594,0,0
2,InsertRecord,1654987308.363268,4304,0,0
1,ReadRecord,1654987308.367579,743,0,0
5,DeleteRecord,1654987308.368328,623,0,0
3,ScanRecord,1654987308.368958,863,0,0
4,UpdateRecord,1654987308.369828,607,0,0
2,InsertRecord,1654987308.370441,7524,0,0
2,InsertRecord,1654987308.377972,10394,0,0
2,InsertRecord,1654987308.388372,10465,0,0
4,UpdateRecord,1654987308.398844,1086,0,0
1,ReadRecord,1654987308.399936,727,0,0
3,ScanRecord,1654987308.400669,1271,0,0
3,ScanRecord,1654987308.401947,1774,0,0
3,ScanRecord,1654987308.403727,782,0,0
4,UpdateRecord,1654987308.404515,4715,0,0
5,DeleteRecord,1654987308.409237,1000,0,0
1,ReadRecord,1654987308.410244,819,0,0
5,DeleteRecord,1654987308.411069,683,0,0
1,ReadRecord,1654987308.411758,667,0,0
3,ScanRecord,1654987308.412432,914,0,0
5,DeleteRecord,1654987308.413353,16682,0,0
2,InsertRecord,1654987308.430041,10482,0,0
1,ReadRecord,1654987308.440529,1038,0,0
1,ReadRecord,1654987308.441574,975,0,0
2,InsertRecord,1654987308.442555,8418,0,0
5,DeleteRecord,1654987308.450980,20820,0,0
2,InsertRecord,1654987308.471811,10370,0,0
3,ScanRecord,1654987308.482188,1462,0,0
4,UpdateRecord,1654987308.483657,687,0,0
4,UpdateRecord,1654987308.484350,8241,0,0
3,ScanRecord,1654987308.492598,1165,0,0
5,DeleteRecord,1654987308.493770,878,0,0
4,UpdateRecord,1654987308.494654,8414,0,0
1,ReadRecord,1654987308.503074,1053,0,0
1,ReadRecord,1654987308.504134,948,0,0
1,ReadRecord,1654987308.505088,1007,0,0
2,InsertRecord,1654987308.506102,7327,0,0
3,ScanRecord,1654987308.513436,1168,0,0
1,ReadRecord,1654987308.514610,976,0,0
4,UpdateRecord,1654987308.515593,754,0,0
4,UpdateRecord,1654987308.516353,7558,0,0
3,ScanRecord,1654987308.523918,1120,0,0
2,InsertRecord,1654987308.525045,9324,0,0
2,InsertRecord,1654987308.534375,10410,0,0
4,UpdateRecord,1654987308.544792,1054,0,0
4,UpdateRecord,1654987308.545853,9290,0,0
1,ReadRecord,1654987308.555150,1048,0,0
1,ReadRecord,1654987308.556205,779,0,0
3,ScanRecord,1654987308.556991,3276,0,0
4,UpdateRecord,1654987308.560273,5377,0,0
4,UpdateRecord,1654987308.565657,10339,0,0
1,ReadRecord,1654987308.576003,985,0,0
5,DeleteRecord,1654987308.576995,798,0,0
5,DeleteRecord,1654987308.577799,642,0,0
5,DeleteRecord,1654987308.578447,7996,0,0
1,ReadRecord,1654987308.586450,850,0,0
3,ScanRecord,1654987308.587307,883,0,0
2,InsertRecord,1654987308.588196,8679,0,0
1,ReadRecord,1654987308.596881,1059,0,0
3,ScanRecord,1654987308.597947,993,0,0
4,UpdateRecord,1654987308.598946,949,0,0
2,InsertRecord,1654987308.599901,7378,0,0
3,ScanRecord,1654987308.607286,1256,0,0
4,UpdateRecord,1654987308.608549,9193,0,0
2,InsertRecord,1654987308.617748,10366,0,0
3,ScanRecord,1654987308.628120,5605,0,0
1,ReadRecord,1654987308.633732,697,0,0
3,ScanRecord,1654987308.634435,2662,0,0
5,DeleteRecord,1654987308.637103,575,0,0
1,ReadRecord,1654987308.637684,793,0,0
3,ScanRecord,1654987308.638484,1132,0,0
5,DeleteRecord,1654987308.639623,649,0,0
5,DeleteRecord,1654987308.640278,8704,0,0
5,DeleteRecord,1654987308.648989,10420,0,0
2,InsertRecord,1654987308.659415,20786,0,0
4,UpdateRecord,1654987308.680224,1060,0,0
5,DeleteRecord,1654987308.681291,951,0,0
1,ReadRecord,1654987308.682249,739,0,0
1,ReadRecord,1654987308.682994,711,0,0
2,InsertRecord,1654987308.683712,6964,0,0
3,ScanRecord,1654987308.690682,1088,0,0
2,InsertRecord,1654987308.691776,9325,0,0
1,ReadRecord,1654987308.701108,1072,0,0
3,ScanRecord,1654987308.702186,1750,0,0
4,UpdateRecord,1654987308.703943,845,0,0
2,InsertRecord,1654987308.704795,6704,0,0
2,InsertRecord,1654987308.711505,10467,0,0
3,ScanRecord,1654987308.721979,2598,0,0
4,UpdateRecord,1654987308.724583,7810,0,0
5,DeleteRecord,1654987308.732399,10402,0,0
3,ScanRecord,1654987308.742808,5507,0,0
5,DeleteRecord,1654987308.748322,4901,0,0
1,ReadRecord,1654987308.753230,1058,0,0
1,ReadRecord,1654987308.754295,962,0,0
5,DeleteRecord,1654987308.755263,852,0,0
3,ScanRecord,1654987308.756122,1062,0,0
2,InsertRecord,1654987308.757191,6404,0,0
3,ScanRecord,1654987308.763602,1171,0,0
4,UpdateRecord,1654987308.764779,1086,0,0
3,ScanRecord,1654987308.765872,1604,0,0
3,ScanRecord,1654987308.767482,1020,0,0
1,ReadRecord,1654987308.768509,891,0,0
1,ReadRecord,1654987308.769407,915,0,0
1,ReadRecord,1654987308.770329,864,0,0
5,DeleteRecord,1654987308.771199,759,0,0
5,DeleteRecord,1654987308.771964,714,0,0
5,DeleteRecord,1654987308.772684,11793,0,0
5,DeleteRecord,1654987308.784483,10414,0,0
4,UpdateRecord,1654987308.794904,1043,0,0
2,InsertRecord,1654987308.795953,9361,0,0
2,InsertRecord,1654987308.805320,10400,0,0
5,DeleteRecord,1654987308.815727,1033,0,0
3,ScanRecord,1654987308.816766,1658,0,0
2,InsertRecord,1654987308.818431,7719,0,0
2,InsertRecord,1654987308.826156,10484,0,0
5,DeleteRecord,1654987308.836647,10387,0,0
4,UpdateRecord,1654987308.847040,983,0,0
4,UpdateRecord,1654987308.848030,872,0,0
3,ScanRecord,1654987308.848908,2900,0,0
5,DeleteRecord,1654987308.851818,5629,0,0
5,DeleteRecord,1654987308.857454,10407,0,0
4,UpdateRecord,1654987308.867868,882,0,0
5,DeleteRecord,1654987308.868756,1038,0,0
4,UpdateRecord,1654987308.869801,909,0,0
5,DeleteRecord,1654987308.870717,799,0,0
4,UpdateRecord,1654987308.871523,791,0,0
4,UpdateRecord,1654987308.872320,5964,0,0
2,InsertRecord,1654987308.878291,10420,0,0
4,UpdateRecord,1654987308.888718,957,0,0
2,InsertRecord,1654987308.889681,9399,0,0
2,InsertRecord,1654987308.899086,10409,0,0
2,InsertRecord,1654987308.909502,10438,0,0
2,InsertRecord,1654987308.919946,10424,0,0
3,ScanRecord,1654987308.930392,2041,0,0
4,UpdateRecord,1654987308.932439,1041,0,0
5,DeleteRecord,1654987308.933487,17722,0,0
3,ScanRecord,1654987308.951216,3401,0,0
3,ScanRecord,1654987308.954624,650,0,0
3,ScanRecord,1654987308.955278,769,0,0
2,InsertRecord,1654987308.956053,16020,0,0
1,ReadRecord,1654987308.972080,935,0,0
1,ReadRecord,1654987308.973021,942,0,0
2,InsertRecord,1654987308.973969,8521,0,0
5,DeleteRecord,1654987308.982497,1052,0,0
3,ScanRecord,1654987308.983556,972,0,0
1,ReadRecord,1654987308.984534,710,0,0
1,ReadRecord,1654987308.985250,944,0,0
1,ReadRecord,1654987308.986201,826,0,0
2,InsertRecord,1654987308.987032,5781,0,0
5,DeleteRecord,1654987308.992819,982,0,0
1,ReadRecord,1654987308.993808,802,0,0
3,ScanRecord,1654987308.994616,803,0,0
3,ScanRecord,1654987308.995424,767,0,0
2,InsertRecord,1654987308.996196,7095,0,0
3,ScanRecord,1654987309.003297,1077,0,0
1,ReadRecord,1654987309.004381,891,0,0
4,UpdateRecord,1654987309.005278,8468,0,0
3,ScanRecord,1654987309.013753,1856,0,0
1,ReadRecord,1654987309.015615,881,0,0
1,ReadRecord,1654987309.016503,900,0,0
1,ReadRecord,1654987309.017409,892,0,0
1,ReadRecord,1654987309.018308,822,0,0
1,ReadRecord,1654987309.019136,751,0,0
2,InsertRecord,1654987309.019893,4204,0,0
2,InsertRecord,1654987309.024103,10541,0,0
3,ScanRecord,1654987309.034651,1169,0,0
4,UpdateRecord,1654987309.035826,9235,0,0
5,DeleteRecord,1654987309.045068,10415,0,0
3,ScanRecord,1654987309.055490,5922,0,0
3,ScanRecord,1654987309.061419,894,0,0
3,ScanRecord,1654987309.062318,1025,0,0
3,ScanRecord,1654987309.063349,1038,0,0
4,UpdateRecord,1654987309.064392,803,0,0
4,UpdateRecord,1654987309.065202,1017,0,0
3,ScanRecord,1654987309.066226,897,0,0
2,InsertRecord,1654987309.067129,9184,0,0
2,InsertRecord,1654987309.076320,10402,0,0
1,ReadRecord,1654987309.086728,939,0,0
5,DeleteRecord,1654987309.087673,772,0,0
2,InsertRecord,1654987309.088452,8686,0,0
1,ReadRecord,1654987309.097144,950,0,0
2,InsertRecord,1654987309.098101,9431,0,0
3,ScanRecord,1654987309.107539,1404,0,0
4,UpdateRecord,1654987309.108950,9022,0,0
2,InsertRecord,1654987309.117979,10488,0,0
4,UpdateRecord,1654987309.128473,10415,0,0
5,DeleteRecord,1654987309.138895,10402,0,0
2,InsertRecord,1654987309.149303,10404,0,0
4,UpdateRecord,1654987309.159715,10413,0,0
1,ReadRecord,1654987309.170134,1010,0,0
1,ReadRecord,1654987309.171150,968,0,0
4,UpdateRecord,1654987309.172124,779,0,0
2,InsertRecord,1654987309.172910,7639,0,0
5,DeleteRecord,1654987309.180556,10412,0,0
5,DeleteRecord,1654987309.190975,1009,0,0
5,DeleteRecord,1654987309.191990,9417,0,0
5,DeleteRecord,1654987309.201414,10387,0,0
4,UpdateRecord,1654987309.211808,1044,0,0
4,UpdateRecord,1654987309.212859,9353,0,0
4,UpdateRecord,1654987309.222219,1036,0,0
2,InsertRecord,1654987309.223261,9385,0,0
5,DeleteRecord,1654987309.232653,10437,0,0
5,DeleteRecord,1654987309.243097,987,0,0
1,ReadRecord,1654987309.244091,850,0,0
2,InsertRecord,1654987309.244947,8555,0,0
2,InsertRecord,1654987309.253509,10402,0,0
1,ReadRecord,1654987309.263917,864,0,0
3,ScanRecord,1654987309.264788,4776,0,0
3,ScanRecord,1654987309.269570,987,0,0
1,ReadRecord,1654987309.270562,935,0,0
2,InsertRecord,1654987309.271502,13253,0,0
1,ReadRecord,1654987309.284762,1020,0,0
1,ReadRecord,1654987309.285788,947,0,0
5,DeleteRecord,1654987309.286742,8366,0,0
3,ScanRecord,1654987309.295115,989,0,0
2,InsertRecord,1654987309.296110,9464,0,0
4,UpdateRecord,1654987309.305581,10419,0,0
2,InsertRecord,1654987309.316006,10413,0,0
5,DeleteRecord,1654987309.326426,947,0,0
1,ReadRecord,1654987309.327380,880,0,0
2,InsertRecord,1654987309.328266,8643,0,0
3,ScanRecord,1654987309.336916,1194,0,0
5,DeleteRecord,1654987309.338116,9196,0,0
4,UpdateRecord,1654987309.347319,10427,0,0
1,ReadRecord,1654987309.357753,1016,0,0
3,ScanRecord,1654987309.358776,976,0,0
5,DeleteRecord,1654987309.359759,768,0,0
4,UpdateRecord,1654987309.360532,908,0,0
5,DeleteRecord,1654987309.361447,873,0,0
4,UpdateRecord,1654987309.362326,5812,0,0
1,ReadRecord,1654987309.368145,811,0,0
1,ReadRecord,1654987309.368963,958,0,0
3,ScanRecord,1654987309.369928,993,0,0
2,InsertRecord,1654987309.370928,77809,0,0
5,DeleteRecord,1654987309.448743,13166,0,0
3,ScanRecord,1654987309.461916,1362,0,0
3,ScanRecord,1654987309.463284,1122,0,0
3,ScanRecord,1654987309.464413,5330,0,0
2,InsertRecord,1654987309.469750,12996,0,0
2,InsertRecord,1654987309.482752,10390,0,0
1,ReadRecord,1654987309.493149,1090,0,0
3,ScanRecord,1654987309.494245,1941,0,0
3,ScanRecord,1654987309.496193,1015,0,0
3,ScanRecord,1654987309.497214,1094,0,0
5,DeleteRecord,1654987309.498314,5257,0,0
2,InsertRecord,1654987309.503578,10410,0,0
2,InsertRecord,1654987309.513995,10464,0,0
1,ReadRecord,1654987309.524465,1006,0,0
5,DeleteRecord,1654987309.525477,9383,0,0
4,UpdateRecord,1654987309.534867,972,0,0
1,ReadRecord,1654987309.535844,949,0,0
5,DeleteRecord,1654987309.536800,982,0,0
3,ScanRecord,1654987309.537789,1048,0,0
3,ScanRecord,1654987309.538843,917,0,0
1,ReadRecord,1654987309.539767,784,0,0
4,UpdateRecord,1654987309.540558,966,0,0
5,DeleteRecord,1654987309.541530,3756,0,0
1,ReadRecord,1654987309.545298,1089,0,0
1,ReadRecord,1654987309.546393,950,0,0
3,ScanRecord,1654987309.547350,946,0,0
4,UpdateRecord,1654987309.548302,816,0,0
1,ReadRecord,1654987309.549125,871,0,0
2,InsertRecord,1654987309.550002,5644,0,0
1,ReadRecord,1654987309.555652,904,0,0
4,UpdateRecord,1654987309.556563,960,0,0
1,ReadRecord,1654987309.557529,961,0,0
1,ReadRecord,1654987309.558497,881,0,0
2,InsertRecord,1654987309.559384,6725,0,0
2,InsertRecord,1654987309.566116,10421,0,0
1,ReadRecord,1654987309.576543,1093,0,0
3,ScanRecord,1654987309.577642,1181,0,0
4,UpdateRecord,1654987309.578830,973,0,0
4,UpdateRecord,1654987309.579809,790,0,0
4,UpdateRecord,1654987309.580605,971,0,0
1,ReadRecord,1654987309.581582,829,0,0
5,DeleteRecord,1654987309.582417,950,0,0
1,ReadRecord,1654987309.583374,889,0,0
3,ScanRecord,1654987309.584270,1655,0,0
1,ReadRecord,1654987309.585931,931,0,0
5,DeleteRecord,1654987309.586869,10493,0,0
3,ScanRecord,1654987309.597369,2110,0,0
1,ReadRecord,1654987309.599485,897,0,0
5,DeleteRecord,1654987309.600389,896,0,0
1,ReadRecord,1654987309.601291,1017,0,0
5,DeleteRecord,1654987309.602314,5426,0,0
5,DeleteRecord,1654987309.607747,10453,0,0
4,UpdateRecord,1654987309.618207,1020,0,0
5,DeleteRecord,1654987309.619234,9519,0,0
2,InsertRecord,1654987309.628759,41064,0,0
4,UpdateRecord,1654987309.669829,10858,0,0
4,UpdateRecord,1654987309.680694,1089,0,0
1,ReadRecord,1654987309.681790,836,0,0
4,UpdateRecord,1654987309.682633,23028,0,0
4,UpdateRecord,1654987309.705668,27163,0,0
3,ScanRecord,1654987309.732839,2377,0,0
3,ScanRecord,1654987309.735223,782,0,0
4,UpdateRecord,1654987309.736010,771,0,0
2,InsertRecord,1654987309.736788,6440,0,0
2,InsertRecord,1654987309.743235,10406,0,0
2,InsertRecord,1654987309.753647,10396,0,0
1,ReadRecord,1654987309.764049,703,0,0
4,UpdateRecord,1654987309.764759,9685,0,0
5,DeleteRecord,1654987309.774451,10372,0,0
5,DeleteRecord,1654987309.784830,10454,0,0
4,UpdateRecord,1654987309.795291,760,0,0
1,ReadRecord,1654987309.796057,641,0,0
1,ReadRecord,1654987309.796704,547,0,0
5,DeleteRecord,1654987309.797257,514,0,0
1,ReadRecord,1654987309.797777,489,0,0
2,InsertRecord,1654987309.798270,7430,0,0
5,DeleteRecord,1654987309.805707,10424,0,0
1,ReadRecord,1654987309.816138,665,0,0
4,UpdateRecord,1654987309.816808,9715,0,0
4,UpdateRecord,1654987309.826529,507,0,0
2,InsertRecord,1654987309.827041,10005,0,0
1,ReadRecord,1654987309.837055,711,0,0
3,ScanRecord,1654987309.837773,9661,0,0
4,UpdateRecord,1654987309.847441,10348,0,0
3,ScanRecord,1654987309.857796,721,0,0
4,UpdateRecord,1654987309.858523,523,0,0
1,ReadRecord,1654987309.859051,437,0,0
3,ScanRecord,1654987309.859493,550,0,0
5,DeleteRecord,1654987309.860048,431,0,0
4,UpdateRecord,1654987309.860483,536,0,0
4,UpdateRecord,1654987309.861025,528,0,0
4,UpdateRecord,1654987309.861558,608,0,0
4,UpdateRecord,1654987309.862171,534,0,0
1,ReadRecord,1654987309.862712,478,0,0
1,ReadRecord,1654987309.863195,385,0,0
3,ScanRecord,1654987309.863586,2490,0,0
3,ScanRecord,1654987309.866083,1187,0,0
4,UpdateRecord,1654987309.867276,717,0,0
2,InsertRecord,1654987309.867997,127948,0,0
5,DeleteRecord,1654987309.995955,1024,0,0
3,ScanRecord,1654987309.996992,1586,0,0
3,ScanRecord,1654987309.998585,7706,0,0
2,InsertRecord,1654987310.006297,39291,0,0
2,InsertRecord,1654987310.045595,10230,0,0
2,InsertRecord,1654987310.055832,10456,0,0
2,InsertRecord,1654987310.066295,10407,0,0
4,UpdateRecord,1654987310.076709,1105,0,0
5,DeleteRecord,1654987310.077820,9300,0,0
3,ScanRecord,1654987310.087127,1123,0,0
1,ReadRecord,1654987310.088256,1090,0,0
2,InsertRecord,1654987310.089352,8117,0,0
2,InsertRecord,1654987310.097476,10477,0,0
4,UpdateRecord,1654987310.107959,10394,0,0
2,InsertRecord,1654987310.118360,10432,0,0
2,InsertRecord,1654987310.128798,10478,0,0
4,UpdateRecord,1654987310.139283,1044,0,0
4,UpdateRecord,1654987310.140334,1037,0,0
1,ReadRecord,1654987310.141378,897,0,0
5,DeleteRecord,1654987310.142281,7395,0,0
