Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985006.670045,20793,0,0
5,DeleteRecord,1654985006.690846,3981,0,0
1,ReadRecord,1654985006.694834,5064,0,0
1,ReadRecord,1654985006.699906,4927,0,0
4,UpdateRecord,1654985006.704840,17321,0,0
1,ReadRecord,1654985006.722170,4712,0,0
4,UpdateRecord,1654985006.726889,16182,0,0
3,ScanRecord,1654985006.743079,6315,0,0
4,UpdateRecord,1654985006.749403,14519,0,0
5,DeleteRecord,1654985006.763930,10454,0,0
4,UpdateRecord,1654985006.774392,20864,0,0
2,InsertRecord,1654985006.795264,20833,0,0
2,InsertRecord,1654985006.816105,31282,0,0
5,DeleteRecord,1654985006.847395,18307,0,0
5,DeleteRecord,1654985006.865715,4620,0,0
1,ReadRecord,1654985006.870343,5198,0,0
3,ScanRecord,1654985006.875549,9563,0,0
4,UpdateRecord,1654985006.885121,14397,0,0
1,ReadRecord,1654985006.899526,5066,0,0
2,InsertRecord,1654985006.904601,15756,0,0
5,DeleteRecord,1654985006.920365,10446,0,0
5,DeleteRecord,1654985006.930819,4160,0,0
2,InsertRecord,1654985006.934987,16676,0,0
5,DeleteRecord,1654985006.951671,10414,0,0
3,ScanRecord,1654985006.962093,6297,0,0
2,InsertRecord,1654985006.968398,14509,0,0
3,ScanRecord,1654985006.982915,8069,0,0
1,ReadRecord,1654985006.990992,5232,0,0
2,InsertRecord,1654985006.996232,17896,0,0
3,ScanRecord,1654985007.014136,22076,0,0
2,InsertRecord,1654985007.036228,30003,0,0
5,DeleteRecord,1654985007.066244,10403,0,0
2,InsertRecord,1654985007.076657,20805,0,0
3,ScanRecord,1654985007.097473,6000,0,0
5,DeleteRecord,1654985007.103483,3638,0,0
5,DeleteRecord,1654985007.107128,11139,0,0
1,ReadRecord,1654985007.118276,4588,0,0
1,ReadRecord,1654985007.122874,5095,0,0
3,ScanRecord,1654985007.127977,7307,0,0
5,DeleteRecord,1654985007.135292,14263,0,0
5,DeleteRecord,1654985007.149564,10456,0,0
4,UpdateRecord,1654985007.160028,8555,0,0
5,DeleteRecord,1654985007.168591,12265,0,0
5,DeleteRecord,1654985007.180865,3273,0,0
4,UpdateRecord,1654985007.184144,8357,0,0
1,ReadRecord,1654985007.192508,4048,0,0
5,DeleteRecord,1654985007.196563,3174,0,0
2,InsertRecord,1654985007.199744,12353,0,0
2,InsertRecord,1654985007.212104,20843,0,0
3,ScanRecord,1654985007.232956,5518,0,0
2,InsertRecord,1654985007.238483,57081,0,0
2,InsertRecord,1654985007.295572,20827,0,0
4,UpdateRecord,1654985007.316407,20841,0,0
4,UpdateRecord,1654985007.337255,20846,0,0
5,DeleteRecord,1654985007.358110,10462,0,0
5,DeleteRecord,1654985007.368580,3940,0,0
4,UpdateRecord,1654985007.372528,17011,0,0
1,ReadRecord,1654985007.389547,4952,0,0
3,ScanRecord,1654985007.394507,6020,0,0
4,UpdateRecord,1654985007.400535,20247,0,0
1,ReadRecord,1654985007.420790,4753,0,0
5,DeleteRecord,1654985007.425551,3828,0,0
5,DeleteRecord,1654985007.429386,3860,0,0
4,UpdateRecord,1654985007.433254,18854,0,0
2,InsertRecord,1654985007.452117,20827,0,0
5,DeleteRecord,1654985007.472952,10401,0,0
4,UpdateRecord,1654985007.483360,20877,0,0
3,ScanRecord,1654985007.504245,5956,0,0
4,UpdateRecord,1654985007.510208,14952,0,0
2,InsertRecord,1654985007.525169,20814,0,0
2,InsertRecord,1654985007.545990,20806,0,0
1,ReadRecord,1654985007.566804,4987,0,0
2,InsertRecord,1654985007.571799,15850,0,0
3,ScanRecord,1654985007.587657,10733,0,0
2,InsertRecord,1654985007.598400,62173,0,0
5,DeleteRecord,1654985007.660581,4352,0,0
5,DeleteRecord,1654985007.664941,16452,0,0
2,InsertRecord,1654985007.681401,31332,0,0
4,UpdateRecord,1654985007.712740,10409,0,0
3,ScanRecord,1654985007.723157,12969,0,0
3,ScanRecord,1654985007.736138,19198,0,0
5,DeleteRecord,1654985007.755351,4627,0,0
4,UpdateRecord,1654985007.759986,15269,0,0
5,DeleteRecord,1654985007.775263,10386,0,0
4,UpdateRecord,1654985007.785657,10336,0,0
5,DeleteRecord,1654985007.796000,10550,0,0
2,InsertRecord,1654985007.806558,20825,0,0
1,ReadRecord,1654985007.827395,5351,0,0
2,InsertRecord,1654985007.832756,15493,0,0
3,ScanRecord,1654985007.848261,6261,0,0
3,ScanRecord,1654985007.854533,7222,0,0
1,ReadRecord,1654985007.861767,5923,0,0
2,InsertRecord,1654985007.867699,11749,0,0
2,InsertRecord,1654985007.879457,20843,0,0
2,InsertRecord,1654985007.900309,20877,0,0
5,DeleteRecord,1654985007.921195,10340,0,0
3,ScanRecord,1654985007.931543,6180,0,0
5,DeleteRecord,1654985007.937731,4031,0,0
4,UpdateRecord,1654985007.941770,10201,0,0
3,ScanRecord,1654985007.951979,6199,0,0
1,ReadRecord,1654985007.958186,4960,0,0
2,InsertRecord,1654985007.963154,20556,0,0
2,InsertRecord,1654985007.983718,20788,0,0
2,InsertRecord,1654985008.004514,20861,0,0
1,ReadRecord,1654985008.025383,4858,0,0
2,InsertRecord,1654985008.030249,15994,0,0
3,ScanRecord,1654985008.046251,5881,0,0
5,DeleteRecord,1654985008.052140,3800,0,0
1,ReadRecord,1654985008.055947,4192,0,0
1,ReadRecord,1654985008.060147,4930,0,0
1,ReadRecord,1654985008.065085,4929,0,0
4,UpdateRecord,1654985008.070022,9137,0,0
3,ScanRecord,1654985008.079167,5185,0,0
5,DeleteRecord,1654985008.084358,3227,0,0
5,DeleteRecord,1654985008.087591,10692,0,0
4,UpdateRecord,1654985008.098290,8923,0,0
3,ScanRecord,1654985008.107235,5177,0,0
5,DeleteRecord,1654985008.112419,3126,0,0
3,ScanRecord,1654985008.115552,4876,0,0
2,InsertRecord,1654985008.120435,37792,0,0
4,UpdateRecord,1654985008.158238,34036,0,0
3,ScanRecord,1654985008.192289,9142,0,0
3,ScanRecord,1654985008.201441,7610,0,0
3,ScanRecord,1654985008.209064,7357,0,0
2,InsertRecord,1654985008.216435,223964,0,0
4,UpdateRecord,1654985008.440409,10367,0,0
1,ReadRecord,1654985008.450784,5000,0,0
2,InsertRecord,1654985008.455793,38608,0,0
1,ReadRecord,1654985008.494409,5045,0,0
3,ScanRecord,1654985008.499462,6233,0,0
3,ScanRecord,1654985008.505704,19084,0,0
4,UpdateRecord,1654985008.524803,21549,0,0
4,UpdateRecord,1654985008.546360,20812,0,0
2,InsertRecord,1654985008.567180,20850,0,0
5,DeleteRecord,1654985008.588038,10445,0,0
1,ReadRecord,1654985008.598490,5227,0,0
1,ReadRecord,1654985008.603725,4996,0,0
4,UpdateRecord,1654985008.608729,9682,0,0
2,InsertRecord,1654985008.618419,21719,0,0
2,InsertRecord,1654985008.640146,20713,0,0
1,ReadRecord,1654985008.660869,4355,0,0
4,UpdateRecord,1654985008.665232,8968,0,0
5,DeleteRecord,1654985008.674208,4034,0,0
2,InsertRecord,1654985008.678250,13864,0,0
1,ReadRecord,1654985008.692121,4159,0,0
2,InsertRecord,1654985008.696287,16708,0,0
3,ScanRecord,1654985008.713005,6339,0,0
3,ScanRecord,1654985008.719350,5262,0,0
1,ReadRecord,1654985008.724620,4696,0,0
3,ScanRecord,1654985008.729324,6504,0,0
5,DeleteRecord,1654985008.735834,3702,0,0
4,UpdateRecord,1654985008.739544,9159,0,0
3,ScanRecord,1654985008.748710,5755,0,0
3,ScanRecord,1654985008.754473,6188,0,0
5,DeleteRecord,1654985008.760669,3852,0,0
3,ScanRecord,1654985008.764528,10962,0,0
3,ScanRecord,1654985008.775500,32235,0,0
5,DeleteRecord,1654985008.807751,4643,0,0
5,DeleteRecord,1654985008.812403,3548,0,0
5,DeleteRecord,1654985008.815959,11629,0,0
2,InsertRecord,1654985008.827597,20883,0,0
1,ReadRecord,1654985008.848491,4557,0,0
1,ReadRecord,1654985008.853059,4578,0,0
5,DeleteRecord,1654985008.857650,11732,0,0
2,InsertRecord,1654985008.869393,20811,0,0
4,UpdateRecord,1654985008.890212,20867,0,0
2,InsertRecord,1654985008.911090,20851,0,0
2,InsertRecord,1654985008.931951,20773,0,0
4,UpdateRecord,1654985008.952732,8891,0,0
1,ReadRecord,1654985008.961634,4124,0,0
4,UpdateRecord,1654985008.965766,8622,0,0
1,ReadRecord,1654985008.974397,3799,0,0
2,InsertRecord,1654985008.978204,16247,0,0
3,ScanRecord,1654985008.994460,5199,0,0
5,DeleteRecord,1654985008.999666,5145,0,0
5,DeleteRecord,1654985009.004818,10488,0,0
4,UpdateRecord,1654985009.015313,10375,0,0
1,ReadRecord,1654985009.025696,3676,0,0
4,UpdateRecord,1654985009.029378,17196,0,0
2,InsertRecord,1654985009.046586,20811,0,0
5,DeleteRecord,1654985009.067406,10476,0,0
4,UpdateRecord,1654985009.077892,20845,0,0
3,ScanRecord,1654985009.098747,5246,0,0
4,UpdateRecord,1654985009.104002,8913,0,0
4,UpdateRecord,1654985009.112925,9521,0,0
2,InsertRecord,1654985009.122454,18029,0,0
2,InsertRecord,1654985009.140491,20729,0,0
4,UpdateRecord,1654985009.161228,20927,0,0
5,DeleteRecord,1654985009.182163,10494,0,0
3,ScanRecord,1654985009.192665,10685,0,0
4,UpdateRecord,1654985009.203360,10058,0,0
2,InsertRecord,1654985009.213425,20876,0,0
1,ReadRecord,1654985009.234310,5146,0,0
4,UpdateRecord,1654985009.239464,10129,0,0
2,InsertRecord,1654985009.249601,15946,0,0
5,DeleteRecord,1654985009.265555,20834,0,0
4,UpdateRecord,1654985009.286398,10514,0,0
2,InsertRecord,1654985009.296919,20715,0,0
5,DeleteRecord,1654985009.317642,4045,0,0
1,ReadRecord,1654985009.321694,5096,0,0
5,DeleteRecord,1654985009.326798,11679,0,0
3,ScanRecord,1654985009.338485,7640,0,0
2,InsertRecord,1654985009.346133,13156,0,0
4,UpdateRecord,1654985009.359297,9680,0,0
4,UpdateRecord,1654985009.368985,21675,0,0
1,ReadRecord,1654985009.390668,5211,0,0
5,DeleteRecord,1654985009.395887,4078,0,0
4,UpdateRecord,1654985009.399972,21980,0,0
5,DeleteRecord,1654985009.421960,10400,0,0
5,DeleteRecord,1654985009.432369,4027,0,0
3,ScanRecord,1654985009.436403,6401,0,0
2,InsertRecord,1654985009.442812,20784,0,0
2,InsertRecord,1654985009.463604,20840,0,0
1,ReadRecord,1654985009.484452,5003,0,0
5,DeleteRecord,1654985009.489463,3951,0,0
2,InsertRecord,1654985009.493419,11753,0,0
5,DeleteRecord,1654985009.505181,3920,0,0
5,DeleteRecord,1654985009.509109,6618,0,0
4,UpdateRecord,1654985009.515735,20884,0,0
3,ScanRecord,1654985009.536627,6428,0,0
5,DeleteRecord,1654985009.543063,14388,0,0
3,ScanRecord,1654985009.557459,7451,0,0
2,InsertRecord,1654985009.564918,13366,0,0
1,ReadRecord,1654985009.578292,5166,0,0
1,ReadRecord,1654985009.583465,5017,0,0
5,DeleteRecord,1654985009.588490,4002,0,0
3,ScanRecord,1654985009.592500,9845,0,0
4,UpdateRecord,1654985009.602354,9463,0,0
4,UpdateRecord,1654985009.611826,8290,0,0
1,ReadRecord,1654985009.620124,4345,0,0
1,ReadRecord,1654985009.624478,4187,0,0
2,InsertRecord,1654985009.628673,12029,0,0
4,UpdateRecord,1654985009.640712,8687,0,0
3,ScanRecord,1654985009.649408,13877,0,0
2,InsertRecord,1654985009.663302,39939,0,0
2,InsertRecord,1654985009.703253,10383,0,0
4,UpdateRecord,1654985009.713646,10355,0,0
4,UpdateRecord,1654985009.724011,8094,0,0
3,ScanRecord,1654985009.732115,4819,0,0
1,ReadRecord,1654985009.736942,3541,0,0
1,ReadRecord,1654985009.740490,3509,0,0
3,ScanRecord,1654985009.744006,4718,0,0
1,ReadRecord,1654985009.748732,3518,0,0
4,UpdateRecord,1654985009.752256,13540,0,0
1,ReadRecord,1654985009.765805,3763,0,0
3,ScanRecord,1654985009.769575,6528,0,0
2,InsertRecord,1654985009.776112,20940,0,0
3,ScanRecord,1654985009.797061,4834,0,0
5,DeleteRecord,1654985009.801902,3020,0,0
5,DeleteRecord,1654985009.804928,13122,0,0
2,InsertRecord,1654985009.818066,10188,0,0
2,InsertRecord,1654985009.828264,10415,0,0
2,InsertRecord,1654985009.838687,10417,0,0
2,InsertRecord,1654985009.849118,10425,0,0
3,ScanRecord,1654985009.859558,5512,0,0
4,UpdateRecord,1654985009.865078,15388,0,0
2,InsertRecord,1654985009.880476,20971,0,0
4,UpdateRecord,1654985009.901462,20770,0,0
1,ReadRecord,1654985009.922246,4620,0,0
5,DeleteRecord,1654985009.926873,5783,0,0
2,InsertRecord,1654985009.932664,20828,0,0
5,DeleteRecord,1654985009.953498,10460,0,0
3,ScanRecord,1654985009.963965,5035,0,0
4,UpdateRecord,1654985009.969007,8719,0,0
5,DeleteRecord,1654985009.977733,7087,0,0
3,ScanRecord,1654985009.984826,4518,0,0
3,ScanRecord,1654985009.989350,5409,0,0
5,DeleteRecord,1654985009.994767,3055,0,0
1,ReadRecord,1654985009.997829,3852,0,0
4,UpdateRecord,1654985010.001686,14485,0,0
5,DeleteRecord,1654985010.016178,10427,0,0
1,ReadRecord,1654985010.026611,3958,0,0
4,UpdateRecord,1654985010.030575,16989,0,0
5,DeleteRecord,1654985010.047575,13832,0,0
3,ScanRecord,1654985010.061420,7761,0,0
4,UpdateRecord,1654985010.069191,8767,0,0
1,ReadRecord,1654985010.077967,3823,0,0
5,DeleteRecord,1654985010.081799,3131,0,0
1,ReadRecord,1654985010.084935,3693,0,0
3,ScanRecord,1654985010.088634,4839,0,0
4,UpdateRecord,1654985010.093480,16557,0,0
3,ScanRecord,1654985010.110048,6357,0,0
3,ScanRecord,1654985010.116413,5088,0,0
3,ScanRecord,1654985010.121508,27705,0,0
2,InsertRecord,1654985010.149231,12901,0,0
3,ScanRecord,1654985010.162143,9962,0,0
1,ReadRecord,1654985010.172117,4316,0,0
3,ScanRecord,1654985010.176441,4985,0,0
1,ReadRecord,1654985010.181433,3654,0,0
1,ReadRecord,1654985010.185095,3717,0,0
2,InsertRecord,1654985010.188819,14924,0,0
2,InsertRecord,1654985010.203753,20873,0,0
5,DeleteRecord,1654985010.224636,10454,0,0
2,InsertRecord,1654985010.235097,74586,0,0
4,UpdateRecord,1654985010.309699,10256,0,0
1,ReadRecord,1654985010.319969,4659,0,0
3,ScanRecord,1654985010.324637,5044,0,0
3,ScanRecord,1654985010.329689,4411,0,0
4,UpdateRecord,1654985010.334109,8678,0,0
1,ReadRecord,1654985010.342810,4351,0,0
1,ReadRecord,1654985010.347168,3721,0,0
5,DeleteRecord,1654985010.350896,2876,0,0
3,ScanRecord,1654985010.353777,4769,0,0
2,InsertRecord,1654985010.358553,62700,0,0
5,DeleteRecord,1654985010.421261,22130,0,0
3,ScanRecord,1654985010.443398,5375,0,0
4,UpdateRecord,1654985010.448780,15529,0,0
4,UpdateRecord,1654985010.464315,20880,0,0
3,ScanRecord,1654985010.485208,8904,0,0
4,UpdateRecord,1654985010.494127,11851,0,0
2,InsertRecord,1654985010.505992,20900,0,0
1,ReadRecord,1654985010.526907,4739,0,0
3,ScanRecord,1654985010.531658,5731,0,0
4,UpdateRecord,1654985010.537402,20780,0,0
5,DeleteRecord,1654985010.558197,4052,0,0
5,DeleteRecord,1654985010.562264,6330,0,0
2,InsertRecord,1654985010.568609,20863,0,0
3,ScanRecord,1654985010.589485,5708,0,0
5,DeleteRecord,1654985010.595206,3703,0,0
4,UpdateRecord,1654985010.598920,8991,0,0
5,DeleteRecord,1654985010.607925,3597,0,0
1,ReadRecord,1654985010.611530,4120,0,0
3,ScanRecord,1654985010.615659,5600,0,0
2,InsertRecord,1654985010.621269,20359,0,0
4,UpdateRecord,1654985010.641643,20769,0,0
5,DeleteRecord,1654985010.662427,3939,0,0
2,InsertRecord,1654985010.666378,16838,0,0
2,InsertRecord,1654985010.683229,20771,0,0
3,ScanRecord,1654985010.704014,5674,0,0
4,UpdateRecord,1654985010.709695,15141,0,0
2,InsertRecord,1654985010.724843,20861,0,0
5,DeleteRecord,1654985010.745712,3384,0,0
5,DeleteRecord,1654985010.749106,7046,0,0
2,InsertRecord,1654985010.756163,20974,0,0
2,InsertRecord,1654985010.777150,20769,0,0
4,UpdateRecord,1654985010.797926,20892,0,0
3,ScanRecord,1654985010.818827,16187,0,0
1,ReadRecord,1654985010.835026,5524,0,0
4,UpdateRecord,1654985010.840558,20061,0,0
3,ScanRecord,1654985010.860632,7065,0,0
5,DeleteRecord,1654985010.867706,13647,0,0
4,UpdateRecord,1654985010.881360,20878,0,0
1,ReadRecord,1654985010.902245,4833,0,0
4,UpdateRecord,1654985010.907086,8950,0,0
5,DeleteRecord,1654985010.916044,3695,0,0
4,UpdateRecord,1654985010.919747,8778,0,0
1,ReadRecord,1654985010.928532,4697,0,0
2,InsertRecord,1654985010.933237,21090,0,0
1,ReadRecord,1654985010.954335,5077,0,0
5,DeleteRecord,1654985010.959419,4085,0,0
5,DeleteRecord,1654985010.963512,3497,0,0
4,UpdateRecord,1654985010.967018,18529,0,0
1,ReadRecord,1654985010.985557,4172,0,0
2,InsertRecord,1654985010.989736,16711,0,0
3,ScanRecord,1654985011.006456,8003,0,0
4,UpdateRecord,1654985011.014467,23221,0,0
5,DeleteRecord,1654985011.037697,3962,0,0
4,UpdateRecord,1654985011.041667,16924,0,0
1,ReadRecord,1654985011.058599,5084,0,0
2,InsertRecord,1654985011.063690,15786,0,0
5,DeleteRecord,1654985011.079483,4157,0,0
1,ReadRecord,1654985011.083647,5103,0,0
3,ScanRecord,1654985011.088758,7510,0,0
3,ScanRecord,1654985011.096276,9399,0,0
3,ScanRecord,1654985011.105684,6797,0,0
3,ScanRecord,1654985011.112489,9590,0,0
5,DeleteRecord,1654985011.122089,9504,0,0
3,ScanRecord,1654985011.131601,6379,0,0
4,UpdateRecord,1654985011.137988,10011,0,0
5,DeleteRecord,1654985011.148006,3940,0,0
1,ReadRecord,1654985011.151955,5086,0,0
5,DeleteRecord,1654985011.157050,4109,0,0
3,ScanRecord,1654985011.161175,7407,0,0
3,ScanRecord,1654985011.168591,6527,0,0
3,ScanRecord,1654985011.175127,17382,0,0
1,ReadRecord,1654985011.192521,5494,0,0
2,InsertRecord,1654985011.198023,16905,0,0
1,ReadRecord,1654985011.214936,5102,0,0
2,InsertRecord,1654985011.220046,15724,0,0
2,InsertRecord,1654985011.235777,20812,0,0
5,DeleteRecord,1654985011.256597,3926,0,0
5,DeleteRecord,1654985011.260530,4010,0,0
1,ReadRecord,1654985011.264547,5117,0,0
2,InsertRecord,1654985011.269671,18178,0,0
4,UpdateRecord,1654985011.287857,10362,0,0
1,ReadRecord,1654985011.298227,5194,0,0
2,InsertRecord,1654985011.303428,15668,0,0
4,UpdateRecord,1654985011.319104,20835,0,0
5,DeleteRecord,1654985011.339946,4135,0,0
3,ScanRecord,1654985011.344089,6825,0,0
1,ReadRecord,1654985011.350921,4854,0,0
1,ReadRecord,1654985011.355783,5026,0,0
2,InsertRecord,1654985011.360816,20850,0,0
3,ScanRecord,1654985011.381673,19202,0,0
3,ScanRecord,1654985011.400889,7111,0,0
1,ReadRecord,1654985011.408008,5078,0,0
2,InsertRecord,1654985011.413096,20652,0,0
2,InsertRecord,1654985011.433756,20835,0,0
5,DeleteRecord,1654985011.454602,10505,0,0
2,InsertRecord,1654985011.465114,20767,0,0
5,DeleteRecord,1654985011.485888,4028,0,0
4,UpdateRecord,1654985011.489924,16778,0,0
4,UpdateRecord,1654985011.506709,9551,0,0
1,ReadRecord,1654985011.516271,5309,0,0
2,InsertRecord,1654985011.521588,16373,0,0
3,ScanRecord,1654985011.537968,6487,0,0
2,InsertRecord,1654985011.544463,14324,0,0
4,UpdateRecord,1654985011.558794,9780,0,0
3,ScanRecord,1654985011.568582,6094,0,0
2,InsertRecord,1654985011.574684,15360,0,0
4,UpdateRecord,1654985011.590051,20864,0,0
4,UpdateRecord,1654985011.610923,10668,0,0
3,ScanRecord,1654985011.621598,6218,0,0
3,ScanRecord,1654985011.627823,6613,0,0
1,ReadRecord,1654985011.634444,5086,0,0
3,ScanRecord,1654985011.639537,7330,0,0
1,ReadRecord,1654985011.646875,5156,0,0
4,UpdateRecord,1654985011.652039,9790,0,0
4,UpdateRecord,1654985011.661836,11583,0,0
5,DeleteRecord,1654985011.673427,10443,0,0
5,DeleteRecord,1654985011.683877,4069,0,0
3,ScanRecord,1654985011.687954,11507,0,0
4,UpdateRecord,1654985011.699471,10199,0,0
5,DeleteRecord,1654985011.709677,3610,0,0
5,DeleteRecord,1654985011.713294,12312,0,0
3,ScanRecord,1654985011.725613,6037,0,0
1,ReadRecord,1654985011.731658,4996,0,0
5,DeleteRecord,1654985011.736662,9758,0,0
2,InsertRecord,1654985011.746428,20890,0,0
2,InsertRecord,1654985011.767326,20828,0,0
5,DeleteRecord,1654985011.788162,4111,0,0
5,DeleteRecord,1654985011.792280,4094,0,0
1,ReadRecord,1654985011.796381,5201,0,0
5,DeleteRecord,1654985011.801590,7468,0,0
3,ScanRecord,1654985011.809066,15082,0,0
3,ScanRecord,1654985011.824159,12380,0,0
5,DeleteRecord,1654985011.836549,4284,0,0
3,ScanRecord,1654985011.840841,6247,0,0
2,InsertRecord,1654985011.847096,13916,0,0
4,UpdateRecord,1654985011.861023,20959,0,0
5,DeleteRecord,1654985011.881991,10470,0,0
4,UpdateRecord,1654985011.892469,9866,0,0
3,ScanRecord,1654985011.902343,23473,0,0
5,DeleteRecord,1654985011.925830,8345,0,0
5,DeleteRecord,1654985011.934182,3912,0,0
1,ReadRecord,1654985011.938102,4644,0,0
1,ReadRecord,1654985011.942755,4766,0,0
1,ReadRecord,1654985011.947528,4676,0,0
3,ScanRecord,1654985011.952212,28018,0,0
3,ScanRecord,1654985011.980245,6580,0,0
4,UpdateRecord,1654985011.986832,8875,0,0
4,UpdateRecord,1654985011.995715,11403,0,0
2,InsertRecord,1654985012.007125,20916,0,0
2,InsertRecord,1654985012.028049,20826,0,0
3,ScanRecord,1654985012.048883,5992,0,0
1,ReadRecord,1654985012.054882,4755,0,0
2,InsertRecord,1654985012.059645,20494,0,0
4,UpdateRecord,1654985012.080146,9346,0,0
2,InsertRecord,1654985012.089500,11417,0,0
3,ScanRecord,1654985012.100925,6335,0,0
5,DeleteRecord,1654985012.107268,3997,0,0
1,ReadRecord,1654985012.111273,4659,0,0
2,InsertRecord,1654985012.115939,16267,0,0
3,ScanRecord,1654985012.132214,6209,0,0
1,ReadRecord,1654985012.138431,4660,0,0
4,UpdateRecord,1654985012.143099,20375,0,0
3,ScanRecord,1654985012.163482,6227,0,0
4,UpdateRecord,1654985012.169717,14625,0,0
1,ReadRecord,1654985012.184349,4787,0,0
4,UpdateRecord,1654985012.189144,16134,0,0
1,ReadRecord,1654985012.205286,4832,0,0
4,UpdateRecord,1654985012.210125,16036,0,0
4,UpdateRecord,1654985012.226168,9742,0,0
1,ReadRecord,1654985012.235918,5195,0,0
1,ReadRecord,1654985012.241121,4965,0,0
3,ScanRecord,1654985012.246094,9861,0,0
2,InsertRecord,1654985012.255964,22266,0,0
3,ScanRecord,1654985012.278238,8291,0,0
1,ReadRecord,1654985012.286537,4986,0,0
4,UpdateRecord,1654985012.291530,17940,0,0
5,DeleteRecord,1654985012.309479,4062,0,0
1,ReadRecord,1654985012.313548,4605,0,0
1,ReadRecord,1654985012.318160,4609,0,0
3,ScanRecord,1654985012.322776,5929,0,0
3,ScanRecord,1654985012.328713,5960,0,0
4,UpdateRecord,1654985012.334680,10464,0,0
4,UpdateRecord,1654985012.345152,9642,0,0
2,InsertRecord,1654985012.354802,17188,0,0
3,ScanRecord,1654985012.371997,6509,0,0
3,ScanRecord,1654985012.378513,6078,0,0
3,ScanRecord,1654985012.384600,6181,0,0
4,UpdateRecord,1654985012.390789,10065,0,0
1,ReadRecord,1654985012.400861,4949,0,0
2,InsertRecord,1654985012.405818,18252,0,0
4,UpdateRecord,1654985012.424079,20852,0,0
4,UpdateRecord,1654985012.444940,10743,0,0
1,ReadRecord,1654985012.455691,4975,0,0
2,InsertRecord,1654985012.460675,15525,0,0
2,InsertRecord,1654985012.476208,20749,0,0
2,InsertRecord,1654985012.496964,20888,0,0
3,ScanRecord,1654985012.517861,6505,0,0
2,InsertRecord,1654985012.524374,14355,0,0
2,InsertRecord,1654985012.538738,31209,0,0
3,ScanRecord,1654985012.569956,8632,0,0
2,InsertRecord,1654985012.578596,12180,0,0
2,InsertRecord,1654985012.590784,20776,0,0
2,InsertRecord,1654985012.611568,20948,0,0
3,ScanRecord,1654985012.632523,6777,0,0
1,ReadRecord,1654985012.639308,5013,0,0
1,ReadRecord,1654985012.644329,4940,0,0
2,InsertRecord,1654985012.649277,14429,0,0
2,InsertRecord,1654985012.663713,20830,0,0
5,DeleteRecord,1654985012.684551,10439,0,0
1,ReadRecord,1654985012.694998,4890,0,0
1,ReadRecord,1654985012.699896,4978,0,0
2,InsertRecord,1654985012.704881,21355,0,0
3,ScanRecord,1654985012.726244,6160,0,0
2,InsertRecord,1654985012.732412,14666,0,0
3,ScanRecord,1654985012.747085,10286,0,0
5,DeleteRecord,1654985012.757380,10602,0,0
5,DeleteRecord,1654985012.767990,10406,0,0
4,UpdateRecord,1654985012.778405,20899,0,0
3,ScanRecord,1654985012.799311,6009,0,0
2,InsertRecord,1654985012.805328,14810,0,0
4,UpdateRecord,1654985012.820149,20954,0,0
3,ScanRecord,1654985012.841110,8223,0,0
4,UpdateRecord,1654985012.849341,10479,0,0
4,UpdateRecord,1654985012.859831,22883,0,0
5,DeleteRecord,1654985012.882723,4172,0,0
3,ScanRecord,1654985012.886902,30816,0,0
1,ReadRecord,1654985012.917734,5716,0,0
4,UpdateRecord,1654985012.923458,21835,0,0
5,DeleteRecord,1654985012.945302,10392,0,0
1,ReadRecord,1654985012.955703,5038,0,0
5,DeleteRecord,1654985012.960749,4052,0,0
3,ScanRecord,1654985012.964809,6591,0,0
5,DeleteRecord,1654985012.971409,4061,0,0
1,ReadRecord,1654985012.975478,4628,0,0
5,DeleteRecord,1654985012.980113,6791,0,0
5,DeleteRecord,1654985012.986913,10444,0,0
5,DeleteRecord,1654985012.997364,10431,0,0
2,InsertRecord,1654985013.007802,20874,0,0
3,ScanRecord,1654985013.028704,31296,0,0
1,ReadRecord,1654985013.060016,5713,0,0
4,UpdateRecord,1654985013.065736,10426,0,0
4,UpdateRecord,1654985013.076173,10267,0,0
2,InsertRecord,1654985013.086448,15146,0,0
4,UpdateRecord,1654985013.101602,20872,0,0
2,InsertRecord,1654985013.122482,20830,0,0
5,DeleteRecord,1654985013.143319,4213,0,0
5,DeleteRecord,1654985013.147543,6302,0,0
5,DeleteRecord,1654985013.153853,20795,0,0
1,ReadRecord,1654985013.174655,4927,0,0
2,InsertRecord,1654985013.179591,15868,0,0
5,DeleteRecord,1654985013.195467,10445,0,0
4,UpdateRecord,1654985013.205919,10033,0,0
1,ReadRecord,1654985013.215961,4864,0,0
5,DeleteRecord,1654985013.220832,5897,0,0
3,ScanRecord,1654985013.226737,6729,0,0
1,ReadRecord,1654985013.233474,4612,0,0
5,DeleteRecord,1654985013.238093,3751,0,0
3,ScanRecord,1654985013.241859,5933,0,0
2,InsertRecord,1654985013.247800,20545,0,0
4,UpdateRecord,1654985013.268354,20899,0,0
3,ScanRecord,1654985013.289260,6426,0,0
5,DeleteRecord,1654985013.295694,4098,0,0
4,UpdateRecord,1654985013.299799,20735,0,0
4,UpdateRecord,1654985013.320542,20957,0,0
2,InsertRecord,1654985013.341507,20838,0,0
1,ReadRecord,1654985013.362352,4966,0,0
3,ScanRecord,1654985013.367327,6345,0,0
