Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987523.263179,793,0,0
5,DeleteRecord,1654987523.263978,5416,0,0
5,DeleteRecord,1654987523.269401,1072,0,0
4,UpdateRecord,1654987523.270480,1092,0,0
4,UpdateRecord,1654987523.271579,8183,0,0
2,InsertRecord,1654987523.279769,10480,0,0
5,DeleteRecord,1654987523.290255,10422,0,0
3,ScanRecord,1654987523.300684,1182,0,0
2,InsertRecord,1654987523.301873,9237,0,0
2,InsertRecord,1654987523.311125,10403,0,0
3,ScanRecord,1654987523.321535,1364,0,0
2,InsertRecord,1654987523.322905,9047,0,0
3,ScanRecord,1654987523.331959,1079,0,0
3,ScanRecord,1654987523.333044,1042,0,0
2,InsertRecord,1654987523.334093,8280,0,0
3,ScanRecord,1654987523.342380,1097,0,0
5,DeleteRecord,1654987523.343483,9324,0,0
4,UpdateRecord,1654987523.352814,1124,0,0
3,ScanRecord,1654987523.353953,948,0,0
3,ScanRecord,1654987523.354908,4457,0,0
5,DeleteRecord,1654987523.359371,641,0,0
5,DeleteRecord,1654987523.360017,739,0,0
4,UpdateRecord,1654987523.360763,920,0,0
5,DeleteRecord,1654987523.361690,11929,0,0
2,InsertRecord,1654987523.373626,10412,0,0
2,InsertRecord,1654987523.384044,10413,0,0
2,InsertRecord,1654987523.394465,10403,0,0
1,ReadRecord,1654987523.404875,1075,0,0
1,ReadRecord,1654987523.405957,1023,0,0
2,InsertRecord,1654987523.406986,8374,0,0
1,ReadRecord,1654987523.415366,1017,0,0
3,ScanRecord,1654987523.416391,1675,0,0
4,UpdateRecord,1654987523.418073,1126,0,0
5,DeleteRecord,1654987523.419205,933,0,0
1,ReadRecord,1654987523.420146,807,0,0
1,ReadRecord,1654987523.420959,796,0,0
3,ScanRecord,1654987523.421761,768,0,0
1,ReadRecord,1654987523.422536,807,0,0
4,UpdateRecord,1654987523.423350,12840,0,0
5,DeleteRecord,1654987523.436196,10408,0,0
2,InsertRecord,1654987523.446611,10394,0,0
3,ScanRecord,1654987523.457012,1346,0,0
5,DeleteRecord,1654987523.458364,1010,0,0
1,ReadRecord,1654987523.459380,834,0,0
4,UpdateRecord,1654987523.460221,7141,0,0
2,InsertRecord,1654987523.467368,10488,0,0
2,InsertRecord,1654987523.477863,10407,0,0
5,DeleteRecord,1654987523.488277,1004,0,0
5,DeleteRecord,1654987523.489287,9408,0,0
4,UpdateRecord,1654987523.498701,1124,0,0
4,UpdateRecord,1654987523.499832,9319,0,0
2,InsertRecord,1654987523.509158,10411,0,0
2,InsertRecord,1654987523.519575,10399,0,0
3,ScanRecord,1654987523.529981,1050,0,0
3,ScanRecord,1654987523.531038,961,0,0
5,DeleteRecord,1654987523.532005,701,0,0
3,ScanRecord,1654987523.532712,1004,0,0
5,DeleteRecord,1654987523.533722,799,0,0
1,ReadRecord,1654987523.534528,914,0,0
5,DeleteRecord,1654987523.535448,837,0,0
2,InsertRecord,1654987523.536292,4043,0,0
3,ScanRecord,1654987523.540342,1098,0,0
3,ScanRecord,1654987523.541447,1018,0,0
2,InsertRecord,1654987523.542472,8351,0,0
4,UpdateRecord,1654987523.550829,10410,0,0
2,InsertRecord,1654987523.561245,10398,0,0
1,ReadRecord,1654987523.571651,1060,0,0
1,ReadRecord,1654987523.572717,1046,0,0
4,UpdateRecord,1654987523.573770,8363,0,0
2,InsertRecord,1654987523.582139,10399,0,0
4,UpdateRecord,1654987523.592545,1105,0,0
1,ReadRecord,1654987523.593657,1080,0,0
4,UpdateRecord,1654987523.594744,897,0,0
5,DeleteRecord,1654987523.595647,7322,0,0
4,UpdateRecord,1654987523.602976,1060,0,0
5,DeleteRecord,1654987523.604043,864,0,0
1,ReadRecord,1654987523.604914,1071,0,0
2,InsertRecord,1654987523.605992,7378,0,0
2,InsertRecord,1654987523.613377,10399,0,0
4,UpdateRecord,1654987523.623783,1101,0,0
2,InsertRecord,1654987523.624890,9316,0,0
4,UpdateRecord,1654987523.634213,1151,0,0
1,ReadRecord,1654987523.635371,889,0,0
5,DeleteRecord,1654987523.636267,838,0,0
3,ScanRecord,1654987523.637112,935,0,0
3,ScanRecord,1654987523.638054,1889,0,0
4,UpdateRecord,1654987523.639950,4676,0,0
2,InsertRecord,1654987523.644632,10419,0,0
5,DeleteRecord,1654987523.655058,10419,0,0
1,ReadRecord,1654987523.665484,1061,0,0
5,DeleteRecord,1654987523.666551,9331,0,0
4,UpdateRecord,1654987523.675897,10465,0,0
4,UpdateRecord,1654987523.686369,10429,0,0
4,UpdateRecord,1654987523.696805,1140,0,0
5,DeleteRecord,1654987523.697952,1031,0,0
4,UpdateRecord,1654987523.698990,8149,0,0
1,ReadRecord,1654987523.707145,1017,0,0
1,ReadRecord,1654987523.708169,940,0,0
1,ReadRecord,1654987523.709115,708,0,0
1,ReadRecord,1654987523.709830,781,0,0
5,DeleteRecord,1654987523.710618,737,0,0
3,ScanRecord,1654987523.711362,1780,0,0
4,UpdateRecord,1654987523.713148,738,0,0
5,DeleteRecord,1654987523.713892,675,0,0
1,ReadRecord,1654987523.714573,612,0,0
5,DeleteRecord,1654987523.715190,590,0,0
4,UpdateRecord,1654987523.715785,650,0,0
4,UpdateRecord,1654987523.716441,663,0,0
3,ScanRecord,1654987523.717109,2214,0,0
5,DeleteRecord,1654987523.719329,8698,0,0
1,ReadRecord,1654987523.728034,1068,0,0
2,InsertRecord,1654987523.729116,9336,0,0
2,InsertRecord,1654987523.738459,10398,0,0
3,ScanRecord,1654987523.748864,3243,0,0
2,InsertRecord,1654987523.752114,7169,0,0
1,ReadRecord,1654987523.759289,1013,0,0
2,InsertRecord,1654987523.760309,9397,0,0
5,DeleteRecord,1654987523.769713,1065,0,0
2,InsertRecord,1654987523.770784,9379,0,0
3,ScanRecord,1654987523.780170,1221,0,0
5,DeleteRecord,1654987523.781397,9184,0,0
5,DeleteRecord,1654987523.790589,10406,0,0
4,UpdateRecord,1654987523.801002,1122,0,0
2,InsertRecord,1654987523.802130,9275,0,0
5,DeleteRecord,1654987523.811412,998,0,0
5,DeleteRecord,1654987523.812416,9408,0,0
3,ScanRecord,1654987523.821831,1110,0,0
4,UpdateRecord,1654987523.822948,9278,0,0
1,ReadRecord,1654987523.832233,1089,0,0
1,ReadRecord,1654987523.833329,1052,0,0
2,InsertRecord,1654987523.834387,8261,0,0
2,InsertRecord,1654987523.842655,10420,0,0
5,DeleteRecord,1654987523.853082,1052,0,0
1,ReadRecord,1654987523.854141,882,0,0
1,ReadRecord,1654987523.855029,724,0,0
2,InsertRecord,1654987523.855760,7736,0,0
4,UpdateRecord,1654987523.863503,1144,0,0
3,ScanRecord,1654987523.864654,1152,0,0
2,InsertRecord,1654987523.865812,8164,0,0
1,ReadRecord,1654987523.873983,1062,0,0
2,InsertRecord,1654987523.875051,9331,0,0
3,ScanRecord,1654987523.884389,1098,0,0
5,DeleteRecord,1654987523.885495,857,0,0
5,DeleteRecord,1654987523.886358,801,0,0
2,InsertRecord,1654987523.887166,7610,0,0
2,InsertRecord,1654987523.894783,10445,0,0
1,ReadRecord,1654987523.905234,1075,0,0
1,ReadRecord,1654987523.906315,989,0,0
2,InsertRecord,1654987523.907311,8328,0,0
1,ReadRecord,1654987523.915646,1022,0,0
5,DeleteRecord,1654987523.916675,1028,0,0
4,UpdateRecord,1654987523.917709,911,0,0
5,DeleteRecord,1654987523.918628,7362,0,0
4,UpdateRecord,1654987523.925996,1133,0,0
3,ScanRecord,1654987523.927136,1020,0,0
1,ReadRecord,1654987523.928163,784,0,0
2,InsertRecord,1654987523.928954,7517,0,0
2,InsertRecord,1654987523.936487,10399,0,0
5,DeleteRecord,1654987523.946893,10362,0,0
3,ScanRecord,1654987523.957264,916,0,0
5,DeleteRecord,1654987523.958186,9458,0,0
4,UpdateRecord,1654987523.967651,10458,0,0
3,ScanRecord,1654987523.978116,996,0,0
4,UpdateRecord,1654987523.979118,739,0,0
4,UpdateRecord,1654987523.979863,729,0,0
3,ScanRecord,1654987523.980597,775,0,0
4,UpdateRecord,1654987523.981379,802,0,0
2,InsertRecord,1654987523.982188,6347,0,0
5,DeleteRecord,1654987523.988542,10478,0,0
1,ReadRecord,1654987523.999039,1099,0,0
5,DeleteRecord,1654987524.000145,991,0,0
4,UpdateRecord,1654987524.001143,970,0,0
3,ScanRecord,1654987524.002119,951,0,0
1,ReadRecord,1654987524.003077,788,0,0
4,UpdateRecord,1654987524.003872,804,0,0
4,UpdateRecord,1654987524.004683,901,0,0
5,DeleteRecord,1654987524.005598,3817,0,0
4,UpdateRecord,1654987524.009422,10439,0,0
5,DeleteRecord,1654987524.019867,10411,0,0
4,UpdateRecord,1654987524.030284,10415,0,0
2,InsertRecord,1654987524.040706,10388,0,0
2,InsertRecord,1654987524.051100,10430,0,0
1,ReadRecord,1654987524.061537,972,0,0
4,UpdateRecord,1654987524.062516,9425,0,0
2,InsertRecord,1654987524.071948,10448,0,0
2,InsertRecord,1654987524.082402,10431,0,0
3,ScanRecord,1654987524.092840,1024,0,0
5,DeleteRecord,1654987524.093871,9387,0,0
5,DeleteRecord,1654987524.103265,10408,0,0
4,UpdateRecord,1654987524.113680,1144,0,0
5,DeleteRecord,1654987524.114830,9266,0,0
4,UpdateRecord,1654987524.124103,1086,0,0
1,ReadRecord,1654987524.125196,879,0,0
5,DeleteRecord,1654987524.126082,697,0,0
5,DeleteRecord,1654987524.126786,770,0,0
4,UpdateRecord,1654987524.127563,6919,0,0
2,InsertRecord,1654987524.134488,10378,0,0
5,DeleteRecord,1654987524.144873,955,0,0
1,ReadRecord,1654987524.145835,752,0,0
5,DeleteRecord,1654987524.146594,8742,0,0
3,ScanRecord,1654987524.155343,1283,0,0
1,ReadRecord,1654987524.156633,1104,0,0
3,ScanRecord,1654987524.157744,953,0,0
1,ReadRecord,1654987524.158703,754,0,0
3,ScanRecord,1654987524.159464,785,0,0
3,ScanRecord,1654987524.160256,786,0,0
2,InsertRecord,1654987524.161049,4704,0,0
2,InsertRecord,1654987524.165760,10387,0,0
3,ScanRecord,1654987524.176154,1352,0,0
4,UpdateRecord,1654987524.177513,986,0,0
2,InsertRecord,1654987524.178506,8136,0,0
4,UpdateRecord,1654987524.186649,1107,0,0
3,ScanRecord,1654987524.187762,1121,0,0
1,ReadRecord,1654987524.188890,821,0,0
1,ReadRecord,1654987524.189717,826,0,0
4,UpdateRecord,1654987524.190551,6456,0,0
1,ReadRecord,1654987524.197013,1046,0,0
3,ScanRecord,1654987524.198066,2702,0,0
1,ReadRecord,1654987524.200775,791,0,0
2,InsertRecord,1654987524.201572,5891,0,0
3,ScanRecord,1654987524.207470,1126,0,0
3,ScanRecord,1654987524.208602,2167,0,0
5,DeleteRecord,1654987524.210776,7120,0,0
1,ReadRecord,1654987524.217903,1079,0,0
1,ReadRecord,1654987524.218989,928,0,0
2,InsertRecord,1654987524.219924,8365,0,0
1,ReadRecord,1654987524.228296,980,0,0
3,ScanRecord,1654987524.229282,950,0,0
5,DeleteRecord,1654987524.230239,8490,0,0
1,ReadRecord,1654987524.238735,1020,0,0
5,DeleteRecord,1654987524.239762,805,0,0
4,UpdateRecord,1654987524.240574,1058,0,0
1,ReadRecord,1654987524.241638,882,0,0
1,ReadRecord,1654987524.242527,626,0,0
2,InsertRecord,1654987524.243159,6001,0,0
2,InsertRecord,1654987524.249167,10397,0,0
2,InsertRecord,1654987524.259570,10410,0,0
1,ReadRecord,1654987524.269987,1032,0,0
4,UpdateRecord,1654987524.271026,910,0,0
3,ScanRecord,1654987524.271943,739,0,0
4,UpdateRecord,1654987524.272688,7752,0,0
2,InsertRecord,1654987524.280448,10412,0,0
4,UpdateRecord,1654987524.290866,1064,0,0
4,UpdateRecord,1654987524.291937,9340,0,0
4,UpdateRecord,1654987524.301283,10423,0,0
1,ReadRecord,1654987524.311713,1064,0,0
4,UpdateRecord,1654987524.312784,1133,0,0
4,UpdateRecord,1654987524.313924,8186,0,0
4,UpdateRecord,1654987524.322117,1068,0,0
5,DeleteRecord,1654987524.323192,812,0,0
5,DeleteRecord,1654987524.324010,8538,0,0
2,InsertRecord,1654987524.332555,10358,0,0
4,UpdateRecord,1654987524.342920,10503,0,0
3,ScanRecord,1654987524.353429,956,0,0
3,ScanRecord,1654987524.354393,870,0,0
5,DeleteRecord,1654987524.355270,743,0,0
2,InsertRecord,1654987524.356020,7806,0,0
1,ReadRecord,1654987524.363833,1018,0,0
1,ReadRecord,1654987524.364858,1010,0,0
1,ReadRecord,1654987524.365875,778,0,0
5,DeleteRecord,1654987524.366660,1010,0,0
1,ReadRecord,1654987524.367676,799,0,0
2,InsertRecord,1654987524.368481,5773,0,0
4,UpdateRecord,1654987524.374269,10392,0,0
1,ReadRecord,1654987524.384667,1078,0,0
2,InsertRecord,1654987524.385752,9340,0,0
5,DeleteRecord,1654987524.395099,939,0,0
4,UpdateRecord,1654987524.396045,1000,0,0
1,ReadRecord,1654987524.397052,891,0,0
5,DeleteRecord,1654987524.397950,1024,0,0
1,ReadRecord,1654987524.398980,862,0,0
3,ScanRecord,1654987524.399849,765,0,0
3,ScanRecord,1654987524.400620,742,0,0
4,UpdateRecord,1654987524.401369,800,0,0
4,UpdateRecord,1654987524.402176,810,0,0
2,InsertRecord,1654987524.403001,12923,0,0
1,ReadRecord,1654987524.415931,1082,0,0
4,UpdateRecord,1654987524.417020,1104,0,0
4,UpdateRecord,1654987524.418130,8210,0,0
1,ReadRecord,1654987524.426347,1063,0,0
1,ReadRecord,1654987524.427424,858,0,0
4,UpdateRecord,1654987524.428289,802,0,0
5,DeleteRecord,1654987524.429098,7707,0,0
4,UpdateRecord,1654987524.436812,1070,0,0
2,InsertRecord,1654987524.437889,9301,0,0
4,UpdateRecord,1654987524.447197,1015,0,0
3,ScanRecord,1654987524.448219,5165,0,0
1,ReadRecord,1654987524.453391,817,0,0
4,UpdateRecord,1654987524.454213,741,0,0
3,ScanRecord,1654987524.454959,646,0,0
2,InsertRecord,1654987524.455610,12379,0,0
2,InsertRecord,1654987524.467996,10476,0,0
4,UpdateRecord,1654987524.478478,1133,0,0
5,DeleteRecord,1654987524.479618,812,0,0
3,ScanRecord,1654987524.480437,1038,0,0
5,DeleteRecord,1654987524.481481,7380,0,0
3,ScanRecord,1654987524.488868,1285,0,0
1,ReadRecord,1654987524.490160,1010,0,0
1,ReadRecord,1654987524.491176,684,0,0
2,InsertRecord,1654987524.491867,7433,0,0
4,UpdateRecord,1654987524.499306,1100,0,0
2,InsertRecord,1654987524.500413,9329,0,0
4,UpdateRecord,1654987524.509749,10397,0,0
1,ReadRecord,1654987524.520152,1065,0,0
2,InsertRecord,1654987524.521223,9337,0,0
2,InsertRecord,1654987524.530567,10458,0,0
4,UpdateRecord,1654987524.541032,1072,0,0
5,DeleteRecord,1654987524.542111,9349,0,0
3,ScanRecord,1654987524.551467,1162,0,0
4,UpdateRecord,1654987524.552636,1121,0,0
2,InsertRecord,1654987524.553763,8101,0,0
5,DeleteRecord,1654987524.561871,10413,0,0
5,DeleteRecord,1654987524.572291,1018,0,0
5,DeleteRecord,1654987524.573316,9392,0,0
3,ScanRecord,1654987524.582714,1049,0,0
3,ScanRecord,1654987524.583770,790,0,0
1,ReadRecord,1654987524.584566,780,0,0
1,ReadRecord,1654987524.585352,1060,0,0
5,DeleteRecord,1654987524.586419,894,0,0
5,DeleteRecord,1654987524.587319,765,0,0
4,UpdateRecord,1654987524.588091,833,0,0
4,UpdateRecord,1654987524.588931,898,0,0
1,ReadRecord,1654987524.589836,836,0,0
4,UpdateRecord,1654987524.590679,830,0,0
2,InsertRecord,1654987524.591515,12032,0,0
4,UpdateRecord,1654987524.603554,10407,0,0
3,ScanRecord,1654987524.613968,1101,0,0
4,UpdateRecord,1654987524.615075,9295,0,0
2,InsertRecord,1654987524.624377,10395,0,0
2,InsertRecord,1654987524.634779,10423,0,0
3,ScanRecord,1654987524.645209,905,0,0
2,InsertRecord,1654987524.646121,9565,0,0
4,UpdateRecord,1654987524.655692,10402,0,0
4,UpdateRecord,1654987524.666102,10440,0,0
5,DeleteRecord,1654987524.676548,1042,0,0
2,InsertRecord,1654987524.677597,9344,0,0
3,ScanRecord,1654987524.686948,1099,0,0
5,DeleteRecord,1654987524.688054,929,0,0
5,DeleteRecord,1654987524.688991,784,0,0
2,InsertRecord,1654987524.689781,7585,0,0
1,ReadRecord,1654987524.697373,1040,0,0
4,UpdateRecord,1654987524.698420,844,0,0
4,UpdateRecord,1654987524.699271,920,0,0
3,ScanRecord,1654987524.700198,1095,0,0
3,ScanRecord,1654987524.701299,931,0,0
1,ReadRecord,1654987524.702236,837,0,0
5,DeleteRecord,1654987524.703080,969,0,0
3,ScanRecord,1654987524.704056,882,0,0
2,InsertRecord,1654987524.704944,2746,0,0
3,ScanRecord,1654987524.707696,762,0,0
4,UpdateRecord,1654987524.708464,1031,0,0
3,ScanRecord,1654987524.709502,991,0,0
1,ReadRecord,1654987524.710498,735,0,0
5,DeleteRecord,1654987524.711239,600,0,0
5,DeleteRecord,1654987524.711844,586,0,0
1,ReadRecord,1654987524.712435,811,0,0
3,ScanRecord,1654987524.713252,1655,0,0
4,UpdateRecord,1654987524.714914,3310,0,0
5,DeleteRecord,1654987524.718230,1009,0,0
1,ReadRecord,1654987524.719246,913,0,0
3,ScanRecord,1654987524.720166,1075,0,0
5,DeleteRecord,1654987524.721247,7434,0,0
5,DeleteRecord,1654987524.728689,1015,0,0
5,DeleteRecord,1654987524.729710,974,0,0
3,ScanRecord,1654987524.730691,1241,0,0
2,InsertRecord,1654987524.731939,7046,0,0
2,InsertRecord,1654987524.738992,10483,0,0
5,DeleteRecord,1654987524.749482,10422,0,0
3,ScanRecord,1654987524.759911,1188,0,0
3,ScanRecord,1654987524.761105,3062,0,0
4,UpdateRecord,1654987524.764174,915,0,0
3,ScanRecord,1654987524.765096,1057,0,0
5,DeleteRecord,1654987524.766160,4129,0,0
1,ReadRecord,1654987524.770295,1057,0,0
2,InsertRecord,1654987524.771359,9341,0,0
4,UpdateRecord,1654987524.780706,947,0,0
3,ScanRecord,1654987524.781661,1502,0,0
1,ReadRecord,1654987524.783170,829,0,0
4,UpdateRecord,1654987524.784005,7124,0,0
4,UpdateRecord,1654987524.791136,10437,0,0
5,DeleteRecord,1654987524.801580,1042,0,0
2,InsertRecord,1654987524.802629,19760,0,0
5,DeleteRecord,1654987524.822395,10419,0,0
5,DeleteRecord,1654987524.832821,1025,0,0
3,ScanRecord,1654987524.833853,2976,0,0
1,ReadRecord,1654987524.836834,960,0,0
2,InsertRecord,1654987524.837799,5475,0,0
2,InsertRecord,1654987524.843281,10436,0,0
1,ReadRecord,1654987524.853724,1051,0,0
5,DeleteRecord,1654987524.854781,9348,0,0
2,InsertRecord,1654987524.864136,10388,0,0
4,UpdateRecord,1654987524.874530,1110,0,0
1,ReadRecord,1654987524.875647,749,0,0
1,ReadRecord,1654987524.876402,884,0,0
1,ReadRecord,1654987524.877293,964,0,0
4,UpdateRecord,1654987524.878264,6679,0,0
4,UpdateRecord,1654987524.884950,1071,0,0
3,ScanRecord,1654987524.886028,886,0,0
1,ReadRecord,1654987524.886921,776,0,0
5,DeleteRecord,1654987524.887703,7675,0,0
5,DeleteRecord,1654987524.895386,945,0,0
2,InsertRecord,1654987524.896338,9469,0,0
1,ReadRecord,1654987524.905814,1062,0,0
3,ScanRecord,1654987524.906883,2384,0,0
5,DeleteRecord,1654987524.909274,1004,0,0
1,ReadRecord,1654987524.910285,965,0,0
4,UpdateRecord,1654987524.911257,4936,0,0
3,ScanRecord,1654987524.916199,1121,0,0
1,ReadRecord,1654987524.917327,992,0,0
3,ScanRecord,1654987524.918325,855,0,0
5,DeleteRecord,1654987524.919187,786,0,0
5,DeleteRecord,1654987524.919980,786,0,0
2,InsertRecord,1654987524.920773,5913,0,0
1,ReadRecord,1654987524.926693,968,0,0
2,InsertRecord,1654987524.927668,9452,0,0
5,DeleteRecord,1654987524.937127,10393,0,0
4,UpdateRecord,1654987524.947527,10375,0,0
4,UpdateRecord,1654987524.957913,10364,0,0
4,UpdateRecord,1654987524.968283,908,0,0
2,InsertRecord,1654987524.969198,9533,0,0
1,ReadRecord,1654987524.978738,907,0,0
3,ScanRecord,1654987524.979651,1085,0,0
3,ScanRecord,1654987524.980743,864,0,0
3,ScanRecord,1654987524.981614,4019,0,0
5,DeleteRecord,1654987524.985640,696,0,0
3,ScanRecord,1654987524.986340,714,0,0
4,UpdateRecord,1654987524.987059,715,0,0
2,InsertRecord,1654987524.987779,11812,0,0
3,ScanRecord,1654987524.999598,964,0,0
1,ReadRecord,1654987525.000569,1058,0,0
3,ScanRecord,1654987525.001634,1486,0,0
1,ReadRecord,1654987525.003127,849,0,0
2,InsertRecord,1654987525.003982,26882,0,0
3,ScanRecord,1654987525.030871,1086,0,0
3,ScanRecord,1654987525.031963,997,0,0
3,ScanRecord,1654987525.032967,2671,0,0
3,ScanRecord,1654987525.035645,778,0,0
1,ReadRecord,1654987525.036429,831,0,0
5,DeleteRecord,1654987525.037266,837,0,0
4,UpdateRecord,1654987525.038110,3202,0,0
1,ReadRecord,1654987525.041319,1073,0,0
3,ScanRecord,1654987525.042399,1033,0,0
4,UpdateRecord,1654987525.043438,8267,0,0
2,InsertRecord,1654987525.051712,10425,0,0
4,UpdateRecord,1654987525.062143,10426,0,0
4,UpdateRecord,1654987525.072576,1112,0,0
2,InsertRecord,1654987525.073694,9296,0,0
5,DeleteRecord,1654987525.082997,1001,0,0
4,UpdateRecord,1654987525.084005,9396,0,0
3,ScanRecord,1654987525.093408,1094,0,0
3,ScanRecord,1654987525.094508,1009,0,0
4,UpdateRecord,1654987525.095525,839,0,0
5,DeleteRecord,1654987525.096371,814,0,0
5,DeleteRecord,1654987525.097192,6619,0,0
5,DeleteRecord,1654987525.103818,10417,0,0
1,ReadRecord,1654987525.114241,877,0,0
2,InsertRecord,1654987525.115125,9538,0,0
3,ScanRecord,1654987525.124670,1103,0,0
5,DeleteRecord,1654987525.125779,843,0,0
2,InsertRecord,1654987525.126629,8440,0,0
1,ReadRecord,1654987525.135076,1052,0,0
3,ScanRecord,1654987525.136135,895,0,0
4,UpdateRecord,1654987525.137037,900,0,0
1,ReadRecord,1654987525.137944,894,0,0
1,ReadRecord,1654987525.138845,796,0,0
5,DeleteRecord,1654987525.139648,5894,0,0
1,ReadRecord,1654987525.145548,978,0,0
3,ScanRecord,1654987525.146532,936,0,0
4,UpdateRecord,1654987525.147475,8495,0,0
2,InsertRecord,1654987525.155977,10400,0,0
2,InsertRecord,1654987525.166384,10404,0,0
2,InsertRecord,1654987525.176794,10431,0,0
1,ReadRecord,1654987525.187233,987,0,0
4,UpdateRecord,1654987525.188227,9393,0,0
3,ScanRecord,1654987525.197627,878,0,0
1,ReadRecord,1654987525.198511,901,0,0
2,InsertRecord,1654987525.199419,8677,0,0
3,ScanRecord,1654987525.208103,1109,0,0
1,ReadRecord,1654987525.209218,957,0,0
4,UpdateRecord,1654987525.210182,18771,0,0
5,DeleteRecord,1654987525.228960,1022,0,0
2,InsertRecord,1654987525.229988,9358,0,0
5,DeleteRecord,1654987525.239353,921,0,0
4,UpdateRecord,1654987525.240280,9495,0,0
4,UpdateRecord,1654987525.249782,10390,0,0
4,UpdateRecord,1654987525.260179,1043,0,0
5,DeleteRecord,1654987525.261229,799,0,0
3,ScanRecord,1654987525.262035,734,0,0
2,InsertRecord,1654987525.262776,7814,0,0
1,ReadRecord,1654987525.270597,1042,0,0
2,InsertRecord,1654987525.271645,9382,0,0
1,ReadRecord,1654987525.281034,982,0,0
4,UpdateRecord,1654987525.282023,9481,0,0
2,InsertRecord,1654987525.291510,10404,0,0
2,InsertRecord,1654987525.301921,10398,0,0
5,DeleteRecord,1654987525.312326,10415,0,0
4,UpdateRecord,1654987525.322747,1113,0,0
2,InsertRecord,1654987525.323867,9293,0,0
5,DeleteRecord,1654987525.333166,1024,0,0
5,DeleteRecord,1654987525.334197,9336,0,0
3,ScanRecord,1654987525.343540,943,0,0
5,DeleteRecord,1654987525.344489,981,0,0
5,DeleteRecord,1654987525.345477,877,0,0
3,ScanRecord,1654987525.346360,828,0,0
3,ScanRecord,1654987525.347195,1046,0,0
1,ReadRecord,1654987525.348249,774,0,0
1,ReadRecord,1654987525.349029,954,0,0
3,ScanRecord,1654987525.349990,778,0,0
5,DeleteRecord,1654987525.350775,642,0,0
2,InsertRecord,1654987525.351424,12990,0,0
3,ScanRecord,1654987525.364421,1027,0,0
5,DeleteRecord,1654987525.365455,9389,0,0
5,DeleteRecord,1654987525.374851,977,0,0
2,InsertRecord,1654987525.375846,9399,0,0
5,DeleteRecord,1654987525.385251,1015,0,0
3,ScanRecord,1654987525.386273,1080,0,0
2,InsertRecord,1654987525.387360,8195,0,0
5,DeleteRecord,1654987525.395562,10529,0,0
4,UpdateRecord,1654987525.406098,1123,0,0
5,DeleteRecord,1654987525.407228,989,0,0
4,UpdateRecord,1654987525.408223,8362,0,0
1,ReadRecord,1654987525.416591,1057,0,0
2,InsertRecord,1654987525.417656,9327,0,0
2,InsertRecord,1654987525.426990,10407,0,0
3,ScanRecord,1654987525.437404,1588,0,0
1,ReadRecord,1654987525.438998,980,0,0
2,InsertRecord,1654987525.439985,7739,0,0
4,UpdateRecord,1654987525.447732,923,0,0
3,ScanRecord,1654987525.448661,876,0,0
3,ScanRecord,1654987525.449547,762,0,0
4,UpdateRecord,1654987525.450324,7853,0,0
1,ReadRecord,1654987525.458184,782,0,0
4,UpdateRecord,1654987525.458974,9637,0,0
3,ScanRecord,1654987525.468621,1022,0,0
5,DeleteRecord,1654987525.469651,9369,0,0
1,ReadRecord,1654987525.479027,823,0,0
1,ReadRecord,1654987525.479861,639,0,0
4,UpdateRecord,1654987525.480508,8921,0,0
4,UpdateRecord,1654987525.489436,929,0,0
4,UpdateRecord,1654987525.490373,9522,0,0
1,ReadRecord,1654987525.499903,801,0,0
5,DeleteRecord,1654987525.500711,814,0,0
5,DeleteRecord,1654987525.501534,8775,0,0
5,DeleteRecord,1654987525.510317,10434,0,0
5,DeleteRecord,1654987525.520760,10378,0,0
4,UpdateRecord,1654987525.531146,10423,0,0
4,UpdateRecord,1654987525.541576,10399,0,0
2,InsertRecord,1654987525.551983,10414,0,0
5,DeleteRecord,1654987525.562405,10390,0,0
2,InsertRecord,1654987525.572803,10421,0,0
5,DeleteRecord,1654987525.583231,10411,0,0
4,UpdateRecord,1654987525.593650,10409,0,0
2,InsertRecord,1654987525.604066,10469,0,0
4,UpdateRecord,1654987525.614543,10416,0,0
4,UpdateRecord,1654987525.624966,913,0,0
5,DeleteRecord,1654987525.625887,9479,0,0
1,ReadRecord,1654987525.635376,732,0,0
3,ScanRecord,1654987525.636116,784,0,0
2,InsertRecord,1654987525.636908,8905,0,0
2,InsertRecord,1654987525.645820,10392,0,0
1,ReadRecord,1654987525.656220,758,0,0
4,UpdateRecord,1654987525.656985,908,0,0
1,ReadRecord,1654987525.657903,821,0,0
2,InsertRecord,1654987525.658732,7818,0,0
1,ReadRecord,1654987525.666557,856,0,0
2,InsertRecord,1654987525.667423,9616,0,0
2,InsertRecord,1654987525.677046,10408,0,0
3,ScanRecord,1654987525.687463,910,0,0
3,ScanRecord,1654987525.688380,1674,0,0
4,UpdateRecord,1654987525.690062,790,0,0
3,ScanRecord,1654987525.690860,842,0,0
2,InsertRecord,1654987525.691719,6129,0,0
5,DeleteRecord,1654987525.697856,772,0,0
4,UpdateRecord,1654987525.698637,9709,0,0
1,ReadRecord,1654987525.708353,787,0,0
3,ScanRecord,1654987525.709149,741,0,0
1,ReadRecord,1654987525.709900,564,0,0
3,ScanRecord,1654987525.710471,593,0,0
4,UpdateRecord,1654987525.711071,620,0,0
