Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982204.290628,804,0,0
5,DeleteRecord,1654982204.291440,1096,0,0
4,UpdateRecord,1654982204.292543,19015,0,0
3,ScanRecord,1654982204.311565,4023,0,0
1,ReadRecord,1654982204.315594,884,0,0
5,DeleteRecord,1654982204.316483,939,0,0
3,ScanRecord,1654982204.317428,1004,0,0
4,UpdateRecord,1654982204.318437,719,0,0
2,InsertRecord,1654982204.319161,2712,0,0
2,InsertRecord,1654982204.321878,10517,0,0
2,InsertRecord,1654982204.332402,10412,0,0
2,InsertRecord,1654982204.342820,10403,0,0
1,ReadRecord,1654982204.353230,1095,0,0
1,ReadRecord,1654982204.354332,871,0,0
5,DeleteRecord,1654982204.355209,8440,0,0
2,InsertRecord,1654982204.363656,10483,0,0
3,ScanRecord,1654982204.374146,2822,0,0
4,UpdateRecord,1654982204.376974,68270,0,0
1,ReadRecord,1654982204.445251,1104,0,0
1,ReadRecord,1654982204.446361,1095,0,0
3,ScanRecord,1654982204.447463,1733,0,0
1,ReadRecord,1654982204.449203,897,0,0
4,UpdateRecord,1654982204.450107,882,0,0
4,UpdateRecord,1654982204.451001,1032,0,0
5,DeleteRecord,1654982204.452039,904,0,0
1,ReadRecord,1654982204.452950,833,0,0
3,ScanRecord,1654982204.453790,1115,0,0
2,InsertRecord,1654982204.454911,12936,0,0
3,ScanRecord,1654982204.467854,1580,0,0
3,ScanRecord,1654982204.469440,2318,0,0
5,DeleteRecord,1654982204.471764,6505,0,0
5,DeleteRecord,1654982204.478276,10409,0,0
3,ScanRecord,1654982204.488692,1201,0,0
2,InsertRecord,1654982204.489900,9199,0,0
3,ScanRecord,1654982204.499106,1184,0,0
3,ScanRecord,1654982204.500296,1566,0,0
1,ReadRecord,1654982204.501868,1051,0,0
5,DeleteRecord,1654982204.502926,1067,0,0
3,ScanRecord,1654982204.504000,962,0,0
4,UpdateRecord,1654982204.504969,860,0,0
4,UpdateRecord,1654982204.505836,885,0,0
3,ScanRecord,1654982204.506728,902,0,0
1,ReadRecord,1654982204.507636,771,0,0
3,ScanRecord,1654982204.508414,979,0,0
4,UpdateRecord,1654982204.509400,877,0,0
2,InsertRecord,1654982204.510283,9660,0,0
4,UpdateRecord,1654982204.519950,1174,0,0
1,ReadRecord,1654982204.521131,1033,0,0
2,InsertRecord,1654982204.522170,8186,0,0
4,UpdateRecord,1654982204.530362,1121,0,0
3,ScanRecord,1654982204.531491,1397,0,0
4,UpdateRecord,1654982204.532894,1156,0,0
5,DeleteRecord,1654982204.534057,6692,0,0
4,UpdateRecord,1654982204.540756,10468,0,0
4,UpdateRecord,1654982204.551231,1085,0,0
2,InsertRecord,1654982204.552323,9321,0,0
4,UpdateRecord,1654982204.561651,10422,0,0
5,DeleteRecord,1654982204.572079,1073,0,0
3,ScanRecord,1654982204.573158,1194,0,0
4,UpdateRecord,1654982204.574359,8042,0,0
5,DeleteRecord,1654982204.582408,1042,0,0
1,ReadRecord,1654982204.583456,1109,0,0
3,ScanRecord,1654982204.584572,1188,0,0
4,UpdateRecord,1654982204.585767,997,0,0
3,ScanRecord,1654982204.586771,1573,0,0
2,InsertRecord,1654982204.588351,4558,0,0
5,DeleteRecord,1654982204.592916,10409,0,0
5,DeleteRecord,1654982204.603332,1077,0,0
3,ScanRecord,1654982204.604415,1906,0,0
4,UpdateRecord,1654982204.606328,7342,0,0
3,ScanRecord,1654982204.613677,1581,0,0
2,InsertRecord,1654982204.615264,8888,0,0
5,DeleteRecord,1654982204.624159,1052,0,0
5,DeleteRecord,1654982204.625218,9346,0,0
3,ScanRecord,1654982204.634570,4770,0,0
2,InsertRecord,1654982204.639346,5638,0,0
2,InsertRecord,1654982204.644991,20885,0,0
1,ReadRecord,1654982204.665882,1054,0,0
3,ScanRecord,1654982204.666943,1120,0,0
2,InsertRecord,1654982204.668069,8231,0,0
3,ScanRecord,1654982204.676307,1102,0,0
1,ReadRecord,1654982204.677416,1056,0,0
4,UpdateRecord,1654982204.678479,8162,0,0
1,ReadRecord,1654982204.686648,1068,0,0
3,ScanRecord,1654982204.687722,2672,0,0
5,DeleteRecord,1654982204.690401,559,0,0
2,InsertRecord,1654982204.690965,6174,0,0
4,UpdateRecord,1654982204.697145,10405,0,0
4,UpdateRecord,1654982204.707557,1117,0,0
5,DeleteRecord,1654982204.708681,1028,0,0
4,UpdateRecord,1654982204.709716,18674,0,0
4,UpdateRecord,1654982204.728396,1082,0,0
2,InsertRecord,1654982204.729485,9307,0,0
5,DeleteRecord,1654982204.738798,1004,0,0
2,InsertRecord,1654982204.739809,9421,0,0
5,DeleteRecord,1654982204.749236,10448,0,0
4,UpdateRecord,1654982204.759691,1065,0,0
2,InsertRecord,1654982204.760763,9331,0,0
2,InsertRecord,1654982204.770100,10411,0,0
5,DeleteRecord,1654982204.780518,980,0,0
2,InsertRecord,1654982204.781504,9423,0,0
5,DeleteRecord,1654982204.790934,1006,0,0
1,ReadRecord,1654982204.791947,916,0,0
3,ScanRecord,1654982204.792869,769,0,0
1,ReadRecord,1654982204.793645,784,0,0
5,DeleteRecord,1654982204.794435,708,0,0
5,DeleteRecord,1654982204.795148,1027,0,0
4,UpdateRecord,1654982204.796182,1119,0,0
2,InsertRecord,1654982204.797308,14454,0,0
3,ScanRecord,1654982204.811769,1158,0,0
3,ScanRecord,1654982204.812933,1137,0,0
2,InsertRecord,1654982204.814076,8095,0,0
4,UpdateRecord,1654982204.822178,1050,0,0
1,ReadRecord,1654982204.823237,1065,0,0
4,UpdateRecord,1654982204.824308,23694,0,0
1,ReadRecord,1654982204.848009,1115,0,0
2,InsertRecord,1654982204.849131,25071,0,0
3,ScanRecord,1654982204.874209,751,0,0
5,DeleteRecord,1654982204.874967,774,0,0
2,InsertRecord,1654982204.875747,9067,0,0
3,ScanRecord,1654982204.884825,1112,0,0
1,ReadRecord,1654982204.885943,970,0,0
2,InsertRecord,1654982204.886918,131346,0,0
5,DeleteRecord,1654982205.018278,1068,0,0
2,InsertRecord,1654982205.019359,63588,0,0
5,DeleteRecord,1654982205.082957,1232,0,0
4,UpdateRecord,1654982205.084196,1156,0,0
5,DeleteRecord,1654982205.085358,59998,0,0
3,ScanRecord,1654982205.145363,1642,0,0
3,ScanRecord,1654982205.147012,1364,0,0
1,ReadRecord,1654982205.148382,1130,0,0
5,DeleteRecord,1654982205.149519,1139,0,0
5,DeleteRecord,1654982205.150665,4905,0,0
5,DeleteRecord,1654982205.155582,20813,0,0
5,DeleteRecord,1654982205.176402,1156,0,0
4,UpdateRecord,1654982205.177565,1190,0,0
1,ReadRecord,1654982205.178761,1032,0,0
2,InsertRecord,1654982205.179800,6977,0,0
4,UpdateRecord,1654982205.186789,1189,0,0
4,UpdateRecord,1654982205.187985,9244,0,0
5,DeleteRecord,1654982205.197235,1115,0,0
5,DeleteRecord,1654982205.198356,9291,0,0
4,UpdateRecord,1654982205.207654,10456,0,0
3,ScanRecord,1654982205.218117,1159,0,0
3,ScanRecord,1654982205.219282,8149,0,0
3,ScanRecord,1654982205.227438,1140,0,0
2,InsertRecord,1654982205.228583,10387,0,0
2,InsertRecord,1654982205.238977,19717,0,0
3,ScanRecord,1654982205.258700,1112,0,0
3,ScanRecord,1654982205.259819,1153,0,0
3,ScanRecord,1654982205.260979,907,0,0
1,ReadRecord,1654982205.261892,848,0,0
5,DeleteRecord,1654982205.262746,7431,0,0
3,ScanRecord,1654982205.270184,2133,0,0
1,ReadRecord,1654982205.272323,896,0,0
4,UpdateRecord,1654982205.273224,7388,0,0
5,DeleteRecord,1654982205.280619,1116,0,0
2,InsertRecord,1654982205.281742,9282,0,0
5,DeleteRecord,1654982205.291030,1127,0,0
3,ScanRecord,1654982205.292163,1153,0,0
5,DeleteRecord,1654982205.293324,748,0,0
3,ScanRecord,1654982205.294079,880,0,0
3,ScanRecord,1654982205.294966,1514,0,0
4,UpdateRecord,1654982205.296486,1185,0,0
2,InsertRecord,1654982205.297678,3683,0,0
3,ScanRecord,1654982205.301368,7363,0,0
1,ReadRecord,1654982205.308738,908,0,0
5,DeleteRecord,1654982205.309651,926,0,0
4,UpdateRecord,1654982205.310582,892,0,0
2,InsertRecord,1654982205.311481,10802,0,0
1,ReadRecord,1654982205.322289,1102,0,0
4,UpdateRecord,1654982205.323398,9338,0,0
2,InsertRecord,1654982205.332743,10401,0,0
4,UpdateRecord,1654982205.343150,10417,0,0
2,InsertRecord,1654982205.353574,10411,0,0
4,UpdateRecord,1654982205.363992,20840,0,0
5,DeleteRecord,1654982205.384839,10399,0,0
2,InsertRecord,1654982205.395245,10408,0,0
5,DeleteRecord,1654982205.405660,1020,0,0
2,InsertRecord,1654982205.406686,9425,0,0
2,InsertRecord,1654982205.416118,10409,0,0
4,UpdateRecord,1654982205.426534,1162,0,0
3,ScanRecord,1654982205.427702,1380,0,0
3,ScanRecord,1654982205.429088,1198,0,0
4,UpdateRecord,1654982205.430293,6649,0,0
4,UpdateRecord,1654982205.436949,1149,0,0
3,ScanRecord,1654982205.438104,1711,0,0
3,ScanRecord,1654982205.439822,1038,0,0
5,DeleteRecord,1654982205.440867,6424,0,0
1,ReadRecord,1654982205.447298,1071,0,0
1,ReadRecord,1654982205.448376,975,0,0
5,DeleteRecord,1654982205.449358,8436,0,0
2,InsertRecord,1654982205.457800,10390,0,0
5,DeleteRecord,1654982205.468197,10409,0,0
3,ScanRecord,1654982205.478613,1085,0,0
2,InsertRecord,1654982205.479704,9322,0,0
1,ReadRecord,1654982205.489033,1011,0,0
2,InsertRecord,1654982205.490050,9372,0,0
3,ScanRecord,1654982205.499429,5601,0,0
1,ReadRecord,1654982205.505037,740,0,0
5,DeleteRecord,1654982205.505782,4091,0,0
3,ScanRecord,1654982205.509880,1038,0,0
2,InsertRecord,1654982205.510925,9355,0,0
1,ReadRecord,1654982205.520287,1071,0,0
5,DeleteRecord,1654982205.521364,9313,0,0
2,InsertRecord,1654982205.530684,10488,0,0
1,ReadRecord,1654982205.541178,1072,0,0
2,InsertRecord,1654982205.542257,9320,0,0
5,DeleteRecord,1654982205.551584,1001,0,0
4,UpdateRecord,1654982205.552592,9418,0,0
1,ReadRecord,1654982205.562017,1044,0,0
2,InsertRecord,1654982205.563067,9385,0,0
1,ReadRecord,1654982205.572459,1114,0,0
4,UpdateRecord,1654982205.573580,1129,0,0
4,UpdateRecord,1654982205.574716,18547,0,0
5,DeleteRecord,1654982205.593269,10442,0,0
2,InsertRecord,1654982205.603718,10371,0,0
3,ScanRecord,1654982205.614096,1680,0,0
5,DeleteRecord,1654982205.615783,8728,0,0
1,ReadRecord,1654982205.624517,1083,0,0
2,InsertRecord,1654982205.625612,9314,0,0
3,ScanRecord,1654982205.634933,2005,0,0
4,UpdateRecord,1654982205.636945,19080,0,0
1,ReadRecord,1654982205.656031,1108,0,0
5,DeleteRecord,1654982205.657145,32511,0,0
2,InsertRecord,1654982205.689663,7807,0,0
4,UpdateRecord,1654982205.697476,10413,0,0
4,UpdateRecord,1654982205.707896,10405,0,0
3,ScanRecord,1654982205.718308,1089,0,0
5,DeleteRecord,1654982205.719403,9322,0,0
1,ReadRecord,1654982205.728732,1033,0,0
5,DeleteRecord,1654982205.729772,865,0,0
5,DeleteRecord,1654982205.730643,567,0,0
4,UpdateRecord,1654982205.731216,688,0,0
3,ScanRecord,1654982205.731911,863,0,0
1,ReadRecord,1654982205.732780,650,0,0
3,ScanRecord,1654982205.733437,830,0,0
5,DeleteRecord,1654982205.734273,4862,0,0
3,ScanRecord,1654982205.739142,2390,0,0
2,InsertRecord,1654982205.741538,8018,0,0
5,DeleteRecord,1654982205.749563,1058,0,0
5,DeleteRecord,1654982205.750628,9345,0,0
4,UpdateRecord,1654982205.759979,1162,0,0
2,InsertRecord,1654982205.761148,9240,0,0
4,UpdateRecord,1654982205.770395,1150,0,0
2,InsertRecord,1654982205.771551,9297,0,0
4,UpdateRecord,1654982205.780855,20829,0,0
1,ReadRecord,1654982205.801691,1088,0,0
1,ReadRecord,1654982205.802785,1066,0,0
4,UpdateRecord,1654982205.803858,963,0,0
1,ReadRecord,1654982205.804828,842,0,0
4,UpdateRecord,1654982205.805677,6421,0,0
2,InsertRecord,1654982205.812104,10406,0,0
3,ScanRecord,1654982205.822517,1878,0,0
5,DeleteRecord,1654982205.824402,1072,0,0
3,ScanRecord,1654982205.825480,920,0,0
2,InsertRecord,1654982205.826407,16959,0,0
3,ScanRecord,1654982205.843372,1147,0,0
3,ScanRecord,1654982205.844527,1047,0,0
1,ReadRecord,1654982205.845581,746,0,0
3,ScanRecord,1654982205.846334,740,0,0
5,DeleteRecord,1654982205.847079,6688,0,0
3,ScanRecord,1654982205.853773,5543,0,0
1,ReadRecord,1654982205.859323,957,0,0
3,ScanRecord,1654982205.860287,1639,0,0
2,InsertRecord,1654982205.861933,12682,0,0
4,UpdateRecord,1654982205.874621,10394,0,0
5,DeleteRecord,1654982205.885027,1014,0,0
1,ReadRecord,1654982205.886047,834,0,0
1,ReadRecord,1654982205.886888,1027,0,0
5,DeleteRecord,1654982205.887922,1049,0,0
4,UpdateRecord,1654982205.888978,6496,0,0
2,InsertRecord,1654982205.895480,10406,0,0
1,ReadRecord,1654982205.905893,950,0,0
3,ScanRecord,1654982205.906854,3313,0,0
5,DeleteRecord,1654982205.910173,551,0,0
4,UpdateRecord,1654982205.910733,5573,0,0
1,ReadRecord,1654982205.916312,1043,0,0
2,InsertRecord,1654982205.917362,9365,0,0
1,ReadRecord,1654982205.926733,1062,0,0
1,ReadRecord,1654982205.927802,1098,0,0
2,InsertRecord,1654982205.928906,8234,0,0
2,InsertRecord,1654982205.937147,10362,0,0
1,ReadRecord,1654982205.947516,1102,0,0
1,ReadRecord,1654982205.948624,986,0,0
4,UpdateRecord,1654982205.949617,928,0,0
1,ReadRecord,1654982205.950551,772,0,0
3,ScanRecord,1654982205.951330,7242,0,0
5,DeleteRecord,1654982205.958579,9813,0,0
3,ScanRecord,1654982205.968398,1263,0,0
2,InsertRecord,1654982205.969668,9144,0,0
4,UpdateRecord,1654982205.978818,10447,0,0
1,ReadRecord,1654982205.989272,1084,0,0
3,ScanRecord,1654982205.990362,950,0,0
3,ScanRecord,1654982205.991319,4956,0,0
2,InsertRecord,1654982205.996281,3373,0,0
3,ScanRecord,1654982205.999661,1452,0,0
2,InsertRecord,1654982206.001119,8984,0,0
5,DeleteRecord,1654982206.010110,10399,0,0
2,InsertRecord,1654982206.020516,10384,0,0
1,ReadRecord,1654982206.030906,1057,0,0
3,ScanRecord,1654982206.031970,976,0,0
2,InsertRecord,1654982206.032952,8358,0,0
2,InsertRecord,1654982206.041317,10443,0,0
3,ScanRecord,1654982206.051767,1096,0,0
4,UpdateRecord,1654982206.052870,933,0,0
2,InsertRecord,1654982206.053809,8437,0,0
4,UpdateRecord,1654982206.062253,1090,0,0
5,DeleteRecord,1654982206.063350,898,0,0
5,DeleteRecord,1654982206.064255,643,0,0
5,DeleteRecord,1654982206.064904,690,0,0
5,DeleteRecord,1654982206.065600,6997,0,0
2,InsertRecord,1654982206.072604,10474,0,0
3,ScanRecord,1654982206.083084,1085,0,0
2,InsertRecord,1654982206.084177,9314,0,0
5,DeleteRecord,1654982206.093497,1097,0,0
2,InsertRecord,1654982206.094601,9310,0,0
2,InsertRecord,1654982206.103917,10417,0,0
1,ReadRecord,1654982206.114341,1097,0,0
4,UpdateRecord,1654982206.115444,1157,0,0
4,UpdateRecord,1654982206.116607,967,0,0
2,InsertRecord,1654982206.117586,7150,0,0
5,DeleteRecord,1654982206.124743,10440,0,0
3,ScanRecord,1654982206.135190,1278,0,0
4,UpdateRecord,1654982206.136475,1126,0,0
4,UpdateRecord,1654982206.137608,8021,0,0
3,ScanRecord,1654982206.145635,1212,0,0
4,UpdateRecord,1654982206.146854,9189,0,0
5,DeleteRecord,1654982206.156050,1069,0,0
3,ScanRecord,1654982206.157125,996,0,0
3,ScanRecord,1654982206.158127,738,0,0
5,DeleteRecord,1654982206.158872,7557,0,0
5,DeleteRecord,1654982206.166435,1054,0,0
3,ScanRecord,1654982206.167496,1092,0,0
2,InsertRecord,1654982206.168595,8278,0,0
4,UpdateRecord,1654982206.176879,1149,0,0
2,InsertRecord,1654982206.178035,9276,0,0
1,ReadRecord,1654982206.187318,1141,0,0
4,UpdateRecord,1654982206.188465,9242,0,0
3,ScanRecord,1654982206.197714,1051,0,0
5,DeleteRecord,1654982206.198772,9358,0,0
2,InsertRecord,1654982206.208136,10408,0,0
1,ReadRecord,1654982206.218551,963,0,0
2,InsertRecord,1654982206.219521,9443,0,0
3,ScanRecord,1654982206.228971,1182,0,0
1,ReadRecord,1654982206.230160,906,0,0
5,DeleteRecord,1654982206.231072,18711,0,0
4,UpdateRecord,1654982206.249790,10463,0,0
5,DeleteRecord,1654982206.260260,10397,0,0
3,ScanRecord,1654982206.270668,1140,0,0
2,InsertRecord,1654982206.271815,9240,0,0
1,ReadRecord,1654982206.281061,927,0,0
5,DeleteRecord,1654982206.281995,821,0,0
3,ScanRecord,1654982206.282823,5817,0,0
1,ReadRecord,1654982206.288647,751,0,0
5,DeleteRecord,1654982206.289404,887,0,0
2,InsertRecord,1654982206.290299,11630,0,0
1,ReadRecord,1654982206.301935,1051,0,0
3,ScanRecord,1654982206.302993,3687,0,0
1,ReadRecord,1654982206.306687,616,0,0
3,ScanRecord,1654982206.307309,1070,0,0
4,UpdateRecord,1654982206.308386,1030,0,0
1,ReadRecord,1654982206.309423,710,0,0
3,ScanRecord,1654982206.310140,2143,0,0
4,UpdateRecord,1654982206.312289,10467,0,0
3,ScanRecord,1654982206.322763,1094,0,0
1,ReadRecord,1654982206.323864,926,0,0
5,DeleteRecord,1654982206.324796,664,0,0
1,ReadRecord,1654982206.325467,782,0,0
1,ReadRecord,1654982206.326256,778,0,0
3,ScanRecord,1654982206.327041,851,0,0
1,ReadRecord,1654982206.327898,762,0,0
3,ScanRecord,1654982206.328667,754,0,0
2,InsertRecord,1654982206.329427,3715,0,0
5,DeleteRecord,1654982206.333148,1059,0,0
5,DeleteRecord,1654982206.334213,9301,0,0
1,ReadRecord,1654982206.343526,1066,0,0
5,DeleteRecord,1654982206.344599,980,0,0
3,ScanRecord,1654982206.345585,714,0,0
2,InsertRecord,1654982206.346306,7692,0,0
1,ReadRecord,1654982206.354005,1084,0,0
3,ScanRecord,1654982206.355095,1030,0,0
4,UpdateRecord,1654982206.356132,957,0,0
2,InsertRecord,1654982206.357096,7322,0,0
1,ReadRecord,1654982206.364424,1075,0,0
3,ScanRecord,1654982206.365511,1104,0,0
4,UpdateRecord,1654982206.366621,918,0,0
2,InsertRecord,1654982206.367546,17753,0,0
4,UpdateRecord,1654982206.385305,1155,0,0
3,ScanRecord,1654982206.386468,1265,0,0
3,ScanRecord,1654982206.387739,1223,0,0
1,ReadRecord,1654982206.388968,891,0,0
1,ReadRecord,1654982206.389866,734,0,0
4,UpdateRecord,1654982206.390606,818,0,0
5,DeleteRecord,1654982206.391431,884,0,0
4,UpdateRecord,1654982206.392322,3325,0,0
5,DeleteRecord,1654982206.395653,10479,0,0
3,ScanRecord,1654982206.406139,1086,0,0
5,DeleteRecord,1654982206.407231,1057,0,0
2,InsertRecord,1654982206.408295,8246,0,0
2,InsertRecord,1654982206.416548,10448,0,0
2,InsertRecord,1654982206.427002,20802,0,0
2,InsertRecord,1654982206.447810,20827,0,0
3,ScanRecord,1654982206.468644,1891,0,0
4,UpdateRecord,1654982206.470541,8547,0,0
5,DeleteRecord,1654982206.479095,1080,0,0
5,DeleteRecord,1654982206.480182,1048,0,0
4,UpdateRecord,1654982206.481237,1043,0,0
3,ScanRecord,1654982206.482287,922,0,0
2,InsertRecord,1654982206.483215,6288,0,0
1,ReadRecord,1654982206.489509,1087,0,0
2,InsertRecord,1654982206.490603,9323,0,0
5,DeleteRecord,1654982206.499932,1083,0,0
5,DeleteRecord,1654982206.501021,9322,0,0
3,ScanRecord,1654982206.510351,1246,0,0
3,ScanRecord,1654982206.511603,1245,0,0
4,UpdateRecord,1654982206.512855,947,0,0
4,UpdateRecord,1654982206.513808,6951,0,0
3,ScanRecord,1654982206.520766,1206,0,0
1,ReadRecord,1654982206.521979,937,0,0
3,ScanRecord,1654982206.522923,787,0,0
1,ReadRecord,1654982206.523716,764,0,0
5,DeleteRecord,1654982206.524487,786,0,0
2,InsertRecord,1654982206.525280,5827,0,0
2,InsertRecord,1654982206.531114,10480,0,0
4,UpdateRecord,1654982206.541600,1058,0,0
1,ReadRecord,1654982206.542664,903,0,0
3,ScanRecord,1654982206.543573,1748,0,0
5,DeleteRecord,1654982206.545328,6677,0,0
5,DeleteRecord,1654982206.552012,1013,0,0
1,ReadRecord,1654982206.553031,904,0,0
2,InsertRecord,1654982206.553942,8488,0,0
2,InsertRecord,1654982206.562437,10441,0,0
1,ReadRecord,1654982206.572885,1116,0,0
2,InsertRecord,1654982206.574008,9296,0,0
4,UpdateRecord,1654982206.583311,1173,0,0
1,ReadRecord,1654982206.584489,1065,0,0
1,ReadRecord,1654982206.585560,807,0,0
3,ScanRecord,1654982206.586374,1603,0,0
1,ReadRecord,1654982206.587984,807,0,0
2,InsertRecord,1654982206.588798,4917,0,0
5,DeleteRecord,1654982206.593721,985,0,0
5,DeleteRecord,1654982206.594713,977,0,0
3,ScanRecord,1654982206.595696,7461,0,0
5,DeleteRecord,1654982206.603179,11376,0,0
2,InsertRecord,1654982206.614561,10415,0,0
1,ReadRecord,1654982206.624983,1089,0,0
4,UpdateRecord,1654982206.626079,9335,0,0
1,ReadRecord,1654982206.635421,1104,0,0
5,DeleteRecord,1654982206.636531,9279,0,0
1,ReadRecord,1654982206.645817,971,0,0
2,InsertRecord,1654982206.646794,9432,0,0
3,ScanRecord,1654982206.656233,1857,0,0
2,InsertRecord,1654982206.658097,18998,0,0
4,UpdateRecord,1654982206.677102,10432,0,0
1,ReadRecord,1654982206.687540,1021,0,0
4,UpdateRecord,1654982206.688573,1061,0,0
4,UpdateRecord,1654982206.689640,751,0,0
5,DeleteRecord,1654982206.690397,7554,0,0
3,ScanRecord,1654982206.697958,2755,0,0
5,DeleteRecord,1654982206.700719,625,0,0
5,DeleteRecord,1654982206.701349,793,0,0
5,DeleteRecord,1654982206.702148,6215,0,0
5,DeleteRecord,1654982206.708370,1031,0,0
1,ReadRecord,1654982206.709407,865,0,0
2,InsertRecord,1654982206.710279,8503,0,0
3,ScanRecord,1654982206.718789,1184,0,0
3,ScanRecord,1654982206.719985,1031,0,0
5,DeleteRecord,1654982206.721022,654,0,0
1,ReadRecord,1654982206.721683,658,0,0
2,InsertRecord,1654982206.722348,6853,0,0
5,DeleteRecord,1654982206.729208,1068,0,0
2,InsertRecord,1654982206.730283,9299,0,0
4,UpdateRecord,1654982206.739589,1101,0,0
1,ReadRecord,1654982206.740702,931,0,0
5,DeleteRecord,1654982206.741640,8406,0,0
4,UpdateRecord,1654982206.750066,1068,0,0
1,ReadRecord,1654982206.751140,1000,0,0
3,ScanRecord,1654982206.752147,3234,0,0
5,DeleteRecord,1654982206.755387,5075,0,0
1,ReadRecord,1654982206.760469,1071,0,0
2,InsertRecord,1654982206.761546,9323,0,0
2,InsertRecord,1654982206.770880,10410,0,0
2,InsertRecord,1654982206.781297,10454,0,0
5,DeleteRecord,1654982206.791758,10402,0,0
1,ReadRecord,1654982206.802167,898,0,0
2,InsertRecord,1654982206.803071,9519,0,0
4,UpdateRecord,1654982206.812597,10407,0,0
4,UpdateRecord,1654982206.823011,1106,0,0
1,ReadRecord,1654982206.824123,931,0,0
2,InsertRecord,1654982206.825060,8349,0,0
4,UpdateRecord,1654982206.833416,1084,0,0
1,ReadRecord,1654982206.834506,912,0,0
1,ReadRecord,1654982206.835424,811,0,0
5,DeleteRecord,1654982206.836242,7585,0,0
3,ScanRecord,1654982206.843833,2870,0,0
1,ReadRecord,1654982206.846710,702,0,0
3,ScanRecord,1654982206.847419,1145,0,0
4,UpdateRecord,1654982206.848570,1067,0,0
1,ReadRecord,1654982206.849644,796,0,0
3,ScanRecord,1654982206.850446,834,0,0
2,InsertRecord,1654982206.851287,13381,0,0
2,InsertRecord,1654982206.864674,10373,0,0
1,ReadRecord,1654982206.875058,976,0,0
5,DeleteRecord,1654982206.876041,892,0,0
4,UpdateRecord,1654982206.876940,743,0,0
2,InsertRecord,1654982206.877689,7801,0,0
5,DeleteRecord,1654982206.885497,1031,0,0
3,ScanRecord,1654982206.886539,943,0,0
2,InsertRecord,1654982206.887488,8382,0,0
3,ScanRecord,1654982206.895877,1075,0,0
2,InsertRecord,1654982206.896958,9409,0,0
5,DeleteRecord,1654982206.906374,975,0,0
3,ScanRecord,1654982206.907356,1562,0,0
3,ScanRecord,1654982206.908925,8575,0,0
3,ScanRecord,1654982206.917509,1446,0,0
5,DeleteRecord,1654982206.918965,18681,0,0
3,ScanRecord,1654982206.937652,4160,0,0
2,InsertRecord,1654982206.941819,6225,0,0
3,ScanRecord,1654982206.948051,1130,0,0
2,InsertRecord,1654982206.949187,9272,0,0
3,ScanRecord,1654982206.958466,1103,0,0
2,InsertRecord,1654982206.959576,9311,0,0
2,InsertRecord,1654982206.968894,10304,0,0
3,ScanRecord,1654982206.979205,1149,0,0
4,UpdateRecord,1654982206.980360,9386,0,0
1,ReadRecord,1654982206.989752,1067,0,0
3,ScanRecord,1654982206.990826,1895,0,0
4,UpdateRecord,1654982206.992729,7437,0,0
1,ReadRecord,1654982207.000172,1070,0,0
3,ScanRecord,1654982207.001249,1123,0,0
3,ScanRecord,1654982207.002379,717,0,0
4,UpdateRecord,1654982207.003101,1000,0,0
2,InsertRecord,1654982207.004108,6398,0,0
2,InsertRecord,1654982207.010513,10491,0,0
2,InsertRecord,1654982207.021011,10454,0,0
3,ScanRecord,1654982207.031472,1131,0,0
1,ReadRecord,1654982207.032610,1032,0,0
2,InsertRecord,1654982207.033648,8222,0,0
5,DeleteRecord,1654982207.041877,1087,0,0
5,DeleteRecord,1654982207.042971,1068,0,0
2,InsertRecord,1654982207.044046,18877,0,0
3,ScanRecord,1654982207.062930,1109,0,0
3,ScanRecord,1654982207.064046,1044,0,0
4,UpdateRecord,1654982207.065097,757,0,0
1,ReadRecord,1654982207.065861,923,0,0
1,ReadRecord,1654982207.066790,831,0,0
3,ScanRecord,1654982207.067628,1980,0,0
3,ScanRecord,1654982207.069615,1024,0,0
4,UpdateRecord,1654982207.070645,791,0,0
2,InsertRecord,1654982207.071443,33171,0,0
3,ScanRecord,1654982207.104621,3922,0,0
5,DeleteRecord,1654982207.108550,802,0,0
1,ReadRecord,1654982207.109356,1014,0,0
3,ScanRecord,1654982207.110378,1063,0,0
1,ReadRecord,1654982207.111447,895,0,0
2,InsertRecord,1654982207.112348,50032,0,0
5,DeleteRecord,1654982207.162387,1052,0,0
1,ReadRecord,1654982207.163446,1052,0,0
5,DeleteRecord,1654982207.164504,33840,0,0
2,InsertRecord,1654982207.198350,41658,0,0
3,ScanRecord,1654982207.240015,1146,0,0
3,ScanRecord,1654982207.241168,3643,0,0
1,ReadRecord,1654982207.244817,756,0,0
1,ReadRecord,1654982207.245579,885,0,0
1,ReadRecord,1654982207.246469,857,0,0
4,UpdateRecord,1654982207.247333,1135,0,0
2,InsertRecord,1654982207.248474,53916,0,0
5,DeleteRecord,1654982207.302397,1173,0,0
5,DeleteRecord,1654982207.303576,40604,0,0
1,ReadRecord,1654982207.344186,1138,0,0
3,ScanRecord,1654982207.345331,1196,0,0
3,ScanRecord,1654982207.346533,4058,0,0
5,DeleteRecord,1654982207.350598,35262,0,0
3,ScanRecord,1654982207.385867,1143,0,0
1,ReadRecord,1654982207.387017,1048,0,0
3,ScanRecord,1654982207.388071,3520,0,0
