Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985391.450777,732,0,0
2,InsertRecord,1654985391.451515,6757,0,0
3,ScanRecord,1654985391.458278,1137,0,0
3,ScanRecord,1654985391.459422,1158,0,0
1,ReadRecord,1654985391.460586,850,0,0
5,DeleteRecord,1654985391.461443,826,0,0
1,ReadRecord,1654985391.462276,753,0,0
3,ScanRecord,1654985391.463035,3938,0,0
1,ReadRecord,1654985391.466980,688,0,0
2,InsertRecord,1654985391.467672,11646,0,0
3,ScanRecord,1654985391.479325,1118,0,0
4,UpdateRecord,1654985391.480450,968,0,0
5,DeleteRecord,1654985391.481424,715,0,0
4,UpdateRecord,1654985391.482146,7568,0,0
4,UpdateRecord,1654985391.489721,1053,0,0
3,ScanRecord,1654985391.490780,1042,0,0
3,ScanRecord,1654985391.491829,959,0,0
1,ReadRecord,1654985391.492795,837,0,0
1,ReadRecord,1654985391.493639,615,0,0
4,UpdateRecord,1654985391.494259,560,0,0
3,ScanRecord,1654985391.494825,655,0,0
5,DeleteRecord,1654985391.495486,4570,0,0
4,UpdateRecord,1654985391.500063,10578,0,0
1,ReadRecord,1654985391.510648,959,0,0
1,ReadRecord,1654985391.511613,759,0,0
1,ReadRecord,1654985391.512378,714,0,0
5,DeleteRecord,1654985391.513099,7880,0,0
4,UpdateRecord,1654985391.520986,1024,0,0
4,UpdateRecord,1654985391.522017,899,0,0
5,DeleteRecord,1654985391.522923,8466,0,0
2,InsertRecord,1654985391.531396,10549,0,0
3,ScanRecord,1654985391.541951,987,0,0
1,ReadRecord,1654985391.542945,818,0,0
2,InsertRecord,1654985391.543770,8585,0,0
4,UpdateRecord,1654985391.552362,10343,0,0
5,DeleteRecord,1654985391.562712,800,0,0
5,DeleteRecord,1654985391.563518,9740,0,0
5,DeleteRecord,1654985391.573265,10384,0,0
1,ReadRecord,1654985391.583656,880,0,0
4,UpdateRecord,1654985391.584543,690,0,0
4,UpdateRecord,1654985391.585239,697,0,0
5,DeleteRecord,1654985391.585943,8152,0,0
4,UpdateRecord,1654985391.594101,10554,0,0
2,InsertRecord,1654985391.604662,10408,0,0
1,ReadRecord,1654985391.615076,956,0,0
2,InsertRecord,1654985391.616039,9459,0,0
4,UpdateRecord,1654985391.625505,10542,0,0
5,DeleteRecord,1654985391.636053,10345,0,0
3,ScanRecord,1654985391.646405,1012,0,0
2,InsertRecord,1654985391.647423,24044,0,0
1,ReadRecord,1654985391.671474,904,0,0
4,UpdateRecord,1654985391.672385,781,0,0
2,InsertRecord,1654985391.673173,14994,0,0
4,UpdateRecord,1654985391.688174,10435,0,0
4,UpdateRecord,1654985391.698615,926,0,0
1,ReadRecord,1654985391.699547,889,0,0
2,InsertRecord,1654985391.700443,8601,0,0
4,UpdateRecord,1654985391.709051,1018,0,0
2,InsertRecord,1654985391.710075,9421,0,0
2,InsertRecord,1654985391.719502,10410,0,0
3,ScanRecord,1654985391.729919,1263,0,0
3,ScanRecord,1654985391.731189,2646,0,0
1,ReadRecord,1654985391.733841,744,0,0
2,InsertRecord,1654985391.734592,5730,0,0
3,ScanRecord,1654985391.740329,1080,0,0
3,ScanRecord,1654985391.741416,1089,0,0
4,UpdateRecord,1654985391.742512,8300,0,0
3,ScanRecord,1654985391.750819,1159,0,0
5,DeleteRecord,1654985391.751985,9240,0,0
1,ReadRecord,1654985391.761232,944,0,0
4,UpdateRecord,1654985391.762183,9492,0,0
5,DeleteRecord,1654985391.771681,10415,0,0
5,DeleteRecord,1654985391.782104,10479,0,0
2,InsertRecord,1654985391.792597,10322,0,0
1,ReadRecord,1654985391.802926,962,0,0
4,UpdateRecord,1654985391.803895,870,0,0
5,DeleteRecord,1654985391.804772,771,0,0
4,UpdateRecord,1654985391.805550,817,0,0
2,InsertRecord,1654985391.806374,7062,0,0
1,ReadRecord,1654985391.813443,842,0,0
3,ScanRecord,1654985391.814292,1055,0,0
4,UpdateRecord,1654985391.815354,851,0,0
5,DeleteRecord,1654985391.816211,781,0,0
4,UpdateRecord,1654985391.816999,782,0,0
4,UpdateRecord,1654985391.817788,722,0,0
1,ReadRecord,1654985391.818516,631,0,0
5,DeleteRecord,1654985391.819152,4639,0,0
1,ReadRecord,1654985391.823798,979,0,0
2,InsertRecord,1654985391.824783,9481,0,0
1,ReadRecord,1654985391.834271,886,0,0
5,DeleteRecord,1654985391.835164,802,0,0
5,DeleteRecord,1654985391.835972,8794,0,0
1,ReadRecord,1654985391.844772,1011,0,0
2,InsertRecord,1654985391.845790,9363,0,0
3,ScanRecord,1654985391.855160,11660,0,0
3,ScanRecord,1654985391.866830,979,0,0
4,UpdateRecord,1654985391.867816,893,0,0
3,ScanRecord,1654985391.868715,6646,0,0
3,ScanRecord,1654985391.875367,1004,0,0
5,DeleteRecord,1654985391.876376,9990,0,0
1,ReadRecord,1654985391.886373,640,0,0
3,ScanRecord,1654985391.887018,1108,0,0
4,UpdateRecord,1654985391.888133,8726,0,0
4,UpdateRecord,1654985391.896865,904,0,0
1,ReadRecord,1654985391.897775,584,0,0
3,ScanRecord,1654985391.898365,2844,0,0
2,InsertRecord,1654985391.901215,6026,0,0
5,DeleteRecord,1654985391.907247,10442,0,0
5,DeleteRecord,1654985391.917696,982,0,0
1,ReadRecord,1654985391.918684,668,0,0
3,ScanRecord,1654985391.919359,980,0,0
4,UpdateRecord,1654985391.920347,7798,0,0
2,InsertRecord,1654985391.928151,10340,0,0
3,ScanRecord,1654985391.938497,1721,0,0
4,UpdateRecord,1654985391.940225,14027,0,0
4,UpdateRecord,1654985391.954258,932,0,0
4,UpdateRecord,1654985391.955197,866,0,0
2,InsertRecord,1654985391.956069,13712,0,0
1,ReadRecord,1654985391.969788,913,0,0
2,InsertRecord,1654985391.970708,9634,0,0
5,DeleteRecord,1654985391.980348,918,0,0
3,ScanRecord,1654985391.981273,1001,0,0
1,ReadRecord,1654985391.982281,678,0,0
5,DeleteRecord,1654985391.982966,7840,0,0
3,ScanRecord,1654985391.990812,1080,0,0
5,DeleteRecord,1654985391.991899,9297,0,0
2,InsertRecord,1654985392.001203,10361,0,0
3,ScanRecord,1654985392.011570,1102,0,0
5,DeleteRecord,1654985392.012679,894,0,0
4,UpdateRecord,1654985392.013579,805,0,0
1,ReadRecord,1654985392.014391,737,0,0
5,DeleteRecord,1654985392.015134,6803,0,0
2,InsertRecord,1654985392.021943,10543,0,0
4,UpdateRecord,1654985392.032493,1025,0,0
5,DeleteRecord,1654985392.033524,888,0,0
5,DeleteRecord,1654985392.034420,8486,0,0
2,InsertRecord,1654985392.042912,10451,0,0
1,ReadRecord,1654985392.053370,957,0,0
3,ScanRecord,1654985392.054334,1847,0,0
3,ScanRecord,1654985392.056187,1321,0,0
3,ScanRecord,1654985392.057514,894,0,0
1,ReadRecord,1654985392.058414,736,0,0
3,ScanRecord,1654985392.059155,978,0,0
2,InsertRecord,1654985392.060140,14068,0,0
2,InsertRecord,1654985392.074215,10399,0,0
4,UpdateRecord,1654985392.084621,984,0,0
2,InsertRecord,1654985392.085614,9416,0,0
1,ReadRecord,1654985392.095036,945,0,0
5,DeleteRecord,1654985392.095987,787,0,0
4,UpdateRecord,1654985392.096781,640,0,0
3,ScanRecord,1654985392.097426,838,0,0
2,InsertRecord,1654985392.098269,7181,0,0
5,DeleteRecord,1654985392.105457,10332,0,0
3,ScanRecord,1654985392.115795,1031,0,0
4,UpdateRecord,1654985392.116833,9543,0,0
3,ScanRecord,1654985392.126382,8465,0,0
1,ReadRecord,1654985392.134855,607,0,0
1,ReadRecord,1654985392.135469,874,0,0
5,DeleteRecord,1654985392.136350,21432,0,0
2,InsertRecord,1654985392.157789,10413,0,0
5,DeleteRecord,1654985392.168209,10375,0,0
3,ScanRecord,1654985392.178591,3026,0,0
5,DeleteRecord,1654985392.181624,576,0,0
1,ReadRecord,1654985392.182204,671,0,0
4,UpdateRecord,1654985392.182881,622,0,0
5,DeleteRecord,1654985392.183508,679,0,0
3,ScanRecord,1654985392.184192,825,0,0
3,ScanRecord,1654985392.185022,2987,0,0
5,DeleteRecord,1654985392.188014,11447,0,0
4,UpdateRecord,1654985392.199468,10512,0,0
5,DeleteRecord,1654985392.209987,987,0,0
3,ScanRecord,1654985392.210981,940,0,0
2,InsertRecord,1654985392.211928,8464,0,0
1,ReadRecord,1654985392.220398,974,0,0
1,ReadRecord,1654985392.221379,766,0,0
3,ScanRecord,1654985392.222152,941,0,0
3,ScanRecord,1654985392.223100,914,0,0
4,UpdateRecord,1654985392.224020,819,0,0
5,DeleteRecord,1654985392.224846,637,0,0
4,UpdateRecord,1654985392.225489,554,0,0
3,ScanRecord,1654985392.226049,628,0,0
3,ScanRecord,1654985392.226682,1033,0,0
4,UpdateRecord,1654985392.227722,3039,0,0
4,UpdateRecord,1654985392.230768,808,0,0
3,ScanRecord,1654985392.231582,1070,0,0
5,DeleteRecord,1654985392.232659,783,0,0
5,DeleteRecord,1654985392.233449,7884,0,0
4,UpdateRecord,1654985392.241340,1021,0,0
3,ScanRecord,1654985392.242368,1255,0,0
1,ReadRecord,1654985392.243629,792,0,0
1,ReadRecord,1654985392.244427,736,0,0
5,DeleteRecord,1654985392.245170,730,0,0
2,InsertRecord,1654985392.245906,11970,0,0
2,InsertRecord,1654985392.257883,14746,0,0
4,UpdateRecord,1654985392.272636,1022,0,0
3,ScanRecord,1654985392.273664,906,0,0
5,DeleteRecord,1654985392.274576,744,0,0
5,DeleteRecord,1654985392.275327,7708,0,0
5,DeleteRecord,1654985392.283041,928,0,0
2,InsertRecord,1654985392.283976,9539,0,0
1,ReadRecord,1654985392.293521,955,0,0
5,DeleteRecord,1654985392.294482,9443,0,0
3,ScanRecord,1654985392.303932,1152,0,0
5,DeleteRecord,1654985392.305091,920,0,0
5,DeleteRecord,1654985392.306017,8335,0,0
5,DeleteRecord,1654985392.314359,10451,0,0
2,InsertRecord,1654985392.324817,10333,0,0
4,UpdateRecord,1654985392.335156,1018,0,0
3,ScanRecord,1654985392.336181,5117,0,0
2,InsertRecord,1654985392.341304,4343,0,0
3,ScanRecord,1654985392.345654,1068,0,0
2,InsertRecord,1654985392.346728,9340,0,0
3,ScanRecord,1654985392.356075,1097,0,0
1,ReadRecord,1654985392.357178,926,0,0
1,ReadRecord,1654985392.358111,769,0,0
4,UpdateRecord,1654985392.358887,750,0,0
5,DeleteRecord,1654985392.359644,6751,0,0
4,UpdateRecord,1654985392.366401,911,0,0
5,DeleteRecord,1654985392.367319,846,0,0
5,DeleteRecord,1654985392.368172,8718,0,0
4,UpdateRecord,1654985392.376896,10467,0,0
4,UpdateRecord,1654985392.387370,1004,0,0
4,UpdateRecord,1654985392.388381,813,0,0
5,DeleteRecord,1654985392.389200,8562,0,0
4,UpdateRecord,1654985392.397769,985,0,0
5,DeleteRecord,1654985392.398760,717,0,0
1,ReadRecord,1654985392.399483,806,0,0
2,InsertRecord,1654985392.400296,7888,0,0
1,ReadRecord,1654985392.408191,967,0,0
2,InsertRecord,1654985392.409164,9504,0,0
2,InsertRecord,1654985392.418675,10331,0,0
5,DeleteRecord,1654985392.429013,10494,0,0
5,DeleteRecord,1654985392.439514,10373,0,0
2,InsertRecord,1654985392.449894,10483,0,0
5,DeleteRecord,1654985392.460383,976,0,0
1,ReadRecord,1654985392.461365,824,0,0
5,DeleteRecord,1654985392.462195,8664,0,0
4,UpdateRecord,1654985392.470866,10519,0,0
1,ReadRecord,1654985392.481391,998,0,0
1,ReadRecord,1654985392.482396,727,0,0
2,InsertRecord,1654985392.483130,8659,0,0
1,ReadRecord,1654985392.491796,961,0,0
1,ReadRecord,1654985392.492764,819,0,0
4,UpdateRecord,1654985392.493589,8621,0,0
1,ReadRecord,1654985392.502218,830,0,0
3,ScanRecord,1654985392.503054,861,0,0
5,DeleteRecord,1654985392.503922,699,0,0
2,InsertRecord,1654985392.504628,7998,0,0
4,UpdateRecord,1654985392.512632,931,0,0
2,InsertRecord,1654985392.513570,9476,0,0
3,ScanRecord,1654985392.523053,1048,0,0
1,ReadRecord,1654985392.524107,784,0,0
4,UpdateRecord,1654985392.524897,651,0,0
1,ReadRecord,1654985392.525555,678,0,0
4,UpdateRecord,1654985392.526240,650,0,0
5,DeleteRecord,1654985392.526896,6597,0,0
2,InsertRecord,1654985392.533499,10419,0,0
1,ReadRecord,1654985392.543925,1001,0,0
4,UpdateRecord,1654985392.544933,16543,0,0
4,UpdateRecord,1654985392.561482,13834,0,0
3,ScanRecord,1654985392.575324,1178,0,0
4,UpdateRecord,1654985392.576508,9223,0,0
1,ReadRecord,1654985392.585738,1026,0,0
1,ReadRecord,1654985392.586771,589,0,0
5,DeleteRecord,1654985392.587365,893,0,0
5,DeleteRecord,1654985392.588265,852,0,0
3,ScanRecord,1654985392.589124,807,0,0
1,ReadRecord,1654985392.589937,574,0,0
2,InsertRecord,1654985392.590516,16032,0,0
1,ReadRecord,1654985392.606555,706,0,0
3,ScanRecord,1654985392.607268,3388,0,0
3,ScanRecord,1654985392.610663,6343,0,0
4,UpdateRecord,1654985392.617011,541,0,0
4,UpdateRecord,1654985392.617558,125258,0,0
4,UpdateRecord,1654985392.742822,9815,0,0
2,InsertRecord,1654985392.752643,10448,0,0
4,UpdateRecord,1654985392.763098,994,0,0
5,DeleteRecord,1654985392.764098,9415,0,0
4,UpdateRecord,1654985392.773520,1089,0,0
2,InsertRecord,1654985392.774616,9315,0,0
1,ReadRecord,1654985392.783937,1073,0,0
1,ReadRecord,1654985392.785016,976,0,0
3,ScanRecord,1654985392.785998,877,0,0
1,ReadRecord,1654985392.786882,878,0,0
1,ReadRecord,1654985392.787767,896,0,0
1,ReadRecord,1654985392.788669,719,0,0
2,InsertRecord,1654985392.789395,4907,0,0
5,DeleteRecord,1654985392.794309,10534,0,0
3,ScanRecord,1654985392.804849,6744,0,0
5,DeleteRecord,1654985392.811600,650,0,0
4,UpdateRecord,1654985392.812256,778,0,0
4,UpdateRecord,1654985392.813039,796,0,0
5,DeleteRecord,1654985392.813840,11908,0,0
4,UpdateRecord,1654985392.825754,10439,0,0
1,ReadRecord,1654985392.836200,1067,0,0
5,DeleteRecord,1654985392.837273,9411,0,0
3,ScanRecord,1654985392.846690,6323,0,0
4,UpdateRecord,1654985392.853020,913,0,0
3,ScanRecord,1654985392.853938,1085,0,0
3,ScanRecord,1654985392.855029,1095,0,0
2,InsertRecord,1654985392.856131,21807,0,0
1,ReadRecord,1654985392.877944,958,0,0
4,UpdateRecord,1654985392.878909,9465,0,0
2,InsertRecord,1654985392.888381,10419,0,0
3,ScanRecord,1654985392.898807,1286,0,0
1,ReadRecord,1654985392.900099,885,0,0
5,DeleteRecord,1654985392.900990,617,0,0
1,ReadRecord,1654985392.901613,657,0,0
2,InsertRecord,1654985392.902277,6944,0,0
2,InsertRecord,1654985392.909228,10336,0,0
4,UpdateRecord,1654985392.919570,898,0,0
5,DeleteRecord,1654985392.920475,9609,0,0
1,ReadRecord,1654985392.930090,940,0,0
2,InsertRecord,1654985392.931037,9431,0,0
1,ReadRecord,1654985392.940475,913,0,0
3,ScanRecord,1654985392.941394,1001,0,0
1,ReadRecord,1654985392.942402,617,0,0
5,DeleteRecord,1654985392.943026,733,0,0
1,ReadRecord,1654985392.943765,657,0,0
4,UpdateRecord,1654985392.944429,654,0,0
1,ReadRecord,1654985392.945090,673,0,0
3,ScanRecord,1654985392.945769,829,0,0
5,DeleteRecord,1654985392.946605,631,0,0
1,ReadRecord,1654985392.947242,580,0,0
1,ReadRecord,1654985392.947829,622,0,0
4,UpdateRecord,1654985392.948457,749,0,0
1,ReadRecord,1654985392.949212,678,0,0
2,InsertRecord,1654985392.949897,11466,0,0
1,ReadRecord,1654985392.961369,937,0,0
3,ScanRecord,1654985392.962313,942,0,0
1,ReadRecord,1654985392.963262,869,0,0
1,ReadRecord,1654985392.964137,1014,0,0
3,ScanRecord,1654985392.965157,1996,0,0
5,DeleteRecord,1654985392.967160,913,0,0
3,ScanRecord,1654985392.968080,834,0,0
5,DeleteRecord,1654985392.968921,2755,0,0
1,ReadRecord,1654985392.971683,907,0,0
1,ReadRecord,1654985392.972596,902,0,0
5,DeleteRecord,1654985392.973505,693,0,0
3,ScanRecord,1654985392.974204,1302,0,0
5,DeleteRecord,1654985392.975512,927,0,0
5,DeleteRecord,1654985392.976446,709,0,0
2,InsertRecord,1654985392.977162,4974,0,0
5,DeleteRecord,1654985392.982143,868,0,0
2,InsertRecord,1654985392.983018,9710,0,0
2,InsertRecord,1654985392.992734,10409,0,0
4,UpdateRecord,1654985393.003150,10486,0,0
3,ScanRecord,1654985393.013642,2879,0,0
2,InsertRecord,1654985393.016540,7525,0,0
5,DeleteRecord,1654985393.024072,912,0,0
3,ScanRecord,1654985393.024990,880,0,0
2,InsertRecord,1654985393.025876,8522,0,0
3,ScanRecord,1654985393.034406,1759,0,0
4,UpdateRecord,1654985393.036171,1063,0,0
3,ScanRecord,1654985393.037241,4277,0,0
2,InsertRecord,1654985393.041524,3370,0,0
5,DeleteRecord,1654985393.044901,990,0,0
4,UpdateRecord,1654985393.045898,905,0,0
1,ReadRecord,1654985393.046810,813,0,0
4,UpdateRecord,1654985393.047630,7712,0,0
3,ScanRecord,1654985393.055349,1230,0,0
5,DeleteRecord,1654985393.056586,9260,0,0
1,ReadRecord,1654985393.065852,1051,0,0
4,UpdateRecord,1654985393.066910,9366,0,0
4,UpdateRecord,1654985393.076282,1025,0,0
3,ScanRecord,1654985393.077314,1740,0,0
2,InsertRecord,1654985393.079061,7669,0,0
2,InsertRecord,1654985393.086736,10408,0,0
3,ScanRecord,1654985393.097151,1056,0,0
3,ScanRecord,1654985393.098213,894,0,0
3,ScanRecord,1654985393.099114,1458,0,0
4,UpdateRecord,1654985393.100579,17505,0,0
3,ScanRecord,1654985393.118090,1940,0,0
2,InsertRecord,1654985393.120037,8457,0,0
4,UpdateRecord,1654985393.128501,841,0,0
1,ReadRecord,1654985393.129348,790,0,0
3,ScanRecord,1654985393.130145,1827,0,0
2,InsertRecord,1654985393.131978,6861,0,0
2,InsertRecord,1654985393.138846,10489,0,0
3,ScanRecord,1654985393.149342,1018,0,0
4,UpdateRecord,1654985393.150367,19840,0,0
3,ScanRecord,1654985393.170213,1092,0,0
5,DeleteRecord,1654985393.171312,9319,0,0
5,DeleteRecord,1654985393.180637,963,0,0
4,UpdateRecord,1654985393.181606,914,0,0
3,ScanRecord,1654985393.182527,746,0,0
5,DeleteRecord,1654985393.183278,7811,0,0
3,ScanRecord,1654985393.191096,1498,0,0
4,UpdateRecord,1654985393.192600,998,0,0
1,ReadRecord,1654985393.193605,812,0,0
3,ScanRecord,1654985393.194423,645,0,0
1,ReadRecord,1654985393.195074,698,0,0
3,ScanRecord,1654985393.195778,967,0,0
2,InsertRecord,1654985393.196752,4807,0,0
3,ScanRecord,1654985393.201565,1619,0,0
4,UpdateRecord,1654985393.203191,899,0,0
4,UpdateRecord,1654985393.204096,920,0,0
2,InsertRecord,1654985393.205023,6959,0,0
3,ScanRecord,1654985393.211989,1094,0,0
5,DeleteRecord,1654985393.213089,899,0,0
2,InsertRecord,1654985393.213994,8403,0,0
5,DeleteRecord,1654985393.222404,807,0,0
4,UpdateRecord,1654985393.223217,921,0,0
5,DeleteRecord,1654985393.224144,8715,0,0
2,InsertRecord,1654985393.232866,10331,0,0
4,UpdateRecord,1654985393.243204,10627,0,0
1,ReadRecord,1654985393.253837,1003,0,0
2,InsertRecord,1654985393.254846,9355,0,0
2,InsertRecord,1654985393.264208,10345,0,0
3,ScanRecord,1654985393.274560,996,0,0
1,ReadRecord,1654985393.275562,968,0,0
5,DeleteRecord,1654985393.276537,860,0,0
1,ReadRecord,1654985393.277403,740,0,0
3,ScanRecord,1654985393.278150,6698,0,0
2,InsertRecord,1654985393.284854,10727,0,0
1,ReadRecord,1654985393.295587,899,0,0
1,ReadRecord,1654985393.296493,713,0,0
1,ReadRecord,1654985393.297212,543,0,0
2,InsertRecord,1654985393.297761,8190,0,0
1,ReadRecord,1654985393.305957,878,0,0
5,DeleteRecord,1654985393.306841,9639,0,0
3,ScanRecord,1654985393.316487,1135,0,0
1,ReadRecord,1654985393.317629,902,0,0
1,ReadRecord,1654985393.318538,704,0,0
1,ReadRecord,1654985393.319248,843,0,0
5,DeleteRecord,1654985393.320097,6754,0,0
1,ReadRecord,1654985393.326858,930,0,0
4,UpdateRecord,1654985393.327794,9547,0,0
5,DeleteRecord,1654985393.337348,10342,0,0
5,DeleteRecord,1654985393.347696,972,0,0
3,ScanRecord,1654985393.348674,2059,0,0
3,ScanRecord,1654985393.350740,3462,0,0
1,ReadRecord,1654985393.354209,591,0,0
5,DeleteRecord,1654985393.354805,699,0,0
5,DeleteRecord,1654985393.355511,902,0,0
5,DeleteRecord,1654985393.356419,12139,0,0
5,DeleteRecord,1654985393.368565,915,0,0
5,DeleteRecord,1654985393.369487,9490,0,0
1,ReadRecord,1654985393.378984,987,0,0
5,DeleteRecord,1654985393.379977,9521,0,0
2,InsertRecord,1654985393.389504,10454,0,0
4,UpdateRecord,1654985393.399965,883,0,0
2,InsertRecord,1654985393.400855,9507,0,0
3,ScanRecord,1654985393.410369,1029,0,0
1,ReadRecord,1654985393.411405,925,0,0
3,ScanRecord,1654985393.412336,1151,0,0
1,ReadRecord,1654985393.413494,942,0,0
2,InsertRecord,1654985393.414442,6385,0,0
1,ReadRecord,1654985393.420833,987,0,0
2,InsertRecord,1654985393.421827,9409,0,0
3,ScanRecord,1654985393.431243,1124,0,0
5,DeleteRecord,1654985393.432373,9366,0,0
4,UpdateRecord,1654985393.441746,997,0,0
1,ReadRecord,1654985393.442750,729,0,0
2,InsertRecord,1654985393.443486,8667,0,0
4,UpdateRecord,1654985393.452159,1024,0,0
4,UpdateRecord,1654985393.453190,19805,0,0
3,ScanRecord,1654985393.473001,1112,0,0
3,ScanRecord,1654985393.474120,1963,0,0
2,InsertRecord,1654985393.476090,7343,0,0
1,ReadRecord,1654985393.483439,888,0,0
2,InsertRecord,1654985393.484334,9534,0,0
3,ScanRecord,1654985393.493875,1296,0,0
4,UpdateRecord,1654985393.495177,1017,0,0
1,ReadRecord,1654985393.496201,842,0,0
2,InsertRecord,1654985393.497049,7238,0,0
3,ScanRecord,1654985393.504294,1055,0,0
5,DeleteRecord,1654985393.505355,9385,0,0
2,InsertRecord,1654985393.514747,10358,0,0
4,UpdateRecord,1654985393.525111,25484,0,0
3,ScanRecord,1654985393.550601,948,0,0
4,UpdateRecord,1654985393.551555,861,0,0
1,ReadRecord,1654985393.552423,782,0,0
3,ScanRecord,1654985393.553211,1078,0,0
1,ReadRecord,1654985393.554295,678,0,0
1,ReadRecord,1654985393.554980,551,0,0
3,ScanRecord,1654985393.555538,1755,0,0
4,UpdateRecord,1654985393.557299,20067,0,0
1,ReadRecord,1654985393.577373,1026,0,0
3,ScanRecord,1654985393.578406,1035,0,0
5,DeleteRecord,1654985393.579448,8324,0,0
2,InsertRecord,1654985393.587780,10386,0,0
3,ScanRecord,1654985393.598174,1440,0,0
3,ScanRecord,1654985393.599620,1203,0,0
2,InsertRecord,1654985393.600829,7703,0,0
3,ScanRecord,1654985393.608540,1654,0,0
5,DeleteRecord,1654985393.610200,514,0,0
5,DeleteRecord,1654985393.610719,8319,0,0
5,DeleteRecord,1654985393.619049,677,0,0
2,InsertRecord,1654985393.619732,9739,0,0
5,DeleteRecord,1654985393.629478,10435,0,0
1,ReadRecord,1654985393.639921,706,0,0
3,ScanRecord,1654985393.640632,868,0,0
2,InsertRecord,1654985393.641507,29666,0,0
2,InsertRecord,1654985393.671181,10426,0,0
1,ReadRecord,1654985393.681613,721,0,0
3,ScanRecord,1654985393.682341,7159,0,0
5,DeleteRecord,1654985393.689513,65333,0,0
5,DeleteRecord,1654985393.754853,740,0,0
2,InsertRecord,1654985393.755601,51369,0,0
1,ReadRecord,1654985393.806977,819,0,0
1,ReadRecord,1654985393.807803,804,0,0
5,DeleteRecord,1654985393.808615,8517,0,0
3,ScanRecord,1654985393.817140,946,0,0
2,InsertRecord,1654985393.818093,9523,0,0
5,DeleteRecord,1654985393.827623,810,0,0
1,ReadRecord,1654985393.828441,732,0,0
3,ScanRecord,1654985393.829180,725,0,0
2,InsertRecord,1654985393.829911,8052,0,0
4,UpdateRecord,1654985393.837971,10516,0,0
1,ReadRecord,1654985393.848493,733,0,0
5,DeleteRecord,1654985393.849234,51415,0,0
5,DeleteRecord,1654985393.900657,747,0,0
2,InsertRecord,1654985393.901411,9646,0,0
2,InsertRecord,1654985393.911064,10456,0,0
5,DeleteRecord,1654985393.921529,727,0,0
1,ReadRecord,1654985393.922266,654,0,0
4,UpdateRecord,1654985393.922927,9010,0,0
2,InsertRecord,1654985393.931944,10404,0,0
4,UpdateRecord,1654985393.942355,739,0,0
1,ReadRecord,1654985393.943102,783,0,0
5,DeleteRecord,1654985393.943893,756,0,0
1,ReadRecord,1654985393.944656,822,0,0
1,ReadRecord,1654985393.945486,746,0,0
4,UpdateRecord,1654985393.946239,6518,0,0
2,InsertRecord,1654985393.952765,10413,0,0
5,DeleteRecord,1654985393.963185,10408,0,0
5,DeleteRecord,1654985393.973601,10445,0,0
2,InsertRecord,1654985393.984054,10434,0,0
1,ReadRecord,1654985393.994499,751,0,0
3,ScanRecord,1654985393.995258,874,0,0
4,UpdateRecord,1654985393.996139,8816,0,0
2,InsertRecord,1654985394.004962,10413,0,0
3,ScanRecord,1654985394.015383,903,0,0
2,InsertRecord,1654985394.016294,9566,0,0
3,ScanRecord,1654985394.025868,797,0,0
5,DeleteRecord,1654985394.026672,9552,0,0
2,InsertRecord,1654985394.036232,10483,0,0
3,ScanRecord,1654985394.046722,900,0,0
4,UpdateRecord,1654985394.047632,9513,0,0
2,InsertRecord,1654985394.057155,31289,0,0
2,InsertRecord,1654985394.088453,10394,0,0
5,DeleteRecord,1654985394.098854,656,0,0
1,ReadRecord,1654985394.099517,747,0,0
3,ScanRecord,1654985394.100272,876,0,0
2,InsertRecord,1654985394.101156,8063,0,0
4,UpdateRecord,1654985394.109228,10480,0,0
4,UpdateRecord,1654985394.119717,774,0,0
2,InsertRecord,1654985394.120499,9629,0,0
2,InsertRecord,1654985394.130135,10461,0,0
1,ReadRecord,1654985394.140603,772,0,0
3,ScanRecord,1654985394.141382,841,0,0
2,InsertRecord,1654985394.142230,8699,0,0
3,ScanRecord,1654985394.150936,2875,0,0
5,DeleteRecord,1654985394.153819,573,0,0
3,ScanRecord,1654985394.154399,650,0,0
5,DeleteRecord,1654985394.155056,541,0,0
2,InsertRecord,1654985394.155603,18355,0,0
4,UpdateRecord,1654985394.173965,733,0,0
2,InsertRecord,1654985394.174705,7550,0,0
3,ScanRecord,1654985394.182262,820,0,0
2,InsertRecord,1654985394.183091,9577,0,0
3,ScanRecord,1654985394.192676,827,0,0
3,ScanRecord,1654985394.193513,759,0,0
5,DeleteRecord,1654985394.194280,8805,0,0
3,ScanRecord,1654985394.203095,912,0,0
4,UpdateRecord,1654985394.204018,697,0,0
2,InsertRecord,1654985394.204722,8783,0,0
5,DeleteRecord,1654985394.213515,780,0,0
3,ScanRecord,1654985394.214304,782,0,0
3,ScanRecord,1654985394.215094,1230,0,0
4,UpdateRecord,1654985394.216332,638,0,0
1,ReadRecord,1654985394.216977,506,0,0
3,ScanRecord,1654985394.217490,628,0,0
3,ScanRecord,1654985394.218124,581,0,0
4,UpdateRecord,1654985394.218712,15674,0,0
4,UpdateRecord,1654985394.234396,10516,0,0
4,UpdateRecord,1654985394.244921,724,0,0
1,ReadRecord,1654985394.245652,662,0,0
2,InsertRecord,1654985394.246321,9007,0,0
5,DeleteRecord,1654985394.255336,736,0,0
3,ScanRecord,1654985394.256081,770,0,0
