Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658871324.615402,375047,0,0
1,NewOrder,1658871324.990475,312364,0,0
2,Payment,1658871325.302865,104656,0,0
1,NewOrder,1658871325.407547,312291,0,0
2,Payment,1658871325.719864,114972,0,0
1,NewOrder,1658871325.834860,426698,0,0
2,Payment,1658871326.261581,104454,0,0
2,Payment,1658871326.366061,104126,0,0
2,Payment,1658871326.470210,114644,0,0
1,NewOrder,1658871326.584879,416687,0,0
1,NewOrder,1658871327.001592,357735,0,0
4,Delivery,1658871327.359354,716145,0,0
5,StockLevel,1658871328.075524,31501,0,0
2,Payment,1658871328.107040,135113,0,0
4,Delivery,1658871328.242178,761277,0,0
2,Payment,1658871329.003496,93662,0,0
3,OrderStatus,1658871329.097183,39339,0,0
1,NewOrder,1658871329.136540,283166,0,0
2,Payment,1658871329.419732,94002,0,0
1,NewOrder,1658871329.513760,353895,0,0
1,NewOrder,1658871329.867682,323207,0,0
2,Payment,1658871330.190909,104486,0,0
1,NewOrder,1658871330.295421,333126,0,0
1,NewOrder,1658871330.628573,417850,0,0
2,Payment,1658871331.046450,111809,0,0
2,Payment,1658871331.158280,107288,0,0
2,Payment,1658871331.265594,93766,0,0
1,NewOrder,1658871331.359385,312280,0,0
2,Payment,1658871331.671704,125454,0,0
1,NewOrder,1658871331.797184,309682,0,0
2,Payment,1658871332.106892,107570,0,0
2,Payment,1658871332.214487,103505,0,0
2,Payment,1658871332.318017,104161,0,0
1,NewOrder,1658871332.422204,452490,0,0
2,Payment,1658871332.874720,99868,0,0
1,NewOrder,1658871332.974614,468679,0,0
2,Payment,1658871333.443319,114940,0,0
4,Delivery,1658871333.558285,792470,0,0
5,StockLevel,1658871334.350796,30279,0,0
2,Payment,1658871334.381087,105138,0,0
2,Payment,1658871334.486251,114631,0,0
2,Payment,1658871334.600907,93595,0,0
1,NewOrder,1658871334.694543,355182,0,0
1,NewOrder,1658871335.049751,373694,0,0
1,NewOrder,1658871335.423471,464905,0,0
3,OrderStatus,1658871335.888401,42906,0,0
1,NewOrder,1658871335.931320,294641,0,0
1,NewOrder,1658871336.225983,541835,0,0
1,NewOrder,1658871336.767844,395780,0,0
2,Payment,1658871337.163646,125417,0,0
2,Payment,1658871337.289088,95106,0,0
1,NewOrder,1658871337.384219,352627,0,0
2,Payment,1658871337.736872,104712,0,0
4,Delivery,1658871337.841603,771437,0,0
2,Payment,1658871338.613059,95847,0,0
2,Payment,1658871338.708924,123007,0,0
1,NewOrder,1658871338.831948,364231,0,0
2,Payment,1658871339.196199,116781,0,0
2,Payment,1658871339.313000,102135,0,0
2,Payment,1658871339.415154,95717,0,0
1,NewOrder,1658871339.510890,268869,0,0
2,Payment,1658871339.779779,94072,0,0
1,NewOrder,1658871339.873871,251285,0,0
2,Payment,1658871340.125176,115702,0,0
2,Payment,1658871340.240898,112410,0,0
3,OrderStatus,1658871340.353327,36385,0,0
5,StockLevel,1658871340.389726,30593,0,0
1,NewOrder,1658871340.420333,380742,0,0
2,Payment,1658871340.801096,94234,0,0
2,Payment,1658871340.895347,93711,0,0
1,NewOrder,1658871340.989073,354075,0,0
2,Payment,1658871341.343168,94031,0,0
1,NewOrder,1658871341.437221,385379,0,0
2,Payment,1658871341.822620,94475,0,0
2,Payment,1658871341.917115,93240,0,0
2,Payment,1658871342.010374,104763,0,0
1,NewOrder,1658871342.115155,385026,0,0
2,Payment,1658871342.500202,120455,0,0
1,NewOrder,1658871342.620677,452632,0,0
2,Payment,1658871343.073329,125183,0,0
2,Payment,1658871343.198530,114568,0,0
2,Payment,1658871343.313121,104221,0,0
2,Payment,1658871343.417362,125229,0,0
2,Payment,1658871343.542610,114385,0,0
2,Payment,1658871343.657017,114847,0,0
2,Payment,1658871343.771887,93797,0,0
1,NewOrder,1658871343.865703,260016,0,0
1,NewOrder,1658871344.125739,333441,0,0
2,Payment,1658871344.459201,94081,0,0
1,NewOrder,1658871344.553301,280854,0,0
2,Payment,1658871344.834175,94019,0,0
1,NewOrder,1658871344.928216,270838,0,0
1,NewOrder,1658871345.199073,439273,0,0
3,OrderStatus,1658871345.638366,35850,0,0
1,NewOrder,1658871345.674230,452175,0,0
2,Payment,1658871346.126427,108180,0,0
2,Payment,1658871346.234625,90164,0,0
2,Payment,1658871346.324809,125002,0,0
1,NewOrder,1658871346.449830,312326,0,0
2,Payment,1658871346.762179,104679,0,0
1,NewOrder,1658871346.866874,333001,0,0
1,NewOrder,1658871347.199896,323212,0,0
1,NewOrder,1658871347.523127,364052,0,0
2,Payment,1658871347.887203,116464,0,0
1,NewOrder,1658871348.003686,342424,0,0
1,NewOrder,1658871348.346129,417015,0,0
1,NewOrder,1658871348.763164,239471,0,0
1,NewOrder,1658871349.002655,343986,0,0
1,NewOrder,1658871349.346661,364597,0,0
2,Payment,1658871349.711278,104177,0,0
2,Payment,1658871349.815475,104686,0,0
2,Payment,1658871349.920180,103968,0,0
1,NewOrder,1658871350.024168,385800,0,0
2,Payment,1658871350.409986,136195,0,0
1,NewOrder,1658871350.546201,217424,0,0
5,StockLevel,1658871350.763646,30832,0,0
2,Payment,1658871350.794491,105290,0,0
1,NewOrder,1658871350.899815,385153,0,0
1,NewOrder,1658871351.284987,354159,0,0
5,StockLevel,1658871351.639168,31218,0,0
2,Payment,1658871351.670401,104471,0,0
1,NewOrder,1658871351.774893,364483,0,0
2,Payment,1658871352.139396,125407,0,0
1,NewOrder,1658871352.264825,218364,0,0
2,Payment,1658871352.483209,104569,0,0
2,Payment,1658871352.587816,93662,0,0
1,NewOrder,1658871352.681497,239460,0,0
2,Payment,1658871352.920977,104098,0,0
1,NewOrder,1658871353.025092,343813,0,0
2,Payment,1658871353.368925,93997,0,0
3,OrderStatus,1658871353.462941,34228,0,0
1,NewOrder,1658871353.497181,382311,0,0
1,NewOrder,1658871353.879512,312849,0,0
2,Payment,1658871354.192380,104420,0,0
1,NewOrder,1658871354.296819,427004,0,0
1,NewOrder,1658871354.723843,343779,0,0
2,Payment,1658871355.067643,93803,0,0
2,Payment,1658871355.161464,104279,0,0
1,NewOrder,1658871355.265762,302862,0,0
2,Payment,1658871355.568645,146029,0,0
1,NewOrder,1658871355.714696,402843,0,0
1,NewOrder,1658871356.117560,463148,0,0
2,Payment,1658871356.580728,135285,0,0
2,Payment,1658871356.716034,92663,0,0
1,NewOrder,1658871356.808715,367613,0,0
1,NewOrder,1658871357.176348,351370,0,0
2,Payment,1658871357.527738,135815,0,0
4,Delivery,1658871357.663573,760904,0,0
3,OrderStatus,1658871358.424496,34916,0,0
2,Payment,1658871358.459425,121524,0,0
1,NewOrder,1658871358.580968,253058,0,0
2,Payment,1658871358.834047,101108,0,0
2,Payment,1658871358.935175,93753,0,0
1,NewOrder,1658871359.028944,385291,0,0
2,Payment,1658871359.414253,126426,0,0
1,NewOrder,1658871359.540698,241236,0,0
2,Payment,1658871359.781954,101436,0,0
1,NewOrder,1658871359.883409,458694,0,0
2,Payment,1658871360.342123,106872,0,0
2,Payment,1658871360.449015,116366,0,0
2,Payment,1658871360.565401,112804,0,0
2,Payment,1658871360.678224,101513,0,0
1,NewOrder,1658871360.779757,291389,0,0
1,NewOrder,1658871361.071167,281249,0,0
2,Payment,1658871361.352435,93954,0,0
2,Payment,1658871361.446410,104182,0,0
2,Payment,1658871361.550611,94037,0,0
1,NewOrder,1658871361.644668,406042,0,0
1,NewOrder,1658871362.050730,292757,0,0
2,Payment,1658871362.343506,92716,0,0
2,Payment,1658871362.436242,116778,0,0
2,Payment,1658871362.553039,91749,0,0
2,Payment,1658871362.644807,95758,0,0
3,OrderStatus,1658871362.740585,36137,0,0
2,Payment,1658871362.776735,128653,0,0
1,NewOrder,1658871362.905408,431711,0,0
2,Payment,1658871363.337142,99478,0,0
1,NewOrder,1658871363.436639,217988,0,0
2,Payment,1658871363.654646,125940,0,0
1,NewOrder,1658871363.780606,364414,0,0
1,NewOrder,1658871364.145038,448162,0,0
2,Payment,1658871364.593221,126717,0,0
4,Delivery,1658871364.719957,762143,0,0
5,StockLevel,1658871365.482119,30406,0,0
1,NewOrder,1658871365.512538,257864,0,0
1,NewOrder,1658871365.770423,291986,0,0
1,NewOrder,1658871366.062428,485803,0,0
1,NewOrder,1658871366.548252,410316,0,0
1,NewOrder,1658871366.958591,333479,0,0
3,OrderStatus,1658871367.292088,35075,0,0
2,Payment,1658871367.327177,100386,0,0
2,Payment,1658871367.427583,104023,0,0
2,Payment,1658871367.531626,115287,0,0
1,NewOrder,1658871367.646933,374182,0,0
4,Delivery,1658871368.021135,740827,0,0
1,NewOrder,1658871368.761982,244445,0,0
3,OrderStatus,1658871369.006446,34853,0,0
2,Payment,1658871369.041313,126927,0,0
1,NewOrder,1658871369.168259,416430,0,0
2,Payment,1658871369.584709,104307,0,0
1,NewOrder,1658871369.689035,395673,0,0
1,NewOrder,1658871370.084728,281200,0,0
1,NewOrder,1658871370.365947,416831,0,0
2,Payment,1658871370.782797,94175,0,0
1,NewOrder,1658871370.876991,447699,0,0
2,Payment,1658871371.324709,119110,0,0
1,NewOrder,1658871371.443837,433304,0,0
2,Payment,1658871371.877161,94029,0,0
1,NewOrder,1658871371.971210,343430,0,0
3,OrderStatus,1658871372.314658,33874,0,0
1,NewOrder,1658871372.348545,445532,0,0
1,NewOrder,1658871372.794097,301878,0,0
2,Payment,1658871373.095995,115886,0,0
1,NewOrder,1658871373.211899,321887,0,0
2,Payment,1658871373.533806,104353,0,0
3,OrderStatus,1658871373.638179,33796,0,0
2,Payment,1658871373.671990,101589,0,0
1,NewOrder,1658871373.773598,333405,0,0
1,NewOrder,1658871374.107022,385441,0,0
2,Payment,1658871374.492483,93853,0,0
1,NewOrder,1658871374.586355,477698,0,0
2,Payment,1658871375.064073,106089,0,0
1,NewOrder,1658871375.170180,312117,0,0
1,NewOrder,1658871375.482317,458388,0,0
1,NewOrder,1658871375.940758,401892,0,0
2,Payment,1658871376.342670,108912,0,0
1,NewOrder,1658871376.451601,270627,0,0
2,Payment,1658871376.722248,104227,0,0
1,NewOrder,1658871376.826494,260486,0,0
2,Payment,1658871377.086999,114782,0,0
1,NewOrder,1658871377.201800,437595,0,0
2,Payment,1658871377.639415,104203,0,0
1,NewOrder,1658871377.743637,249917,0,0
2,Payment,1658871377.993575,94117,0,0
2,Payment,1658871378.087711,93827,0,0
1,NewOrder,1658871378.181557,385164,0,0
1,NewOrder,1658871378.566740,406351,0,0
2,Payment,1658871378.973111,94234,0,0
1,NewOrder,1658871379.067364,271114,0,0
2,Payment,1658871379.338497,93270,0,0
1,NewOrder,1658871379.431801,364802,0,0
1,NewOrder,1658871379.796623,385426,0,0
1,NewOrder,1658871380.182068,322864,0,0
2,Payment,1658871380.504953,104550,0,0
1,NewOrder,1658871380.609565,228967,0,0
4,Delivery,1658871380.838602,720734,0,0
1,NewOrder,1658871381.559398,259153,0,0
2,Payment,1658871381.818574,83473,0,0
1,NewOrder,1658871381.902115,343425,0,0
2,Payment,1658871382.245558,93780,0,0
2,Payment,1658871382.339356,119142,0,0
1,NewOrder,1658871382.458516,266304,0,0
1,NewOrder,1658871382.724839,323007,0,0
1,NewOrder,1658871383.047865,404372,0,0
2,Payment,1658871383.452256,117064,0,0
2,Payment,1658871383.569338,93440,0,0
4,Delivery,1658871383.662797,751539,0,0
1,NewOrder,1658871384.414355,219685,0,0
1,NewOrder,1658871384.634058,227942,0,0
2,Payment,1658871384.862037,94195,0,0
1,NewOrder,1658871384.956251,249837,0,0
2,Payment,1658871385.206106,94029,0,0
2,Payment,1658871385.300152,93738,0,0
5,StockLevel,1658871385.393910,30259,0,0
1,NewOrder,1658871385.424183,334520,0,0
2,Payment,1658871385.758722,115839,0,0
2,Payment,1658871385.874580,102866,0,0
2,Payment,1658871385.977464,93834,0,0
2,Payment,1658871386.071317,93724,0,0
2,Payment,1658871386.165060,93734,0,0
1,NewOrder,1658871386.258812,458637,0,0
2,Payment,1658871386.717472,104428,0,0
1,NewOrder,1658871386.821918,314865,0,0
3,OrderStatus,1658871387.136803,36666,0,0
1,NewOrder,1658871387.173482,325171,0,0
2,Payment,1658871387.498677,86318,0,0
4,Delivery,1658871387.585016,737706,0,0
2,Payment,1658871388.322740,104036,0,0
2,Payment,1658871388.426794,93621,0,0
3,OrderStatus,1658871388.520434,34653,0,0
1,NewOrder,1658871388.555101,300508,0,0
3,OrderStatus,1658871388.855628,35001,0,0
3,OrderStatus,1658871388.890642,34560,0,0
2,Payment,1658871388.925214,95425,0,0
1,NewOrder,1658871389.020657,385443,0,0
2,Payment,1658871389.406119,93898,0,0
1,NewOrder,1658871389.500034,387125,0,0
3,OrderStatus,1658871389.887178,35579,0,0
3,OrderStatus,1658871389.922769,35802,0,0
2,Payment,1658871389.958585,106633,0,0
2,Payment,1658871390.065236,122589,0,0
1,NewOrder,1658871390.187843,479322,0,0
2,Payment,1658871390.667184,125275,0,0
1,NewOrder,1658871390.792477,447838,0,0
1,NewOrder,1658871391.240332,406291,0,0
1,NewOrder,1658871391.646642,260536,0,0
2,Payment,1658871391.907197,156404,0,0
1,NewOrder,1658871392.063617,405979,0,0
2,Payment,1658871392.469614,104434,0,0
3,OrderStatus,1658871392.574063,35661,0,0
1,NewOrder,1658871392.609732,224508,0,0
2,Payment,1658871392.834259,115469,0,0
2,Payment,1658871392.949743,114097,0,0
2,Payment,1658871393.063855,104160,0,0
1,NewOrder,1658871393.168030,385361,0,0
2,Payment,1658871393.553415,104738,0,0
1,NewOrder,1658871393.658178,478859,0,0
2,Payment,1658871394.137057,114838,0,0
2,Payment,1658871394.251919,104287,0,0
2,Payment,1658871394.356230,93591,0,0
2,Payment,1658871394.449845,145848,0,0
2,Payment,1658871394.595717,93900,0,0
4,Delivery,1658871394.689641,656728,0,0
2,Payment,1658871395.346393,95194,0,0
2,Payment,1658871395.441613,125284,0,0
2,Payment,1658871395.566920,102397,0,0
2,Payment,1658871395.669340,137968,0,0
3,OrderStatus,1658871395.807332,35766,0,0
1,NewOrder,1658871395.843114,378118,0,0
1,NewOrder,1658871396.221254,271189,0,0
1,NewOrder,1658871396.492469,333364,0,0
1,NewOrder,1658871396.825857,312441,0,0
2,Payment,1658871397.138318,104307,0,0
1,NewOrder,1658871397.242650,354310,0,0
2,Payment,1658871397.596984,93837,0,0
2,Payment,1658871397.690845,114709,0,0
1,NewOrder,1658871397.805577,312356,0,0
1,NewOrder,1658871398.117958,292619,0,0
2,Payment,1658871398.410604,113769,0,0
2,Payment,1658871398.524398,116442,0,0
1,NewOrder,1658871398.640865,460536,0,0
2,Payment,1658871399.101423,100538,0,0
1,NewOrder,1658871399.201985,249682,0,0
3,OrderStatus,1658871399.451692,39249,0,0
2,Payment,1658871399.490963,96540,0,0
1,NewOrder,1658871399.587527,207918,0,0
4,Delivery,1658871399.795472,739058,0,0
1,NewOrder,1658871400.534554,386606,0,0
1,NewOrder,1658871400.921184,449788,0,0
1,NewOrder,1658871401.370996,373537,0,0
1,NewOrder,1658871401.744557,354533,0,0
2,Payment,1658871402.099114,125232,0,0
1,NewOrder,1658871402.224370,333073,0,0
5,StockLevel,1658871402.557467,30547,0,0
3,OrderStatus,1658871402.588028,33760,0,0
1,NewOrder,1658871402.621802,464753,0,0
1,NewOrder,1658871403.086580,273530,0,0
4,Delivery,1658871403.360135,741142,0,0
2,Payment,1658871404.101301,98975,0,0
1,NewOrder,1658871404.200300,400085,0,0
4,Delivery,1658871404.600409,730099,0,0
2,Payment,1658871405.330532,104320,0,0
1,NewOrder,1658871405.434877,235350,0,0
2,Payment,1658871405.670251,139607,0,0
2,Payment,1658871405.809883,114667,0,0
2,Payment,1658871405.924573,104265,0,0
1,NewOrder,1658871406.028861,301820,0,0
2,Payment,1658871406.330700,104489,0,0
1,NewOrder,1658871406.435206,635350,0,0
1,NewOrder,1658871407.070574,375527,0,0
1,NewOrder,1658871407.446121,437768,0,0
1,NewOrder,1658871407.883914,421095,0,0
1,NewOrder,1658871408.305033,287435,0,0
2,Payment,1658871408.592487,104502,0,0
1,NewOrder,1658871408.697005,228922,0,0
2,Payment,1658871408.925945,97281,0,0
2,Payment,1658871409.023242,111446,0,0
2,Payment,1658871409.134707,93519,0,0
1,NewOrder,1658871409.228250,291716,0,0
1,NewOrder,1658871409.519978,291672,0,0
5,StockLevel,1658871409.811660,31383,0,0
1,NewOrder,1658871409.843065,260467,0,0
2,Payment,1658871410.103556,93985,0,0
1,NewOrder,1658871410.197565,458123,0,0
2,Payment,1658871410.655712,83785,0,0
2,Payment,1658871410.739584,124719,0,0
1,NewOrder,1658871410.864322,228954,0,0
2,Payment,1658871411.093296,115060,0,0
1,NewOrder,1658871411.208370,301967,0,0
1,NewOrder,1658871411.510361,407987,0,0
1,NewOrder,1658871411.918367,425364,0,0
2,Payment,1658871412.343741,104599,0,0
1,NewOrder,1658871412.448360,239877,0,0
2,Payment,1658871412.688251,124611,0,0
2,Payment,1658871412.812884,105877,0,0
1,NewOrder,1658871412.918784,435613,0,0
1,NewOrder,1658871413.354420,249972,0,0
2,Payment,1658871413.604401,114725,0,0
1,NewOrder,1658871413.719143,322802,0,0
2,Payment,1658871414.041957,104593,0,0
1,NewOrder,1658871414.146569,364014,0,0
2,Payment,1658871414.510593,122597,0,0
1,NewOrder,1658871414.633214,349286,0,0
1,NewOrder,1658871414.982511,279562,0,0
1,NewOrder,1658871415.262089,448481,0,0
2,Payment,1658871415.710579,115506,0,0
1,NewOrder,1658871415.826105,242744,0,0
2,Payment,1658871416.068873,228078,0,0
2,Payment,1658871416.296973,112860,0,0
1,NewOrder,1658871416.409857,239730,0,0
1,NewOrder,1658871416.649611,292071,0,0
2,Payment,1658871416.941706,136200,0,0
2,Payment,1658871417.077922,128804,0,0
3,OrderStatus,1658871417.206741,35716,0,0
2,Payment,1658871417.242465,96206,0,0
2,Payment,1658871417.338686,93733,0,0
2,Payment,1658871417.432434,135623,0,0
1,NewOrder,1658871417.568072,281607,0,0
2,Payment,1658871417.849697,125310,0,0
2,Payment,1658871417.975032,124937,0,0
2,Payment,1658871418.100008,124669,0,0
2,Payment,1658871418.224698,105388,0,0
2,Payment,1658871418.330109,93995,0,0
1,NewOrder,1658871418.424128,364961,0,0
2,Payment,1658871418.789112,104412,0,0
2,Payment,1658871418.893547,120251,0,0
2,Payment,1658871419.013821,109067,0,0
1,NewOrder,1658871419.122906,280092,0,0
2,Payment,1658871419.403023,107209,0,0
1,NewOrder,1658871419.510255,342367,0,0
2,Payment,1658871419.852646,106316,0,0
2,Payment,1658871419.958985,104147,0,0
1,NewOrder,1658871420.063156,364999,0,0
5,StockLevel,1658871420.428367,30233,0,0
1,NewOrder,1658871420.458615,253612,0,0
1,NewOrder,1658871420.712249,281636,0,0
2,Payment,1658871420.993906,104505,0,0
1,NewOrder,1658871421.098432,292978,0,0
2,Payment,1658871421.391432,115157,0,0
1,NewOrder,1658871421.506609,290464,0,0
1,NewOrder,1658871421.797094,403217,0,0
2,Payment,1658871422.200329,132448,0,0
1,NewOrder,1658871422.332798,330058,0,0
1,NewOrder,1658871422.662876,365056,0,0
1,NewOrder,1658871423.027955,365093,0,0
1,NewOrder,1658871423.393069,323315,0,0
1,NewOrder,1658871423.716405,302545,0,0
1,NewOrder,1658871424.018971,239597,0,0
2,Payment,1658871424.258590,94159,0,0
3,OrderStatus,1658871424.352769,36510,0,0
1,NewOrder,1658871424.389292,328848,0,0
1,NewOrder,1658871424.718161,396762,0,0
2,Payment,1658871425.114944,94081,0,0
2,Payment,1658871425.209045,93651,0,0
4,Delivery,1658871425.302717,679830,0,0
2,Payment,1658871425.982569,93697,0,0
1,NewOrder,1658871426.076286,260507,0,0
3,OrderStatus,1658871426.336815,36257,0,0
5,StockLevel,1658871426.373085,30495,0,0
2,Payment,1658871426.403595,104837,0,0
1,NewOrder,1658871426.508453,436128,0,0
1,NewOrder,1658871426.944603,512948,0,0
1,NewOrder,1658871427.457573,312716,0,0
1,NewOrder,1658871427.770299,438048,0,0
2,Payment,1658871428.208365,168369,0,0
1,NewOrder,1658871428.376752,312810,0,0
4,Delivery,1658871428.689584,791896,0,0
5,StockLevel,1658871429.481501,29687,0,0
2,Payment,1658871429.511201,138933,0,0
1,NewOrder,1658871429.650155,491014,0,0
2,Payment,1658871430.141187,112364,0,0
1,NewOrder,1658871430.253571,458801,0,0
2,Payment,1658871430.712394,146146,0,0
2,Payment,1658871430.858561,124784,0,0
1,NewOrder,1658871430.983366,500759,0,0
2,Payment,1658871431.484147,135399,0,0
2,Payment,1658871431.619567,135724,0,0
2,Payment,1658871431.755312,135714,0,0
4,Delivery,1658871431.891047,630728,0,0
2,Payment,1658871432.521797,109699,0,0
4,Delivery,1658871432.631517,730297,0,0
2,Payment,1658871433.361835,162046,0,0
2,Payment,1658871433.523903,135506,0,0
1,NewOrder,1658871433.659429,375417,0,0
1,NewOrder,1658871434.034866,358688,0,0
3,OrderStatus,1658871434.393577,34028,0,0
2,Payment,1658871434.427624,122277,0,0
1,NewOrder,1658871434.549922,354548,0,0
2,Payment,1658871434.904492,114714,0,0
2,Payment,1658871435.019228,125383,0,0
3,OrderStatus,1658871435.144632,34070,0,0
2,Payment,1658871435.178716,143240,0,0
2,Payment,1658871435.321977,145908,0,0
1,NewOrder,1658871435.467926,469246,0,0
2,Payment,1658871435.937193,125078,0,0
1,NewOrder,1658871436.062292,458617,0,0
2,Payment,1658871436.520931,146201,0,0
2,Payment,1658871436.667153,124839,0,0
1,NewOrder,1658871436.792012,416956,0,0
1,NewOrder,1658871437.208986,292491,0,0
4,Delivery,1658871437.501498,730755,0,0
1,NewOrder,1658871438.232274,479145,0,0
1,NewOrder,1658871438.711492,449242,0,0
1,NewOrder,1658871439.160751,248999,0,0
1,NewOrder,1658871439.409772,521803,0,0
3,OrderStatus,1658871439.931597,35567,0,0
2,Payment,1658871439.967177,152279,0,0
3,OrderStatus,1658871440.119478,36374,0,0
3,OrderStatus,1658871440.155865,35430,0,0
2,Payment,1658871440.191310,146894,0,0
2,Payment,1658871440.338225,139206,0,0
2,Payment,1658871440.477452,142401,0,0
1,NewOrder,1658871440.619877,291450,0,0
2,Payment,1658871440.911348,94328,0,0
2,Payment,1658871441.005701,135378,0,0
2,Payment,1658871441.141096,156377,0,0
1,NewOrder,1658871441.297494,395769,0,0
2,Payment,1658871441.693284,114609,0,0
1,NewOrder,1658871441.807914,314268,0,0
1,NewOrder,1658871442.122199,254602,0,0
1,NewOrder,1658871442.376823,449484,0,0
1,NewOrder,1658871442.826328,483319,0,0
2,Payment,1658871443.309668,114670,0,0
1,NewOrder,1658871443.424359,417098,0,0
1,NewOrder,1658871443.841478,364644,0,0
1,NewOrder,1658871444.206140,313082,0,0
1,NewOrder,1658871444.519243,429230,0,0
2,Payment,1658871444.948512,123794,0,0
2,Payment,1658871445.072327,131104,0,0
1,NewOrder,1658871445.203450,306444,0,0
1,NewOrder,1658871445.509915,427447,0,0
1,NewOrder,1658871445.937383,378009,0,0
3,OrderStatus,1658871446.315417,36777,0,0
1,NewOrder,1658871446.352210,335880,0,0
2,Payment,1658871446.688111,156615,0,0
1,NewOrder,1658871446.844746,249678,0,0
1,NewOrder,1658871447.094444,366708,0,0
2,Payment,1658871447.461174,125896,0,0
1,NewOrder,1658871447.587090,524111,0,0
1,NewOrder,1658871448.111223,282562,0,0
4,Delivery,1658871448.393807,766034,0,0
2,Payment,1658871449.159859,125262,0,0
1,NewOrder,1658871449.285142,552093,0,0
1,NewOrder,1658871449.837257,417005,0,0
2,Payment,1658871450.254280,206827,0,0
2,Payment,1658871450.461129,127142,0,0
2,Payment,1658871450.588292,135663,0,0
4,Delivery,1658871450.723976,782289,0,0
1,NewOrder,1658871451.506290,447732,0,0
1,NewOrder,1658871451.954044,364994,0,0
2,Payment,1658871452.319059,125386,0,0
1,NewOrder,1658871452.444466,375647,0,0
1,NewOrder,1658871452.820135,490323,0,0
2,Payment,1658871453.310479,146920,0,0
1,NewOrder,1658871453.457420,488183,0,0
1,NewOrder,1658871453.945624,396127,0,0
2,Payment,1658871454.341773,115045,0,0
1,NewOrder,1658871454.456838,448079,0,0
1,NewOrder,1658871454.904941,302305,0,0
1,NewOrder,1658871455.207264,364805,0,0
2,Payment,1658871455.572090,125342,0,0
1,NewOrder,1658871455.697452,335909,0,0
1,NewOrder,1658871456.033383,519262,0,0
1,NewOrder,1658871456.552666,416301,0,0
2,Payment,1658871456.968989,125279,0,0
2,Payment,1658871457.094289,166498,0,0
1,NewOrder,1658871457.260807,271191,0,0
1,NewOrder,1658871457.532018,375238,0,0
2,Payment,1658871457.907278,140884,0,0
1,NewOrder,1658871458.048183,529746,0,0
2,Payment,1658871458.577949,143266,0,0
2,Payment,1658871458.721236,145692,0,0
2,Payment,1658871458.866948,114456,0,0
1,NewOrder,1658871458.981424,448474,0,0
2,Payment,1658871459.429920,124033,0,0
2,Payment,1658871459.553974,137448,0,0
2,Payment,1658871459.691443,125095,0,0
3,OrderStatus,1658871459.816559,40732,0,0
1,NewOrder,1658871459.857309,271921,0,0
1,NewOrder,1658871460.129248,323223,0,0
3,OrderStatus,1658871460.452493,36522,0,0
1,NewOrder,1658871460.489029,276630,0,0
1,NewOrder,1658871460.765680,332840,0,0
2,Payment,1658871461.098543,135956,0,0
2,Payment,1658871461.234519,114357,0,0
5,StockLevel,1658871461.348897,30350,0,0
2,Payment,1658871461.379259,95074,0,0
2,Payment,1658871461.474357,124761,0,0
2,Payment,1658871461.599139,146174,0,0
1,NewOrder,1658871461.745334,301883,0,0
2,Payment,1658871462.047239,146374,0,0
2,Payment,1658871462.193631,114635,0,0
1,NewOrder,1658871462.308286,354065,0,0
1,NewOrder,1658871462.662372,364923,0,0
1,NewOrder,1658871463.027315,385710,0,0
1,NewOrder,1658871463.413047,346989,0,0
3,OrderStatus,1658871463.760057,34675,0,0
2,Payment,1658871463.794753,135418,0,0
5,StockLevel,1658871463.930192,32518,0,0
1,NewOrder,1658871463.962725,256922,0,0
4,Delivery,1658871464.219668,783295,0,0
2,Payment,1658871465.002988,125994,0,0
1,NewOrder,1658871465.128998,249162,0,0
1,NewOrder,1658871465.378181,458401,0,0
5,StockLevel,1658871465.836603,30510,0,0
2,Payment,1658871465.867127,127886,0,0
1,NewOrder,1658871465.995034,374813,0,0
2,Payment,1658871466.369869,146035,0,0
1,NewOrder,1658871466.515925,260106,0,0
3,OrderStatus,1658871466.776052,37374,0,0
2,Payment,1658871466.813440,130060,0,0
1,NewOrder,1658871466.943522,406132,0,0
2,Payment,1658871467.349676,115245,0,0
1,NewOrder,1658871467.464942,259920,0,0
2,Payment,1658871467.724884,125659,0,0
1,NewOrder,1658871467.850564,272965,0,0
2,Payment,1658871468.123546,135982,0,0
4,Delivery,1658871468.259548,780967,0,0
2,Payment,1658871469.040535,102469,0,0
1,NewOrder,1658871469.143028,312285,0,0
2,Payment,1658871469.455335,156957,0,0
2,Payment,1658871469.612313,135181,0,0
5,StockLevel,1658871469.747515,30765,0,0
2,Payment,1658871469.778294,136319,0,0
1,NewOrder,1658871469.914634,458548,0,0
1,NewOrder,1658871470.373202,260406,0,0
1,NewOrder,1658871470.633629,351856,0,0
2,Payment,1658871470.985507,128036,0,0
1,NewOrder,1658871471.113564,354027,0,0
1,NewOrder,1658871471.467613,344067,0,0
2,Payment,1658871471.811701,115001,0,0
1,NewOrder,1658871471.926723,333288,0,0
1,NewOrder,1658871472.260032,395929,0,0
1,NewOrder,1658871472.655983,271142,0,0
2,Payment,1658871472.927146,156495,0,0
1,NewOrder,1658871473.083662,500346,0,0
1,NewOrder,1658871473.584029,344229,0,0
2,Payment,1658871473.928279,135650,0,0
1,NewOrder,1658871474.063949,531550,0,0
