Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658890855.827712,138825,0,0
1,NewOrder,1658890855.966555,260592,0,0
2,Payment,1658890856.227166,90660,0,0
1,NewOrder,1658890856.317844,260243,0,0
1,NewOrder,1658890856.578106,349190,0,0
1,NewOrder,1658890856.927315,432848,0,0
1,NewOrder,1658890857.360180,360780,0,0
1,NewOrder,1658890857.720984,400151,0,0
2,Payment,1658890858.121153,114918,0,0
1,NewOrder,1658890858.236090,239339,0,0
5,StockLevel,1658890858.475448,30387,0,0
2,Payment,1658890858.505848,139716,0,0
2,Payment,1658890858.645583,93696,0,0
1,NewOrder,1658890858.739297,406350,0,0
2,Payment,1658890859.145666,104563,0,0
2,Payment,1658890859.250249,112069,0,0
2,Payment,1658890859.362340,125407,0,0
2,Payment,1658890859.487765,116918,0,0
1,NewOrder,1658890859.604702,366190,0,0
1,NewOrder,1658890859.970911,373761,0,0
1,NewOrder,1658890860.344691,239840,0,0
2,Payment,1658890860.584550,104488,0,0
1,NewOrder,1658890860.689057,458415,0,0
2,Payment,1658890861.147490,135720,0,0
2,Payment,1658890861.283229,114642,0,0
1,NewOrder,1658890861.397888,441517,0,0
1,NewOrder,1658890861.839424,292880,0,0
5,StockLevel,1658890862.132323,31718,0,0
2,Payment,1658890862.164056,124901,0,0
2,Payment,1658890862.288976,114919,0,0
2,Payment,1658890862.403914,141698,0,0
1,NewOrder,1658890862.545631,458532,0,0
1,NewOrder,1658890863.004183,520771,0,0
5,StockLevel,1658890863.524975,32371,0,0
1,NewOrder,1658890863.557360,406078,0,0
2,Payment,1658890863.963458,135856,0,0
2,Payment,1658890864.099332,111883,0,0
1,NewOrder,1658890864.211233,450478,0,0
2,Payment,1658890864.661733,146602,0,0
2,Payment,1658890864.808353,134939,0,0
2,Payment,1658890864.943311,125318,0,0
4,Delivery,1658890865.068648,741048,0,0
2,Payment,1658890865.809714,114466,0,0
2,Payment,1658890865.924198,114364,0,0
2,Payment,1658890866.038580,125090,0,0
2,Payment,1658890866.163689,124985,0,0
1,NewOrder,1658890866.288695,448191,0,0
5,StockLevel,1658890866.736905,31598,0,0
4,Delivery,1658890866.768516,760806,0,0
2,Payment,1658890867.529339,114496,0,0
1,NewOrder,1658890867.643856,302179,0,0
2,Payment,1658890867.946055,125282,0,0
1,NewOrder,1658890868.071357,417330,0,0
1,NewOrder,1658890868.488706,488959,0,0
5,StockLevel,1658890868.977684,30244,0,0
1,NewOrder,1658890869.007942,398496,0,0
1,NewOrder,1658890869.406456,511567,0,0
4,Delivery,1658890869.918043,784690,0,0
1,NewOrder,1658890870.702754,371446,0,0
2,Payment,1658890871.074218,125129,0,0
1,NewOrder,1658890871.199365,323122,0,0
1,NewOrder,1658890871.522506,392932,0,0
2,Payment,1658890871.915457,136180,0,0
2,Payment,1658890872.051655,117397,0,0
5,StockLevel,1658890872.169071,31097,0,0
1,NewOrder,1658890872.200181,291559,0,0
2,Payment,1658890872.491759,198250,0,0
5,StockLevel,1658890872.690028,33852,0,0
1,NewOrder,1658890872.723896,446656,0,0
1,NewOrder,1658890873.170570,500352,0,0
2,Payment,1658890873.670942,104433,0,0
2,Payment,1658890873.775394,145921,0,0
2,Payment,1658890873.921333,125038,0,0
2,Payment,1658890874.046392,104254,0,0
1,NewOrder,1658890874.150678,437654,0,0
1,NewOrder,1658890874.588354,469044,0,0
2,Payment,1658890875.057416,114994,0,0
1,NewOrder,1658890875.172429,322766,0,0
3,OrderStatus,1658890875.495214,34753,0,0
2,Payment,1658890875.529980,132358,0,0
1,NewOrder,1658890875.662357,270544,0,0
1,NewOrder,1658890875.932920,521223,0,0
1,NewOrder,1658890876.454162,270760,0,0
1,NewOrder,1658890876.724941,374310,0,0
2,Payment,1658890877.099269,105361,0,0
2,Payment,1658890877.204649,148301,0,0
1,NewOrder,1658890877.352969,362304,0,0
1,NewOrder,1658890877.715293,500160,0,0
1,NewOrder,1658890878.215471,462126,0,0
4,Delivery,1658890878.677616,748807,0,0
2,Payment,1658890879.426441,93628,0,0
1,NewOrder,1658890879.520087,322752,0,0
1,NewOrder,1658890879.842858,260784,0,0
1,NewOrder,1658890880.103661,376081,0,0
1,NewOrder,1658890880.479761,446353,0,0
1,NewOrder,1658890880.926133,447659,0,0
2,Payment,1658890881.373811,117069,0,0
1,NewOrder,1658890881.490898,249910,0,0
1,NewOrder,1658890881.740827,417146,0,0
2,Payment,1658890882.157992,125251,0,0
1,NewOrder,1658890882.283264,333158,0,0
4,Delivery,1658890882.616442,719554,0,0
1,NewOrder,1658890883.336014,239362,0,0
1,NewOrder,1658890883.575395,311117,0,0
1,NewOrder,1658890883.886532,476815,0,0
2,Payment,1658890884.363365,119526,0,0
5,StockLevel,1658890884.482908,31669,0,0
2,Payment,1658890884.514592,103816,0,0
2,Payment,1658890884.618426,104122,0,0
4,Delivery,1658890884.722567,823016,0,0
1,NewOrder,1658890885.545601,281506,0,0
1,NewOrder,1658890885.827126,480860,0,0
2,Payment,1658890886.308006,103271,0,0
1,NewOrder,1658890886.411298,398378,0,0
1,NewOrder,1658890886.809696,351471,0,0
1,NewOrder,1658890887.161186,307410,0,0
1,NewOrder,1658890887.468615,417873,0,0
1,NewOrder,1658890887.886508,386778,0,0
1,NewOrder,1658890888.273304,493253,0,0
1,NewOrder,1658890888.766576,416663,0,0
1,NewOrder,1658890889.183258,323136,0,0
1,NewOrder,1658890889.506412,359945,0,0
2,Payment,1658890889.866376,132863,0,0
1,NewOrder,1658890889.999260,455713,0,0
3,OrderStatus,1658890890.454994,34307,0,0
5,StockLevel,1658890890.489313,31457,0,0
2,Payment,1658890890.520784,135859,0,0
1,NewOrder,1658890890.656662,413150,0,0
2,Payment,1658890891.069831,114981,0,0
2,Payment,1658890891.184830,104464,0,0
5,StockLevel,1658890891.289315,29271,0,0
4,Delivery,1658890891.318600,690381,0,0
5,StockLevel,1658890892.009000,23311,0,0
1,NewOrder,1658890892.032327,330608,0,0
3,OrderStatus,1658890892.362954,37261,0,0
1,NewOrder,1658890892.400229,473319,0,0
2,Payment,1658890892.873567,114948,0,0
1,NewOrder,1658890892.988534,296067,0,0
4,Delivery,1658890893.284616,756708,0,0
2,Payment,1658890894.041341,125135,0,0
1,NewOrder,1658890894.166497,541739,0,0
2,Payment,1658890894.708255,104566,0,0
1,NewOrder,1658890894.812841,442553,0,0
3,OrderStatus,1658890895.255413,32851,0,0
2,Payment,1658890895.288276,101780,0,0
1,NewOrder,1658890895.390075,256120,0,0
2,Payment,1658890895.646211,105111,0,0
4,Delivery,1658890895.751344,674276,0,0
4,Delivery,1658890896.425638,765001,0,0
1,NewOrder,1658890897.190657,387041,0,0
1,NewOrder,1658890897.577716,248370,0,0
2,Payment,1658890897.826106,104425,0,0
2,Payment,1658890897.930549,114491,0,0
1,NewOrder,1658890898.045058,364468,0,0
1,NewOrder,1658890898.409545,307091,0,0
2,Payment,1658890898.716655,122078,0,0
2,Payment,1658890898.838751,113214,0,0
2,Payment,1658890898.951984,114291,0,0
1,NewOrder,1658890899.066293,498101,0,0
1,NewOrder,1658890899.564413,471225,0,0
1,NewOrder,1658890900.035656,384059,0,0
1,NewOrder,1658890900.419734,314100,0,0
2,Payment,1658890900.733853,156579,0,0
1,NewOrder,1658890900.890451,343804,0,0
1,NewOrder,1658890901.234273,481625,0,0
2,Payment,1658890901.715918,115325,0,0
2,Payment,1658890901.831261,115222,0,0
2,Payment,1658890901.946502,90266,0,0
2,Payment,1658890902.036785,126712,0,0
2,Payment,1658890902.163517,112899,0,0
5,StockLevel,1658890902.276434,30135,0,0
1,NewOrder,1658890902.306582,292812,0,0
1,NewOrder,1658890902.599413,322813,0,0
2,Payment,1658890902.922245,115000,0,0
1,NewOrder,1658890903.037263,364479,0,0
2,Payment,1658890903.401761,261767,0,0
1,NewOrder,1658890903.663547,384785,0,0
3,OrderStatus,1658890904.048350,37458,0,0
2,Payment,1658890904.085822,118980,0,0
1,NewOrder,1658890904.204820,416524,0,0
4,Delivery,1658890904.621364,787699,0,0
1,NewOrder,1658890905.409081,437522,0,0
2,Payment,1658890905.846622,104524,0,0
1,NewOrder,1658890905.951164,229011,0,0
2,Payment,1658890906.180193,154845,0,0
3,OrderStatus,1658890906.335057,35197,0,0
2,Payment,1658890906.370263,114459,0,0
5,StockLevel,1658890906.484741,29384,0,0
2,Payment,1658890906.514138,124916,0,0
4,Delivery,1658890906.639073,751105,0,0
4,Delivery,1658890907.390196,792810,0,0
1,NewOrder,1658890908.183023,270518,0,0
1,NewOrder,1658890908.453560,375247,0,0
2,Payment,1658890908.828826,129427,0,0
2,Payment,1658890908.958272,131582,0,0
2,Payment,1658890909.089871,104032,0,0
1,NewOrder,1658890909.193922,260525,0,0
1,NewOrder,1658890909.454467,250046,0,0
2,Payment,1658890909.704532,125410,0,0
1,NewOrder,1658890909.829961,228780,0,0
2,Payment,1658890910.058760,94045,0,0
2,Payment,1658890910.152823,104434,0,0
4,Delivery,1658890910.257275,719424,0,0
1,NewOrder,1658890910.976717,500301,0,0
2,Payment,1658890911.477037,125280,0,0
3,OrderStatus,1658890911.602335,37178,0,0
1,NewOrder,1658890911.639525,337776,0,0
2,Payment,1658890911.977320,135891,0,0
4,Delivery,1658890912.113229,761215,0,0
1,NewOrder,1658890912.874463,353909,0,0
1,NewOrder,1658890913.228390,270860,0,0
2,Payment,1658890913.499270,114932,0,0
1,NewOrder,1658890913.614221,500021,0,0
4,Delivery,1658890914.114260,709954,0,0
1,NewOrder,1658890914.824232,385715,0,0
1,NewOrder,1658890915.209966,525697,0,0
2,Payment,1658890915.735682,121030,0,0
2,Payment,1658890915.856731,145923,0,0
2,Payment,1658890916.002684,114329,0,0
2,Payment,1658890916.117030,114856,0,0
1,NewOrder,1658890916.231905,416670,0,0
3,OrderStatus,1658890916.648593,36677,0,0
3,OrderStatus,1658890916.685284,34170,0,0
2,Payment,1658890916.719466,137915,0,0
2,Payment,1658890916.857399,135862,0,0
1,NewOrder,1658890916.993279,258790,0,0
1,NewOrder,1658890917.252087,220278,0,0
2,Payment,1658890917.472384,147069,0,0
1,NewOrder,1658890917.619472,363849,0,0
1,NewOrder,1658890917.983341,451750,0,0
1,NewOrder,1658890918.435109,246683,0,0
1,NewOrder,1658890918.681811,312732,0,0
1,NewOrder,1658890918.994561,379017,0,0
1,NewOrder,1658890919.373597,402531,0,0
2,Payment,1658890919.776148,188988,0,0
1,NewOrder,1658890919.965155,498841,0,0
2,Payment,1658890920.464016,93828,0,0
2,Payment,1658890920.557863,115023,0,0
2,Payment,1658890920.672904,135445,0,0
1,NewOrder,1658890920.808367,312430,0,0
2,Payment,1658890921.120815,125314,0,0
1,NewOrder,1658890921.246147,468689,0,0
1,NewOrder,1658890921.714856,500191,0,0
2,Payment,1658890922.215065,127659,0,0
1,NewOrder,1658890922.342743,393140,0,0
2,Payment,1658890922.735902,129526,0,0
2,Payment,1658890922.865447,162704,0,0
1,NewOrder,1658890923.028168,328052,0,0
2,Payment,1658890923.356235,120038,0,0
1,NewOrder,1658890923.476291,395904,0,0
1,NewOrder,1658890923.872214,281178,0,0
1,NewOrder,1658890924.153410,410937,0,0
2,Payment,1658890924.564366,110430,0,0
1,NewOrder,1658890924.674815,322809,0,0
2,Payment,1658890924.997643,125433,0,0
1,NewOrder,1658890925.123093,416828,0,0
1,NewOrder,1658890925.539940,499990,0,0
2,Payment,1658890926.039948,146459,0,0
1,NewOrder,1658890926.186424,270759,0,0
2,Payment,1658890926.457202,125364,0,0
2,Payment,1658890926.582583,137993,0,0
1,NewOrder,1658890926.720595,247310,0,0
2,Payment,1658890926.967925,155874,0,0
1,NewOrder,1658890927.123817,327573,0,0
2,Payment,1658890927.451409,100390,0,0
1,NewOrder,1658890927.551817,343520,0,0
1,NewOrder,1658890927.895357,307079,0,0
2,Payment,1658890928.202455,131111,0,0
1,NewOrder,1658890928.333585,396233,0,0
1,NewOrder,1658890928.729837,322861,0,0
2,Payment,1658890929.052716,135540,0,0
2,Payment,1658890929.188276,126198,0,0
2,Payment,1658890929.314493,144892,0,0
1,NewOrder,1658890929.459404,354081,0,0
2,Payment,1658890929.813505,125574,0,0
1,NewOrder,1658890929.939096,458562,0,0
2,Payment,1658890930.397677,146105,0,0
2,Payment,1658890930.543801,115419,0,0
2,Payment,1658890930.659239,125201,0,0
2,Payment,1658890930.784458,125917,0,0
2,Payment,1658890930.910393,113751,0,0
1,NewOrder,1658890931.024162,322740,0,0
2,Payment,1658890931.346921,114878,0,0
1,NewOrder,1658890931.461818,249917,0,0
2,Payment,1658890931.711754,128310,0,0
2,Payment,1658890931.840084,101201,0,0
1,NewOrder,1658890931.941304,520633,0,0
2,Payment,1658890932.461956,114996,0,0
2,Payment,1658890932.576971,114433,0,0
1,NewOrder,1658890932.691422,281685,0,0
1,NewOrder,1658890932.973126,479167,0,0
1,NewOrder,1658890933.452313,492525,0,0
1,NewOrder,1658890933.944857,435126,0,0
2,Payment,1658890934.380002,260826,0,0
2,Payment,1658890934.640846,114555,0,0
1,NewOrder,1658890934.755420,365204,0,0
2,Payment,1658890935.120642,145247,0,0
2,Payment,1658890935.265909,103952,0,0
1,NewOrder,1658890935.369880,416864,0,0
2,Payment,1658890935.786763,104286,0,0
1,NewOrder,1658890935.891068,410185,0,0
2,Payment,1658890936.301271,142574,0,0
1,NewOrder,1658890936.443863,437587,0,0
1,NewOrder,1658890936.881469,364892,0,0
1,NewOrder,1658890937.246380,410239,0,0
2,Payment,1658890937.656639,121326,0,0
2,Payment,1658890937.777983,114604,0,0
4,Delivery,1658890937.892605,730039,0,0
1,NewOrder,1658890938.622678,343655,0,0
4,Delivery,1658890938.966353,761747,0,0
2,Payment,1658890939.728118,189228,0,0
2,Payment,1658890939.917365,135816,0,0
2,Payment,1658890940.053199,143765,0,0
1,NewOrder,1658890940.196982,228808,0,0
1,NewOrder,1658890940.425809,250487,0,0
1,NewOrder,1658890940.676315,364560,0,0
1,NewOrder,1658890941.040894,333777,0,0
2,Payment,1658890941.374693,104359,0,0
2,Payment,1658890941.479070,114793,0,0
1,NewOrder,1658890941.593882,260205,0,0
1,NewOrder,1658890941.854106,312551,0,0
1,NewOrder,1658890942.166688,489715,0,0
1,NewOrder,1658890942.656423,333355,0,0
2,Payment,1658890942.989797,115192,0,0
1,NewOrder,1658890943.105007,426830,0,0
1,NewOrder,1658890943.531857,510752,0,0
1,NewOrder,1658890944.042628,343930,0,0
2,Payment,1658890944.386577,125482,0,0
3,OrderStatus,1658890944.512078,36533,0,0
2,Payment,1658890944.548624,109471,0,0
2,Payment,1658890944.658113,114384,0,0
2,Payment,1658890944.772516,104533,0,0
1,NewOrder,1658890944.877068,312202,0,0
1,NewOrder,1658890945.189288,416833,0,0
1,NewOrder,1658890945.606140,396126,0,0
2,Payment,1658890946.002286,94028,0,0
2,Payment,1658890946.096331,114535,0,0
1,NewOrder,1658890946.210885,416721,0,0
5,StockLevel,1658890946.627702,32705,0,0
2,Payment,1658890946.660422,102795,0,0
2,Payment,1658890946.763235,114835,0,0
3,OrderStatus,1658890946.878088,37322,0,0
2,Payment,1658890946.915423,136960,0,0
2,Payment,1658890947.052401,127966,0,0
1,NewOrder,1658890947.180385,365000,0,0
2,Payment,1658890947.545404,149093,0,0
1,NewOrder,1658890947.694515,371912,0,0
4,Delivery,1658890948.066446,782361,0,0
1,NewOrder,1658890948.848825,238953,0,0
2,Payment,1658890949.087795,119685,0,0
1,NewOrder,1658890949.207504,474635,0,0
2,Payment,1658890949.682159,146321,0,0
1,NewOrder,1658890949.828498,270544,0,0
2,Payment,1658890950.099062,94105,0,0
1,NewOrder,1658890950.193185,447905,0,0
1,NewOrder,1658890950.641109,375120,0,0
1,NewOrder,1658890951.016248,520884,0,0
1,NewOrder,1658890951.537150,491205,0,0
1,NewOrder,1658890952.028374,415423,0,0
5,StockLevel,1658890952.443817,31727,0,0
1,NewOrder,1658890952.475557,458570,0,0
1,NewOrder,1658890952.934146,291574,0,0
1,NewOrder,1658890953.225739,333717,0,0
2,Payment,1658890953.559475,104293,0,0
2,Payment,1658890953.663788,104153,0,0
1,NewOrder,1658890953.767959,439140,0,0
1,NewOrder,1658890954.207118,467355,0,0
1,NewOrder,1658890954.674492,427415,0,0
1,NewOrder,1658890955.101926,406461,0,0
1,NewOrder,1658890955.508407,470207,0,0
1,NewOrder,1658890955.978633,238406,0,0
1,NewOrder,1658890956.217058,398871,0,0
1,NewOrder,1658890956.615947,403945,0,0
2,Payment,1658890957.019912,114864,0,0
2,Payment,1658890957.134794,114490,0,0
1,NewOrder,1658890957.249303,354114,0,0
2,Payment,1658890957.603436,114846,0,0
1,NewOrder,1658890957.718301,395861,0,0
2,Payment,1658890958.114180,123136,0,0
1,NewOrder,1658890958.237335,449979,0,0
1,NewOrder,1658890958.687334,458721,0,0
2,Payment,1658890959.146076,114897,0,0
2,Payment,1658890959.260993,159788,0,0
2,Payment,1658890959.420800,110996,0,0
1,NewOrder,1658890959.531814,364464,0,0
1,NewOrder,1658890959.896297,458535,0,0
2,Payment,1658890960.354850,114755,0,0
1,NewOrder,1658890960.469624,333238,0,0
1,NewOrder,1658890960.802881,291830,0,0
2,Payment,1658890961.094730,135518,0,0
2,Payment,1658890961.230267,125777,0,0
1,NewOrder,1658890961.356062,406264,0,0
2,Payment,1658890961.762345,104847,0,0
2,Payment,1658890961.867209,114942,0,0
1,NewOrder,1658890961.982169,521180,0,0
2,Payment,1658890962.503369,114818,0,0
2,Payment,1658890962.618206,104344,0,0
2,Payment,1658890962.722568,104105,0,0
1,NewOrder,1658890962.826692,489672,0,0
2,Payment,1658890963.316382,104372,0,0
1,NewOrder,1658890963.420773,427883,0,0
2,Payment,1658890963.848674,146169,0,0
2,Payment,1658890963.994862,114665,0,0
5,StockLevel,1658890964.109545,31284,0,0
2,Payment,1658890964.140842,135472,0,0
1,NewOrder,1658890964.276333,385387,0,0
2,Payment,1658890964.661740,145883,0,0
1,NewOrder,1658890964.807642,491252,0,0
3,OrderStatus,1658890965.298913,36358,0,0
2,Payment,1658890965.335287,289998,0,0
1,NewOrder,1658890965.625302,411928,0,0
2,Payment,1658890966.037248,125292,0,0
1,NewOrder,1658890966.162559,416509,0,0
2,Payment,1658890966.579087,104144,0,0
1,NewOrder,1658890966.683250,510661,0,0
5,StockLevel,1658890967.193929,31563,0,0
2,Payment,1658890967.225505,124751,0,0
1,NewOrder,1658890967.350274,322883,0,0
4,Delivery,1658890967.673180,772043,0,0
2,Payment,1658890968.445242,124973,0,0
1,NewOrder,1658890968.570234,427080,0,0
2,Payment,1658890968.997334,116632,0,0
2,Payment,1658890969.113984,102606,0,0
1,NewOrder,1658890969.216609,239306,0,0
1,NewOrder,1658890969.455934,344049,0,0
2,Payment,1658890969.800005,139110,0,0
2,Payment,1658890969.939133,142548,0,0
2,Payment,1658890970.081700,104127,0,0
5,StockLevel,1658890970.185845,25352,0,0
1,NewOrder,1658890970.211210,276641,0,0
1,NewOrder,1658890970.487870,312588,0,0
1,NewOrder,1658890970.800478,218677,0,0
1,NewOrder,1658890971.019173,479447,0,0
1,NewOrder,1658890971.498639,510950,0,0
1,NewOrder,1658890972.009607,506162,0,0
1,NewOrder,1658890972.515788,369135,0,0
2,Payment,1658890972.884943,136833,0,0
1,NewOrder,1658890973.021794,405267,0,0
2,Payment,1658890973.427080,114897,0,0
2,Payment,1658890973.541997,135266,0,0
2,Payment,1658890973.677281,132164,0,0
2,Payment,1658890973.809464,130943,0,0
1,NewOrder,1658890973.940425,506283,0,0
3,OrderStatus,1658890974.446727,38044,0,0
1,NewOrder,1658890974.484783,505370,0,0
3,OrderStatus,1658890974.990172,37524,0,0
1,NewOrder,1658890975.027710,306089,0,0
2,Payment,1658890975.333818,131907,0,0
1,NewOrder,1658890975.465743,519215,0,0
5,StockLevel,1658890975.984978,31318,0,0
2,Payment,1658890976.016309,109793,0,0
1,NewOrder,1658890976.126120,239667,0,0
5,StockLevel,1658890976.365807,31774,0,0
1,NewOrder,1658890976.397593,221867,0,0
1,NewOrder,1658890976.619475,392146,0,0
1,NewOrder,1658890977.011640,302339,0,0
2,Payment,1658890977.313998,104422,0,0
2,Payment,1658890977.418439,104308,0,0
2,Payment,1658890977.522765,125003,0,0
1,NewOrder,1658890977.647788,301948,0,0
2,Payment,1658890977.949769,125355,0,0
2,Payment,1658890978.075142,135445,0,0
1,NewOrder,1658890978.210608,263445,0,0
5,StockLevel,1658890978.474071,31621,0,0
3,OrderStatus,1658890978.505706,37155,0,0
2,Payment,1658890978.542874,146966,0,0
2,Payment,1658890978.689859,114742,0,0
1,NewOrder,1658890978.804621,500005,0,0
1,NewOrder,1658890979.304644,364633,0,0
2,Payment,1658890979.669296,145482,0,0
1,NewOrder,1658890979.814797,448775,0,0
4,Delivery,1658890980.263591,751142,0,0
2,Payment,1658890981.014751,156260,0,0
1,NewOrder,1658890981.171029,281086,0,0
1,NewOrder,1658890981.452134,479455,0,0
2,Payment,1658890981.931609,115088,0,0
1,NewOrder,1658890982.046716,437370,0,0
2,Payment,1658890982.484106,116201,0,0
2,Payment,1658890982.600324,114713,0,0
3,OrderStatus,1658890982.715057,37346,0,0
1,NewOrder,1658890982.752416,505928,0,0
2,Payment,1658890983.258362,134281,0,0
4,Delivery,1658890983.392661,781971,0,0
2,Payment,1658890984.174650,104023,0,0
2,Payment,1658890984.278692,140081,0,0
2,Payment,1658890984.418792,109933,0,0
1,NewOrder,1658890984.528744,375152,0,0
5,StockLevel,1658890984.903915,30914,0,0
2,Payment,1658890984.934843,115357,0,0
1,NewOrder,1658890985.050217,343409,0,0
3,OrderStatus,1658890985.393645,35491,0,0
3,OrderStatus,1658890985.429149,36157,0,0
1,NewOrder,1658890985.465319,272192,0,0
2,Payment,1658890985.737531,138020,0,0
1,NewOrder,1658890985.875570,352512,0,0
1,NewOrder,1658890986.228100,427096,0,0
1,NewOrder,1658890986.655216,323430,0,0
2,Payment,1658890986.978676,147673,0,0
4,Delivery,1658890987.126367,769997,0,0
2,Payment,1658890987.896382,93676,0,0
1,NewOrder,1658890987.990077,343813,0,0
2,Payment,1658890988.333912,115023,0,0
1,NewOrder,1658890988.448954,468560,0,0
1,NewOrder,1658890988.917533,358792,0,0
1,NewOrder,1658890989.276343,453944,0,0
5,StockLevel,1658890989.730308,31679,0,0
1,NewOrder,1658890989.762000,385377,0,0
1,NewOrder,1658890990.147395,406581,0,0
2,Payment,1658890990.553996,114945,0,0
1,NewOrder,1658890990.668959,526445,0,0
2,Payment,1658890991.195423,130241,0,0
2,Payment,1658890991.325683,135516,0,0
3,OrderStatus,1658890991.461218,37675,0,0
2,Payment,1658890991.498906,118560,0,0
3,OrderStatus,1658890991.617484,36465,0,0
2,Payment,1658890991.653963,109470,0,0
2,Payment,1658890991.763452,114695,0,0
2,Payment,1658890991.878166,141679,0,0
2,Payment,1658890992.019863,108420,0,0
2,Payment,1658890992.128302,135483,0,0
2,Payment,1658890992.263804,114629,0,0
2,Payment,1658890992.378452,147671,0,0
1,NewOrder,1658890992.526143,341854,0,0
2,Payment,1658890992.868016,138443,0,0
1,NewOrder,1658890993.006478,236668,0,0
1,NewOrder,1658890993.243164,395946,0,0
1,NewOrder,1658890993.639129,531370,0,0
1,NewOrder,1658890994.170521,289593,0,0
1,NewOrder,1658890994.460134,273106,0,0
1,NewOrder,1658890994.733259,510659,0,0
2,Payment,1658890995.243936,104505,0,0
1,NewOrder,1658890995.348459,499990,0,0
2,Payment,1658890995.848468,146043,0,0
2,Payment,1658890995.994530,143205,0,0
2,Payment,1658890996.137753,138639,0,0
2,Payment,1658890996.276411,236228,0,0
5,StockLevel,1658890996.512658,31517,0,0
2,Payment,1658890996.544189,127832,0,0
4,Delivery,1658890996.672039,802836,0,0
1,NewOrder,1658890997.474893,416432,0,0
1,NewOrder,1658890997.891344,308046,0,0
2,Payment,1658890998.199477,119370,0,0
2,Payment,1658890998.318867,121135,0,0
4,Delivery,1658890998.440020,786694,0,0
1,NewOrder,1658890999.226731,353914,0,0
1,NewOrder,1658890999.580664,459412,0,0
1,NewOrder,1658891000.040095,249186,0,0
1,NewOrder,1658891000.289300,281717,0,0
5,StockLevel,1658891000.571036,30684,0,0
1,NewOrder,1658891000.601733,469283,0,0
1,NewOrder,1658891001.071035,312856,0,0
2,Payment,1658891001.383910,125351,0,0
1,NewOrder,1658891001.509279,333080,0,0
1,NewOrder,1658891001.842378,317371,0,0
1,NewOrder,1658891002.159766,245318,0,0
2,Payment,1658891002.405104,114965,0,0
1,NewOrder,1658891002.520086,520996,0,0
2,Payment,1658891003.041100,114995,0,0
2,Payment,1658891003.156115,114320,0,0
2,Payment,1658891003.270453,173952,0,0
1,NewOrder,1658891003.444422,357293,0,0
1,NewOrder,1658891003.801735,343867,0,0
1,NewOrder,1658891004.145620,385566,0,0
5,StockLevel,1658891004.531205,31623,0,0
1,NewOrder,1658891004.562840,249751,0,0
2,Payment,1658891004.812610,114878,0,0
2,Payment,1658891004.927507,109757,0,0
2,Payment,1658891005.037283,109170,0,0
1,NewOrder,1658891005.146473,513534,0,0
1,NewOrder,1658891005.660027,531717,0,0
1,NewOrder,1658891006.191762,343849,0,0
1,NewOrder,1658891006.535630,333250,0,0
1,NewOrder,1658891006.868898,302507,0,0
2,Payment,1658891007.171423,125349,0,0
1,NewOrder,1658891007.296789,366611,0,0
1,NewOrder,1658891007.663420,258196,0,0
2,Payment,1658891007.921635,114705,0,0
2,Payment,1658891008.036357,164493,0,0
1,NewOrder,1658891008.200869,398055,0,0
1,NewOrder,1658891008.598942,250067,0,0
1,NewOrder,1658891008.849029,271026,0,0
4,Delivery,1658891009.120073,782276,0,0
1,NewOrder,1658891009.902368,520806,0,0
2,Payment,1658891010.423192,135981,0,0
2,Payment,1658891010.559191,121087,0,0
2,Payment,1658891010.680296,149817,0,0
1,NewOrder,1658891010.830134,426904,0,0
1,NewOrder,1658891011.257057,479410,0,0
1,NewOrder,1658891011.736486,196289,0,0
2,Payment,1658891011.932790,106308,0,0
1,NewOrder,1658891012.039116,490298,0,0
2,Payment,1658891012.529434,114875,0,0
2,Payment,1658891012.644327,145787,0,0
3,OrderStatus,1658891012.790132,37860,0,0
2,Payment,1658891012.828004,118451,0,0
2,Payment,1658891012.946473,114899,0,0
2,Payment,1658891013.061391,139258,0,0
1,NewOrder,1658891013.200667,298058,0,0
2,Payment,1658891013.498744,156658,0,0
2,Payment,1658891013.655419,135255,0,0
1,NewOrder,1658891013.790693,416675,0,0
2,Payment,1658891014.207386,135795,0,0
1,NewOrder,1658891014.343199,437632,0,0
2,Payment,1658891014.780851,114894,0,0
2,Payment,1658891014.895763,125234,0,0
1,NewOrder,1658891015.021015,343536,0,0
1,NewOrder,1658891015.364594,354035,0,0
2,Payment,1658891015.718648,125557,0,0
1,NewOrder,1658891015.844223,260229,0,0
2,Payment,1658891016.104470,135752,0,0
2,Payment,1658891016.240240,114441,0,0
1,NewOrder,1658891016.354699,468627,0,0
2,Payment,1658891016.823345,156563,0,0
1,NewOrder,1658891016.979927,458231,0,0
2,Payment,1658891017.438177,128803,0,0
1,NewOrder,1658891017.566998,295526,0,0
4,Delivery,1658891017.862543,807154,0,0
2,Payment,1658891018.669715,145046,0,0
1,NewOrder,1658891018.814780,522900,0,0
1,NewOrder,1658891019.337697,414560,0,0
2,Payment,1658891019.752276,104687,0,0
2,Payment,1658891019.856986,139135,0,0
1,NewOrder,1658891019.996138,506603,0,0
2,Payment,1658891020.502761,125144,0,0
1,NewOrder,1658891020.627922,407466,0,0
1,NewOrder,1658891021.035406,436242,0,0
1,NewOrder,1658891021.471667,448000,0,0
1,NewOrder,1658891021.919686,500259,0,0
2,Payment,1658891022.419963,104516,0,0
