Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654993741.624344,5470,0,0
2,InsertRecord,1654993741.629821,15335,0,0
3,ScanRecord,1654993741.645164,6253,0,0
3,ScanRecord,1654993741.651425,6487,0,0
1,ReadRecord,1654993741.657919,5141,0,0
3,ScanRecord,1654993741.663069,13029,0,0
1,ReadRecord,1654993741.676106,5643,0,0
4,UpdateRecord,1654993741.681757,9058,0,0
3,ScanRecord,1654993741.690822,63043,0,0
5,DeleteRecord,1654993741.753882,5781,0,0
3,ScanRecord,1654993741.759670,31867,0,0
1,ReadRecord,1654993741.791549,6558,0,0
3,ScanRecord,1654993741.798115,6612,0,0
4,UpdateRecord,1654993741.804734,17568,0,0
3,ScanRecord,1654993741.822310,8540,0,0
2,InsertRecord,1654993741.830858,12305,0,0
2,InsertRecord,1654993741.843171,20848,0,0
1,ReadRecord,1654993741.864026,5347,0,0
2,InsertRecord,1654993741.869380,25874,0,0
4,UpdateRecord,1654993741.895262,9450,0,0
5,DeleteRecord,1654993741.904719,4265,0,0
1,ReadRecord,1654993741.908991,5301,0,0
3,ScanRecord,1654993741.914300,6236,0,0
3,ScanRecord,1654993741.920544,6143,0,0
4,UpdateRecord,1654993741.926694,8779,0,0
4,UpdateRecord,1654993741.935481,11998,0,0
2,InsertRecord,1654993741.947486,20762,0,0
1,ReadRecord,1654993741.968257,5960,0,0
2,InsertRecord,1654993741.974225,14817,0,0
1,ReadRecord,1654993741.989049,5516,0,0
3,ScanRecord,1654993741.994573,6953,0,0
5,DeleteRecord,1654993742.001535,4431,0,0
2,InsertRecord,1654993742.005973,14437,0,0
2,InsertRecord,1654993742.020418,20891,0,0
1,ReadRecord,1654993742.041317,5511,0,0
5,DeleteRecord,1654993742.046836,4365,0,0
1,ReadRecord,1654993742.051208,5603,0,0
5,DeleteRecord,1654993742.056819,15715,0,0
1,ReadRecord,1654993742.072542,5740,0,0
3,ScanRecord,1654993742.078290,40419,0,0
3,ScanRecord,1654993742.118723,7945,0,0
3,ScanRecord,1654993742.126675,6897,0,0
1,ReadRecord,1654993742.133580,5590,0,0
5,DeleteRecord,1654993742.139177,4525,0,0
5,DeleteRecord,1654993742.143709,4437,0,0
3,ScanRecord,1654993742.148155,19122,0,0
2,InsertRecord,1654993742.167284,19812,0,0
1,ReadRecord,1654993742.187104,6026,0,0
2,InsertRecord,1654993742.193138,14798,0,0
1,ReadRecord,1654993742.207944,5759,0,0
4,UpdateRecord,1654993742.213711,9388,0,0
2,InsertRecord,1654993742.223107,16076,0,0
3,ScanRecord,1654993742.239190,15702,0,0
4,UpdateRecord,1654993742.254901,15563,0,0
5,DeleteRecord,1654993742.270473,10405,0,0
2,InsertRecord,1654993742.280885,20869,0,0
5,DeleteRecord,1654993742.301761,10376,0,0
1,ReadRecord,1654993742.312146,5908,0,0
4,UpdateRecord,1654993742.318061,10003,0,0
2,InsertRecord,1654993742.328072,15342,0,0
4,UpdateRecord,1654993742.343421,9907,0,0
4,UpdateRecord,1654993742.353336,21370,0,0
4,UpdateRecord,1654993742.374713,20879,0,0
4,UpdateRecord,1654993742.395600,20811,0,0
3,ScanRecord,1654993742.416419,7731,0,0
3,ScanRecord,1654993742.424157,49267,0,0
3,ScanRecord,1654993742.473440,8350,0,0
4,UpdateRecord,1654993742.481798,18102,0,0
5,DeleteRecord,1654993742.499908,4470,0,0
5,DeleteRecord,1654993742.504386,16342,0,0
2,InsertRecord,1654993742.520735,20853,0,0
4,UpdateRecord,1654993742.541596,10139,0,0
4,UpdateRecord,1654993742.551743,10988,0,0
2,InsertRecord,1654993742.562739,20537,0,0
1,ReadRecord,1654993742.583283,6101,0,0
5,DeleteRecord,1654993742.589392,14715,0,0
3,ScanRecord,1654993742.604115,8111,0,0
5,DeleteRecord,1654993742.612234,12755,0,0
5,DeleteRecord,1654993742.624996,10353,0,0
2,InsertRecord,1654993742.635358,20914,0,0
1,ReadRecord,1654993742.656279,5713,0,0
1,ReadRecord,1654993742.662000,5339,0,0
3,ScanRecord,1654993742.667347,6685,0,0
5,DeleteRecord,1654993742.674040,13518,0,0
1,ReadRecord,1654993742.687566,5518,0,0
5,DeleteRecord,1654993742.693092,4231,0,0
1,ReadRecord,1654993742.697331,5436,0,0
4,UpdateRecord,1654993742.702775,9015,0,0
4,UpdateRecord,1654993742.711798,9589,0,0
1,ReadRecord,1654993742.721395,5238,0,0
4,UpdateRecord,1654993742.726640,12986,0,0
2,InsertRecord,1654993742.739634,20899,0,0
1,ReadRecord,1654993742.760540,5741,0,0
1,ReadRecord,1654993742.766289,5565,0,0
5,DeleteRecord,1654993742.771862,9598,0,0
1,ReadRecord,1654993742.781467,5657,0,0
5,DeleteRecord,1654993742.787132,4280,0,0
3,ScanRecord,1654993742.791420,6661,0,0
4,UpdateRecord,1654993742.798088,10050,0,0
5,DeleteRecord,1654993742.808146,4354,0,0
5,DeleteRecord,1654993742.812508,10627,0,0
1,ReadRecord,1654993742.823142,5560,0,0
3,ScanRecord,1654993742.828710,10709,0,0
2,InsertRecord,1654993742.839426,14991,0,0
4,UpdateRecord,1654993742.854425,20832,0,0
5,DeleteRecord,1654993742.875265,10411,0,0
3,ScanRecord,1654993742.885684,6608,0,0
1,ReadRecord,1654993742.892300,5720,0,0
5,DeleteRecord,1654993742.898027,4291,0,0
4,UpdateRecord,1654993742.902326,9860,0,0
2,InsertRecord,1654993742.912193,15184,0,0
3,ScanRecord,1654993742.927384,66785,0,0
2,InsertRecord,1654993742.994186,16560,0,0
4,UpdateRecord,1654993743.010754,20847,0,0
5,DeleteRecord,1654993743.031608,10386,0,0
3,ScanRecord,1654993743.042002,8895,0,0
3,ScanRecord,1654993743.050905,5993,0,0
2,InsertRecord,1654993743.056906,26778,0,0
1,ReadRecord,1654993743.083691,6005,0,0
1,ReadRecord,1654993743.089703,6027,0,0
3,ScanRecord,1654993743.095738,33309,0,0
1,ReadRecord,1654993743.129059,6909,0,0
5,DeleteRecord,1654993743.135976,4617,0,0
5,DeleteRecord,1654993743.140600,16038,0,0
5,DeleteRecord,1654993743.156646,4676,0,0
1,ReadRecord,1654993743.161330,5876,0,0
5,DeleteRecord,1654993743.167214,4621,0,0
4,UpdateRecord,1654993743.171842,16046,0,0
5,DeleteRecord,1654993743.187896,10390,0,0
5,DeleteRecord,1654993743.198293,4575,0,0
2,InsertRecord,1654993743.202877,16235,0,0
5,DeleteRecord,1654993743.219120,10504,0,0
1,ReadRecord,1654993743.229631,6138,0,0
5,DeleteRecord,1654993743.235777,14691,0,0
3,ScanRecord,1654993743.250476,10685,0,0
2,InsertRecord,1654993743.261169,20544,0,0
3,ScanRecord,1654993743.281721,7095,0,0
2,InsertRecord,1654993743.288824,13734,0,0
4,UpdateRecord,1654993743.302565,10332,0,0
2,InsertRecord,1654993743.312905,20879,0,0
2,InsertRecord,1654993743.333791,20874,0,0
1,ReadRecord,1654993743.354672,8408,0,0
2,InsertRecord,1654993743.363088,12398,0,0
5,DeleteRecord,1654993743.375494,4506,0,0
3,ScanRecord,1654993743.380007,6757,0,0
2,InsertRecord,1654993743.386771,19973,0,0
1,ReadRecord,1654993743.406752,5946,0,0
3,ScanRecord,1654993743.412705,6831,0,0
3,ScanRecord,1654993743.419544,6854,0,0
2,InsertRecord,1654993743.426406,22019,0,0
3,ScanRecord,1654993743.448433,7114,0,0
1,ReadRecord,1654993743.455555,5842,0,0
2,InsertRecord,1654993743.461404,18245,0,0
2,InsertRecord,1654993743.479657,20852,0,0
1,ReadRecord,1654993743.500517,5807,0,0
3,ScanRecord,1654993743.506332,20271,0,0
3,ScanRecord,1654993743.526613,7443,0,0
4,UpdateRecord,1654993743.534064,18503,0,0
4,UpdateRecord,1654993743.552575,10525,0,0
1,ReadRecord,1654993743.563107,5648,0,0
5,DeleteRecord,1654993743.568762,4558,0,0
4,UpdateRecord,1654993743.573328,20971,0,0
4,UpdateRecord,1654993743.594307,10446,0,0
3,ScanRecord,1654993743.604760,7053,0,0
3,ScanRecord,1654993743.611821,6527,0,0
2,InsertRecord,1654993743.618356,17654,0,0
3,ScanRecord,1654993743.636018,6650,0,0
3,ScanRecord,1654993743.642676,14783,0,0
4,UpdateRecord,1654993743.657467,33075,0,0
5,DeleteRecord,1654993743.690549,4432,0,0
5,DeleteRecord,1654993743.694989,14031,0,0
5,DeleteRecord,1654993743.709027,10419,0,0
5,DeleteRecord,1654993743.719454,4500,0,0
2,InsertRecord,1654993743.723961,16313,0,0
5,DeleteRecord,1654993743.740282,10448,0,0
2,InsertRecord,1654993743.750737,20826,0,0
4,UpdateRecord,1654993743.771571,20870,0,0
4,UpdateRecord,1654993743.792449,31326,0,0
1,ReadRecord,1654993743.823782,5541,0,0
1,ReadRecord,1654993743.829331,5136,0,0
1,ReadRecord,1654993743.834474,6273,0,0
1,ReadRecord,1654993743.840755,5409,0,0
1,ReadRecord,1654993743.846172,6204,0,0
2,InsertRecord,1654993743.852384,13013,0,0
2,InsertRecord,1654993743.865404,20828,0,0
2,InsertRecord,1654993743.886240,10340,0,0
2,InsertRecord,1654993743.896588,10450,0,0
2,InsertRecord,1654993743.907046,10377,0,0
4,UpdateRecord,1654993743.917431,6507,0,0
1,ReadRecord,1654993743.923946,4588,0,0
1,ReadRecord,1654993743.928541,4946,0,0
1,ReadRecord,1654993743.933496,4207,0,0
4,UpdateRecord,1654993743.937710,10987,0,0
4,UpdateRecord,1654993743.948706,10483,0,0
1,ReadRecord,1654993743.959197,5330,0,0
2,InsertRecord,1654993743.964535,15487,0,0
3,ScanRecord,1654993743.980030,7445,0,0
4,UpdateRecord,1654993743.987483,13536,0,0
2,InsertRecord,1654993744.001026,20847,0,0
1,ReadRecord,1654993744.021881,5691,0,0
5,DeleteRecord,1654993744.027580,4395,0,0
5,DeleteRecord,1654993744.031982,4224,0,0
2,InsertRecord,1654993744.036214,16938,0,0
3,ScanRecord,1654993744.053159,7437,0,0
3,ScanRecord,1654993744.060604,6854,0,0
3,ScanRecord,1654993744.067465,6645,0,0
4,UpdateRecord,1654993744.074118,20731,0,0
5,DeleteRecord,1654993744.094857,4518,0,0
2,InsertRecord,1654993744.099383,16313,0,0
2,InsertRecord,1654993744.115703,48336,0,0
3,ScanRecord,1654993744.164047,10136,0,0
3,ScanRecord,1654993744.174190,7512,0,0
2,InsertRecord,1654993744.181710,27726,0,0
2,InsertRecord,1654993744.209444,20861,0,0
3,ScanRecord,1654993744.230312,16269,0,0
3,ScanRecord,1654993744.246589,7763,0,0
2,InsertRecord,1654993744.254360,17619,0,0
2,InsertRecord,1654993744.271986,20850,0,0
3,ScanRecord,1654993744.292844,7990,0,0
3,ScanRecord,1654993744.300841,33777,0,0
2,InsertRecord,1654993744.334630,20667,0,0
2,InsertRecord,1654993744.355305,20880,0,0
5,DeleteRecord,1654993744.376192,4615,0,0
2,InsertRecord,1654993744.380815,16154,0,0
3,ScanRecord,1654993744.396988,9164,0,0
2,InsertRecord,1654993744.406160,22092,0,0
2,InsertRecord,1654993744.428260,20866,0,0
4,UpdateRecord,1654993744.449133,20879,0,0
1,ReadRecord,1654993744.470020,5690,0,0
2,InsertRecord,1654993744.475717,15112,0,0
2,InsertRecord,1654993744.490837,20830,0,0
5,DeleteRecord,1654993744.511675,10441,0,0
4,UpdateRecord,1654993744.522124,20866,0,0
4,UpdateRecord,1654993744.542998,20860,0,0
1,ReadRecord,1654993744.563866,5749,0,0
3,ScanRecord,1654993744.569623,7791,0,0
1,ReadRecord,1654993744.577422,6034,0,0
5,DeleteRecord,1654993744.583464,4432,0,0
4,UpdateRecord,1654993744.587903,9877,0,0
4,UpdateRecord,1654993744.597788,9781,0,0
2,InsertRecord,1654993744.607577,18840,0,0
2,InsertRecord,1654993744.626425,20844,0,0
5,DeleteRecord,1654993744.647277,10472,0,0
2,InsertRecord,1654993744.657756,20818,0,0
1,ReadRecord,1654993744.678582,5841,0,0
2,InsertRecord,1654993744.684430,14975,0,0
1,ReadRecord,1654993744.699414,5705,0,0
1,ReadRecord,1654993744.705127,5532,0,0
5,DeleteRecord,1654993744.710666,9572,0,0
4,UpdateRecord,1654993744.720246,9797,0,0
4,UpdateRecord,1654993744.730051,10195,0,0
5,DeleteRecord,1654993744.740253,4401,0,0
5,DeleteRecord,1654993744.744662,4364,0,0
1,ReadRecord,1654993744.749033,5748,0,0
3,ScanRecord,1654993744.754788,6945,0,0
2,InsertRecord,1654993744.761741,20987,0,0
3,ScanRecord,1654993744.782736,6863,0,0
3,ScanRecord,1654993744.789606,6563,0,0
5,DeleteRecord,1654993744.796177,7446,0,0
4,UpdateRecord,1654993744.803631,9919,0,0
1,ReadRecord,1654993744.813557,5650,0,0
4,UpdateRecord,1654993744.819215,10199,0,0
2,InsertRecord,1654993744.829422,15913,0,0
1,ReadRecord,1654993744.845342,5649,0,0
5,DeleteRecord,1654993744.850999,4402,0,0
3,ScanRecord,1654993744.855408,56671,0,0
1,ReadRecord,1654993744.912094,7252,0,0
1,ReadRecord,1654993744.919354,5918,0,0
4,UpdateRecord,1654993744.925279,13892,0,0
3,ScanRecord,1654993744.939179,7405,0,0
2,InsertRecord,1654993744.946594,13307,0,0
1,ReadRecord,1654993744.959910,5662,0,0
2,InsertRecord,1654993744.965580,25604,0,0
5,DeleteRecord,1654993744.991191,4448,0,0
4,UpdateRecord,1654993744.995647,9050,0,0
4,UpdateRecord,1654993745.004705,9241,0,0
3,ScanRecord,1654993745.013953,6817,0,0
2,InsertRecord,1654993745.020777,22540,0,0
1,ReadRecord,1654993745.043325,6056,0,0
1,ReadRecord,1654993745.049389,6024,0,0
2,InsertRecord,1654993745.055420,19155,0,0
2,InsertRecord,1654993745.074583,20887,0,0
2,InsertRecord,1654993745.095477,20785,0,0
5,DeleteRecord,1654993745.116270,4555,0,0
4,UpdateRecord,1654993745.120832,10359,0,0
2,InsertRecord,1654993745.131199,16342,0,0
5,DeleteRecord,1654993745.147549,10451,0,0
1,ReadRecord,1654993745.158008,5726,0,0
5,DeleteRecord,1654993745.163742,15100,0,0
3,ScanRecord,1654993745.178850,7272,0,0
5,DeleteRecord,1654993745.186129,4630,0,0
2,InsertRecord,1654993745.190767,33489,0,0
4,UpdateRecord,1654993745.224264,27433,0,0
4,UpdateRecord,1654993745.251705,10593,0,0
1,ReadRecord,1654993745.262305,5952,0,0
5,DeleteRecord,1654993745.268265,4451,0,0
5,DeleteRecord,1654993745.272724,10254,0,0
3,ScanRecord,1654993745.282985,42016,0,0
4,UpdateRecord,1654993745.325016,140282,0,0
4,UpdateRecord,1654993745.465306,11393,0,0
4,UpdateRecord,1654993745.476707,56640,0,0
3,ScanRecord,1654993745.533354,12598,0,0
2,InsertRecord,1654993745.545960,18423,0,0
3,ScanRecord,1654993745.564391,7114,0,0
2,InsertRecord,1654993745.571513,24121,0,0
4,UpdateRecord,1654993745.595642,10743,0,0
2,InsertRecord,1654993745.606393,20485,0,0
2,InsertRecord,1654993745.626885,20864,0,0
5,DeleteRecord,1654993745.647758,10455,0,0
2,InsertRecord,1654993745.658221,20841,0,0
1,ReadRecord,1654993745.679069,6082,0,0
3,ScanRecord,1654993745.685159,7122,0,0
1,ReadRecord,1654993745.692289,5898,0,0
4,UpdateRecord,1654993745.698195,10120,0,0
4,UpdateRecord,1654993745.708323,12416,0,0
3,ScanRecord,1654993745.720747,6848,0,0
2,InsertRecord,1654993745.727603,13938,0,0
3,ScanRecord,1654993745.741549,6749,0,0
1,ReadRecord,1654993745.748306,5792,0,0
4,UpdateRecord,1654993745.754106,9789,0,0
2,InsertRecord,1654993745.763902,19259,0,0
5,DeleteRecord,1654993745.783170,4587,0,0
3,ScanRecord,1654993745.787765,7072,0,0
3,ScanRecord,1654993745.794849,32347,0,0
3,ScanRecord,1654993745.827210,7821,0,0
2,InsertRecord,1654993745.835041,21115,0,0
1,ReadRecord,1654993745.856164,6117,0,0
1,ReadRecord,1654993745.862288,5693,0,0
1,ReadRecord,1654993745.867989,5855,0,0
5,DeleteRecord,1654993745.873852,4545,0,0
4,UpdateRecord,1654993745.878404,10320,0,0
1,ReadRecord,1654993745.888732,5879,0,0
3,ScanRecord,1654993745.894620,10215,0,0
4,UpdateRecord,1654993745.904843,10758,0,0
1,ReadRecord,1654993745.915608,5464,0,0
2,InsertRecord,1654993745.921080,18438,0,0
4,UpdateRecord,1654993745.939527,10341,0,0
2,InsertRecord,1654993745.949876,20881,0,0
1,ReadRecord,1654993745.970766,5916,0,0
5,DeleteRecord,1654993745.976690,14868,0,0
3,ScanRecord,1654993745.991566,18907,0,0
4,UpdateRecord,1654993746.010482,12345,0,0
4,UpdateRecord,1654993746.022835,9339,0,0
5,DeleteRecord,1654993746.032182,4242,0,0
1,ReadRecord,1654993746.036431,5499,0,0
1,ReadRecord,1654993746.041938,5539,0,0
5,DeleteRecord,1654993746.047484,4215,0,0
4,UpdateRecord,1654993746.051707,12898,0,0
5,DeleteRecord,1654993746.064612,10431,0,0
2,InsertRecord,1654993746.075051,20811,0,0
1,ReadRecord,1654993746.095870,5646,0,0
4,UpdateRecord,1654993746.101524,9809,0,0
5,DeleteRecord,1654993746.111341,15758,0,0
1,ReadRecord,1654993746.127107,7728,0,0
3,ScanRecord,1654993746.134843,6710,0,0
1,ReadRecord,1654993746.141560,5394,0,0
4,UpdateRecord,1654993746.146962,9290,0,0
4,UpdateRecord,1654993746.156260,9090,0,0
2,InsertRecord,1654993746.165358,21291,0,0
3,ScanRecord,1654993746.186657,29979,0,0
5,DeleteRecord,1654993746.216648,4890,0,0
2,InsertRecord,1654993746.221546,20126,0,0
4,UpdateRecord,1654993746.241679,20854,0,0
1,ReadRecord,1654993746.262541,5683,0,0
5,DeleteRecord,1654993746.268232,4190,0,0
4,UpdateRecord,1654993746.272429,21399,0,0
3,ScanRecord,1654993746.293836,7177,0,0
3,ScanRecord,1654993746.301021,6554,0,0
4,UpdateRecord,1654993746.307583,8918,0,0
1,ReadRecord,1654993746.316509,5524,0,0
1,ReadRecord,1654993746.322041,5337,0,0
4,UpdateRecord,1654993746.327386,9036,0,0
4,UpdateRecord,1654993746.336430,9353,0,0
4,UpdateRecord,1654993746.345791,9219,0,0
3,ScanRecord,1654993746.355017,6745,0,0
4,UpdateRecord,1654993746.361770,9772,0,0
2,InsertRecord,1654993746.371552,15995,0,0
5,DeleteRecord,1654993746.387554,4461,0,0
3,ScanRecord,1654993746.392022,6345,0,0
1,ReadRecord,1654993746.398375,5595,0,0
2,InsertRecord,1654993746.403985,14800,0,0
5,DeleteRecord,1654993746.418792,10461,0,0
4,UpdateRecord,1654993746.429261,10039,0,0
4,UpdateRecord,1654993746.439308,9522,0,0
1,ReadRecord,1654993746.448838,5427,0,0
1,ReadRecord,1654993746.454273,5625,0,0
2,InsertRecord,1654993746.459905,21482,0,0
1,ReadRecord,1654993746.481395,5382,0,0
5,DeleteRecord,1654993746.486784,15485,0,0
3,ScanRecord,1654993746.502277,7527,0,0
1,ReadRecord,1654993746.509811,5347,0,0
2,InsertRecord,1654993746.515166,18363,0,0
3,ScanRecord,1654993746.533537,14291,0,0
3,ScanRecord,1654993746.547835,7072,0,0
3,ScanRecord,1654993746.554915,28417,0,0
1,ReadRecord,1654993746.583342,6522,0,0
5,DeleteRecord,1654993746.589872,4351,0,0
5,DeleteRecord,1654993746.594230,4215,0,0
3,ScanRecord,1654993746.598453,6597,0,0
3,ScanRecord,1654993746.605058,6597,0,0
2,InsertRecord,1654993746.611662,40548,0,0
2,InsertRecord,1654993746.652218,27156,0,0
3,ScanRecord,1654993746.679382,10199,0,0
4,UpdateRecord,1654993746.689589,10385,0,0
1,ReadRecord,1654993746.699982,5279,0,0
2,InsertRecord,1654993746.705268,15708,0,0
3,ScanRecord,1654993746.720984,6890,0,0
4,UpdateRecord,1654993746.727882,9697,0,0
1,ReadRecord,1654993746.737586,5355,0,0
2,InsertRecord,1654993746.742949,19716,0,0
1,ReadRecord,1654993746.762672,5614,0,0
3,ScanRecord,1654993746.768294,55821,0,0
2,InsertRecord,1654993746.824131,21859,0,0
2,InsertRecord,1654993746.845997,20847,0,0
1,ReadRecord,1654993746.866852,5745,0,0
4,UpdateRecord,1654993746.872605,15115,0,0
2,InsertRecord,1654993746.887727,20835,0,0
1,ReadRecord,1654993746.908570,5719,0,0
5,DeleteRecord,1654993746.914296,25521,0,0
5,DeleteRecord,1654993746.939825,4406,0,0
2,InsertRecord,1654993746.944239,16356,0,0
4,UpdateRecord,1654993746.960605,20811,0,0
3,ScanRecord,1654993746.981424,53793,0,0
5,DeleteRecord,1654993747.035233,8784,0,0
1,ReadRecord,1654993747.044025,5601,0,0
4,UpdateRecord,1654993747.049633,15334,0,0
2,InsertRecord,1654993747.064976,20808,0,0
3,ScanRecord,1654993747.085792,9100,0,0
2,InsertRecord,1654993747.094900,22074,0,0
5,DeleteRecord,1654993747.116981,4578,0,0
2,InsertRecord,1654993747.121567,16252,0,0
3,ScanRecord,1654993747.137826,6488,0,0
4,UpdateRecord,1654993747.144322,8964,0,0
3,ScanRecord,1654993747.153293,6313,0,0
4,UpdateRecord,1654993747.159615,9829,0,0
5,DeleteRecord,1654993747.169452,4117,0,0
3,ScanRecord,1654993747.173576,9933,0,0
4,UpdateRecord,1654993747.183517,16942,0,0
5,DeleteRecord,1654993747.200467,10380,0,0
2,InsertRecord,1654993747.210854,20863,0,0
5,DeleteRecord,1654993747.231725,4277,0,0
1,ReadRecord,1654993747.236009,5406,0,0
4,UpdateRecord,1654993747.241423,9594,0,0
2,InsertRecord,1654993747.251024,11886,0,0
5,DeleteRecord,1654993747.262918,10458,0,0
1,ReadRecord,1654993747.273384,5575,0,0
5,DeleteRecord,1654993747.278966,4264,0,0
4,UpdateRecord,1654993747.283238,21430,0,0
2,InsertRecord,1654993747.304675,20814,0,0
3,ScanRecord,1654993747.325497,7179,0,0
4,UpdateRecord,1654993747.332684,9888,0,0
3,ScanRecord,1654993747.342579,10573,0,0
1,ReadRecord,1654993747.353160,5671,0,0
1,ReadRecord,1654993747.358839,5346,0,0
3,ScanRecord,1654993747.364192,6534,0,0
4,UpdateRecord,1654993747.370734,9636,0,0
2,InsertRecord,1654993747.380378,18040,0,0
2,InsertRecord,1654993747.398425,20796,0,0
5,DeleteRecord,1654993747.419229,4423,0,0
2,InsertRecord,1654993747.423660,16361,0,0
1,ReadRecord,1654993747.440028,5408,0,0
5,DeleteRecord,1654993747.445444,15561,0,0
1,ReadRecord,1654993747.461013,5544,0,0
4,UpdateRecord,1654993747.466565,10026,0,0
2,InsertRecord,1654993747.476599,26048,0,0
2,InsertRecord,1654993747.502654,20811,0,0
5,DeleteRecord,1654993747.523473,4550,0,0
5,DeleteRecord,1654993747.528030,4434,0,0
5,DeleteRecord,1654993747.532472,11798,0,0
1,ReadRecord,1654993747.544278,5506,0,0
5,DeleteRecord,1654993747.549792,4310,0,0
3,ScanRecord,1654993747.554110,6671,0,0
3,ScanRecord,1654993747.560789,28375,0,0
2,InsertRecord,1654993747.589175,17659,0,0
1,ReadRecord,1654993747.606842,5735,0,0
4,UpdateRecord,1654993747.612585,9104,0,0
4,UpdateRecord,1654993747.621697,16494,0,0
3,ScanRecord,1654993747.638198,8497,0,0
5,DeleteRecord,1654993747.646703,4999,0,0
3,ScanRecord,1654993747.651710,52368,0,0
5,DeleteRecord,1654993747.704093,17351,0,0
2,InsertRecord,1654993747.721452,20885,0,0
4,UpdateRecord,1654993747.742345,10080,0,0
3,ScanRecord,1654993747.752433,6760,0,0
2,InsertRecord,1654993747.759201,14496,0,0
2,InsertRecord,1654993747.773704,20774,0,0
2,InsertRecord,1654993747.794485,20801,0,0
2,InsertRecord,1654993747.815295,20778,0,0
5,DeleteRecord,1654993747.836080,10489,0,0
4,UpdateRecord,1654993747.846578,9290,0,0
3,ScanRecord,1654993747.855875,6309,0,0
5,DeleteRecord,1654993747.862192,4321,0,0
1,ReadRecord,1654993747.866521,5445,0,0
2,InsertRecord,1654993747.871974,16284,0,0
2,InsertRecord,1654993747.888266,20846,0,0
4,UpdateRecord,1654993747.909120,9265,0,0
1,ReadRecord,1654993747.918392,5526,0,0
1,ReadRecord,1654993747.923926,5465,0,0
2,InsertRecord,1654993747.929398,10989,0,0
2,InsertRecord,1654993747.940395,20777,0,0
5,DeleteRecord,1654993747.961183,4443,0,0
3,ScanRecord,1654993747.965633,6925,0,0
4,UpdateRecord,1654993747.972566,9667,0,0
3,ScanRecord,1654993747.982241,7375,0,0
2,InsertRecord,1654993747.989624,13221,0,0
5,DeleteRecord,1654993748.002853,10500,0,0
4,UpdateRecord,1654993748.013360,20813,0,0
1,ReadRecord,1654993748.034181,5834,0,0
3,ScanRecord,1654993748.040023,7595,0,0
1,ReadRecord,1654993748.047625,5871,0,0
2,InsertRecord,1654993748.053504,11797,0,0
3,ScanRecord,1654993748.065308,15660,0,0
4,UpdateRecord,1654993748.080977,26102,0,0
5,DeleteRecord,1654993748.107086,10352,0,0
2,InsertRecord,1654993748.117446,20873,0,0
2,InsertRecord,1654993748.138327,20823,0,0
2,InsertRecord,1654993748.159158,20883,0,0
5,DeleteRecord,1654993748.180048,10418,0,0
3,ScanRecord,1654993748.190473,29823,0,0
4,UpdateRecord,1654993748.220308,22262,0,0
2,InsertRecord,1654993748.242577,20798,0,0
4,UpdateRecord,1654993748.263383,9958,0,0
4,UpdateRecord,1654993748.273348,9444,0,0
5,DeleteRecord,1654993748.282807,11913,0,0
1,ReadRecord,1654993748.294728,5560,0,0
4,UpdateRecord,1654993748.300296,9247,0,0
4,UpdateRecord,1654993748.309551,8801,0,0
4,UpdateRecord,1654993748.318360,18047,0,0
5,DeleteRecord,1654993748.336414,10485,0,0
5,DeleteRecord,1654993748.346906,4336,0,0
1,ReadRecord,1654993748.351250,5579,0,0
3,ScanRecord,1654993748.356836,19633,0,0
2,InsertRecord,1654993748.376478,22538,0,0
3,ScanRecord,1654993748.399024,41992,0,0
1,ReadRecord,1654993748.441029,6698,0,0
5,DeleteRecord,1654993748.447735,4427,0,0
5,DeleteRecord,1654993748.452170,9264,0,0
2,InsertRecord,1654993748.461442,20908,0,0
1,ReadRecord,1654993748.482358,5693,0,0
3,ScanRecord,1654993748.488059,6507,0,0
3,ScanRecord,1654993748.494574,17404,0,0
3,ScanRecord,1654993748.511986,7313,0,0
2,InsertRecord,1654993748.519306,15162,0,0
3,ScanRecord,1654993748.534475,19414,0,0
1,ReadRecord,1654993748.553898,5911,0,0
4,UpdateRecord,1654993748.559817,9186,0,0
2,InsertRecord,1654993748.569011,17558,0,0
2,InsertRecord,1654993748.586576,20811,0,0
2,InsertRecord,1654993748.607395,20842,0,0
3,ScanRecord,1654993748.628245,6806,0,0
2,InsertRecord,1654993748.635059,13957,0,0
2,InsertRecord,1654993748.649024,20874,0,0
3,ScanRecord,1654993748.669905,19513,0,0
2,InsertRecord,1654993748.689427,22201,0,0
5,DeleteRecord,1654993748.711635,4443,0,0
4,UpdateRecord,1654993748.716086,16350,0,0
4,UpdateRecord,1654993748.732444,20928,0,0
5,DeleteRecord,1654993748.753380,4295,0,0
1,ReadRecord,1654993748.757683,5693,0,0
5,DeleteRecord,1654993748.763383,10791,0,0
4,UpdateRecord,1654993748.774182,20885,0,0
3,ScanRecord,1654993748.795075,17050,0,0
3,ScanRecord,1654993748.812133,17347,0,0
1,ReadRecord,1654993748.829488,5948,0,0
2,InsertRecord,1654993748.835444,11645,0,0
1,ReadRecord,1654993748.847097,5500,0,0
5,DeleteRecord,1654993748.852604,15433,0,0
4,UpdateRecord,1654993748.868044,20907,0,0
3,ScanRecord,1654993748.888959,13117,0,0
3,ScanRecord,1654993748.902085,6571,0,0
2,InsertRecord,1654993748.908663,11523,0,0
4,UpdateRecord,1654993748.920194,20905,0,0
