Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982764.426784,15743,0,0
1,ReadRecord,1654982764.442535,4924,0,0
4,UpdateRecord,1654982764.447466,9436,0,0
4,UpdateRecord,1654982764.456910,9467,0,0
1,ReadRecord,1654982764.466385,4629,0,0
5,DeleteRecord,1654982764.471021,6137,0,0
4,UpdateRecord,1654982764.477166,17473,0,0
3,ScanRecord,1654982764.494647,5894,0,0
4,UpdateRecord,1654982764.500549,9246,0,0
1,ReadRecord,1654982764.509802,4559,0,0
5,DeleteRecord,1654982764.514370,3780,0,0
4,UpdateRecord,1654982764.518157,18118,0,0
2,InsertRecord,1654982764.536282,20809,0,0
1,ReadRecord,1654982764.557098,4667,0,0
3,ScanRecord,1654982764.561773,5742,0,0
4,UpdateRecord,1654982764.567523,20840,0,0
1,ReadRecord,1654982764.588371,4645,0,0
5,DeleteRecord,1654982764.593024,16138,0,0
4,UpdateRecord,1654982764.609169,20946,0,0
4,UpdateRecord,1654982764.630123,9790,0,0
5,DeleteRecord,1654982764.639920,3991,0,0
2,InsertRecord,1654982764.643919,17453,0,0
2,InsertRecord,1654982764.661380,20846,0,0
5,DeleteRecord,1654982764.682234,10431,0,0
4,UpdateRecord,1654982764.692673,9556,0,0
2,InsertRecord,1654982764.702236,21755,0,0
2,InsertRecord,1654982764.723998,20831,0,0
4,UpdateRecord,1654982764.744837,9731,0,0
1,ReadRecord,1654982764.754575,4834,0,0
3,ScanRecord,1654982764.759417,13727,0,0
3,ScanRecord,1654982764.773157,49814,0,0
2,InsertRecord,1654982764.822989,15669,0,0
4,UpdateRecord,1654982764.838665,20861,0,0
4,UpdateRecord,1654982764.859534,20959,0,0
2,InsertRecord,1654982764.880501,20777,0,0
5,DeleteRecord,1654982764.901288,4174,0,0
5,DeleteRecord,1654982764.905470,3902,0,0
2,InsertRecord,1654982764.909380,12769,0,0
3,ScanRecord,1654982764.922158,6405,0,0
4,UpdateRecord,1654982764.928572,10084,0,0
3,ScanRecord,1654982764.938667,6247,0,0
5,DeleteRecord,1654982764.944922,8484,0,0
4,UpdateRecord,1654982764.953413,9060,0,0
4,UpdateRecord,1654982764.962480,11790,0,0
1,ReadRecord,1654982764.974278,4923,0,0
5,DeleteRecord,1654982764.979208,15857,0,0
3,ScanRecord,1654982764.995072,5877,0,0
2,InsertRecord,1654982765.000956,14993,0,0
4,UpdateRecord,1654982765.015957,21605,0,0
5,DeleteRecord,1654982765.037570,3833,0,0
5,DeleteRecord,1654982765.041411,6573,0,0
3,ScanRecord,1654982765.047992,39246,0,0
1,ReadRecord,1654982765.087253,5819,0,0
3,ScanRecord,1654982765.093080,6151,0,0
1,ReadRecord,1654982765.099238,4760,0,0
1,ReadRecord,1654982765.104006,4727,0,0
3,ScanRecord,1654982765.108741,5919,0,0
5,DeleteRecord,1654982765.114667,3899,0,0
4,UpdateRecord,1654982765.118574,8895,0,0
2,InsertRecord,1654982765.127477,14197,0,0
4,UpdateRecord,1654982765.141681,20980,0,0
3,ScanRecord,1654982765.162669,6098,0,0
4,UpdateRecord,1654982765.168775,9470,0,0
3,ScanRecord,1654982765.178252,50068,0,0
4,UpdateRecord,1654982765.228339,10021,0,0
5,DeleteRecord,1654982765.238372,3879,0,0
1,ReadRecord,1654982765.242258,5032,0,0
3,ScanRecord,1654982765.247298,6196,0,0
1,ReadRecord,1654982765.253501,4783,0,0
4,UpdateRecord,1654982765.258291,18989,0,0
3,ScanRecord,1654982765.277288,5743,0,0
3,ScanRecord,1654982765.283038,5795,0,0
1,ReadRecord,1654982765.288841,4629,0,0
4,UpdateRecord,1654982765.293477,8820,0,0
5,DeleteRecord,1654982765.302305,3730,0,0
4,UpdateRecord,1654982765.306042,12947,0,0
3,ScanRecord,1654982765.318996,5703,0,0
5,DeleteRecord,1654982765.324708,3947,0,0
1,ReadRecord,1654982765.328662,4563,0,0
4,UpdateRecord,1654982765.333232,17077,0,0
2,InsertRecord,1654982765.350316,20826,0,0
4,UpdateRecord,1654982765.371150,9014,0,0
2,InsertRecord,1654982765.380172,11868,0,0
5,DeleteRecord,1654982765.392048,3860,0,0
4,UpdateRecord,1654982765.395915,27374,0,0
3,ScanRecord,1654982765.423297,18973,0,0
5,DeleteRecord,1654982765.442287,12204,0,0
1,ReadRecord,1654982765.454498,4921,0,0
1,ReadRecord,1654982765.459427,4889,0,0
2,InsertRecord,1654982765.464324,21403,0,0
1,ReadRecord,1654982765.485734,4775,0,0
1,ReadRecord,1654982765.490517,4751,0,0
4,UpdateRecord,1654982765.495276,9605,0,0
5,DeleteRecord,1654982765.504889,12096,0,0
3,ScanRecord,1654982765.516992,6959,0,0
5,DeleteRecord,1654982765.523960,13916,0,0
2,InsertRecord,1654982765.537883,20838,0,0
3,ScanRecord,1654982765.558729,6416,0,0
2,InsertRecord,1654982765.565152,14289,0,0
2,InsertRecord,1654982765.579449,20878,0,0
1,ReadRecord,1654982765.600334,4740,0,0
2,InsertRecord,1654982765.605082,16144,0,0
3,ScanRecord,1654982765.621233,12238,0,0
2,InsertRecord,1654982765.633485,19043,0,0
3,ScanRecord,1654982765.652536,6205,0,0
5,DeleteRecord,1654982765.658748,14577,0,0
1,ReadRecord,1654982765.673333,4762,0,0
1,ReadRecord,1654982765.678102,4819,0,0
2,InsertRecord,1654982765.682929,21669,0,0
4,UpdateRecord,1654982765.704605,20900,0,0
2,InsertRecord,1654982765.725513,20821,0,0
1,ReadRecord,1654982765.746342,4835,0,0
1,ReadRecord,1654982765.751185,4855,0,0
1,ReadRecord,1654982765.756047,4607,0,0
2,InsertRecord,1654982765.760661,16995,0,0
3,ScanRecord,1654982765.777663,7397,0,0
4,UpdateRecord,1654982765.785068,9675,0,0
2,InsertRecord,1654982765.794751,14099,0,0
4,UpdateRecord,1654982765.808857,20874,0,0
1,ReadRecord,1654982765.829739,4834,0,0
5,DeleteRecord,1654982765.834581,16119,0,0
5,DeleteRecord,1654982765.850708,3893,0,0
5,DeleteRecord,1654982765.854608,3813,0,0
4,UpdateRecord,1654982765.858429,13018,0,0
2,InsertRecord,1654982765.871455,20915,0,0
2,InsertRecord,1654982765.892377,20823,0,0
4,UpdateRecord,1654982765.913210,20869,0,0
3,ScanRecord,1654982765.934090,6605,0,0
4,UpdateRecord,1654982765.940704,9343,0,0
3,ScanRecord,1654982765.950055,6364,0,0
1,ReadRecord,1654982765.956427,4787,0,0
2,InsertRecord,1654982765.961222,14487,0,0
2,InsertRecord,1654982765.975716,20864,0,0
3,ScanRecord,1654982765.996588,39903,0,0
4,UpdateRecord,1654982766.036510,22691,0,0
1,ReadRecord,1654982766.059209,5494,0,0
4,UpdateRecord,1654982766.064710,15384,0,0
2,InsertRecord,1654982766.080101,20848,0,0
4,UpdateRecord,1654982766.100957,20915,0,0
5,DeleteRecord,1654982766.121879,10458,0,0
4,UpdateRecord,1654982766.132345,10446,0,0
3,ScanRecord,1654982766.142799,6481,0,0
3,ScanRecord,1654982766.149287,6189,0,0
1,ReadRecord,1654982766.155484,5245,0,0
3,ScanRecord,1654982766.160736,8262,0,0
5,DeleteRecord,1654982766.169007,15417,0,0
4,UpdateRecord,1654982766.184432,10485,0,0
2,InsertRecord,1654982766.194924,20805,0,0
2,InsertRecord,1654982766.215738,20815,0,0
5,DeleteRecord,1654982766.236560,10439,0,0
5,DeleteRecord,1654982766.247006,4279,0,0
3,ScanRecord,1654982766.251292,6574,0,0
5,DeleteRecord,1654982766.257874,4182,0,0
1,ReadRecord,1654982766.262067,5064,0,0
3,ScanRecord,1654982766.267139,6323,0,0
3,ScanRecord,1654982766.273469,6292,0,0
4,UpdateRecord,1654982766.279769,19309,0,0
1,ReadRecord,1654982766.299085,5395,0,0
1,ReadRecord,1654982766.304488,5089,0,0
1,ReadRecord,1654982766.309584,5259,0,0
4,UpdateRecord,1654982766.314850,10456,0,0
3,ScanRecord,1654982766.325314,6620,0,0
5,DeleteRecord,1654982766.331942,8837,0,0
2,InsertRecord,1654982766.340787,20835,0,0
1,ReadRecord,1654982766.361629,5304,0,0
4,UpdateRecord,1654982766.366940,15549,0,0
5,DeleteRecord,1654982766.382497,4211,0,0
4,UpdateRecord,1654982766.386716,9368,0,0
1,ReadRecord,1654982766.396092,5156,0,0
2,InsertRecord,1654982766.401255,12417,0,0
2,InsertRecord,1654982766.413679,20849,0,0
2,InsertRecord,1654982766.434536,20789,0,0
2,InsertRecord,1654982766.455332,20879,0,0
3,ScanRecord,1654982766.476219,9118,0,0
5,DeleteRecord,1654982766.485346,11832,0,0
5,DeleteRecord,1654982766.497186,10390,0,0
5,DeleteRecord,1654982766.507584,10436,0,0
5,DeleteRecord,1654982766.518028,4139,0,0
2,InsertRecord,1654982766.522174,16719,0,0
2,InsertRecord,1654982766.538901,20804,0,0
3,ScanRecord,1654982766.559712,6633,0,0
2,InsertRecord,1654982766.566352,14172,0,0
5,DeleteRecord,1654982766.580532,4162,0,0
5,DeleteRecord,1654982766.584701,4118,0,0
4,UpdateRecord,1654982766.588827,10384,0,0
4,UpdateRecord,1654982766.599219,12558,0,0
1,ReadRecord,1654982766.611785,5266,0,0
5,DeleteRecord,1654982766.617058,15647,0,0
3,ScanRecord,1654982766.632712,15967,0,0
3,ScanRecord,1654982766.648694,7888,0,0
2,InsertRecord,1654982766.656590,73467,0,0
2,InsertRecord,1654982766.730065,38036,0,0
1,ReadRecord,1654982766.768108,5614,0,0
5,DeleteRecord,1654982766.773733,4304,0,0
2,InsertRecord,1654982766.778045,21330,0,0
1,ReadRecord,1654982766.799382,5416,0,0
3,ScanRecord,1654982766.804805,8739,0,0
5,DeleteRecord,1654982766.813553,6706,0,0
2,InsertRecord,1654982766.820266,20841,0,0
1,ReadRecord,1654982766.841114,5357,0,0
5,DeleteRecord,1654982766.846479,4271,0,0
4,UpdateRecord,1654982766.850758,21649,0,0
5,DeleteRecord,1654982766.872414,4246,0,0
5,DeleteRecord,1654982766.876667,6161,0,0
3,ScanRecord,1654982766.882836,6425,0,0
3,ScanRecord,1654982766.889268,6905,0,0
4,UpdateRecord,1654982766.896181,10705,0,0
1,ReadRecord,1654982766.906895,5360,0,0
5,DeleteRecord,1654982766.912264,12235,0,0
4,UpdateRecord,1654982766.924511,20781,0,0
5,DeleteRecord,1654982766.945303,4383,0,0
4,UpdateRecord,1654982766.949694,9858,0,0
4,UpdateRecord,1654982766.959560,10197,0,0
4,UpdateRecord,1654982766.969765,17234,0,0
1,ReadRecord,1654982766.987006,5258,0,0
5,DeleteRecord,1654982766.992272,4241,0,0
3,ScanRecord,1654982766.996521,13363,0,0
2,InsertRecord,1654982767.009896,18809,0,0
2,InsertRecord,1654982767.028713,20820,0,0
3,ScanRecord,1654982767.049540,6042,0,0
5,DeleteRecord,1654982767.055589,3934,0,0
2,InsertRecord,1654982767.059531,21254,0,0
1,ReadRecord,1654982767.080792,4611,0,0
1,ReadRecord,1654982767.085411,4765,0,0
2,InsertRecord,1654982767.090183,11342,0,0
2,InsertRecord,1654982767.101532,20891,0,0
1,ReadRecord,1654982767.122430,4640,0,0
4,UpdateRecord,1654982767.127078,16273,0,0
4,UpdateRecord,1654982767.143359,9015,0,0
2,InsertRecord,1654982767.152381,11924,0,0
2,InsertRecord,1654982767.164313,118135,0,0
4,UpdateRecord,1654982767.282455,27654,0,0
3,ScanRecord,1654982767.310117,8203,0,0
2,InsertRecord,1654982767.318329,12574,0,0
1,ReadRecord,1654982767.330910,4935,0,0
3,ScanRecord,1654982767.335855,5612,0,0
5,DeleteRecord,1654982767.341475,10253,0,0
1,ReadRecord,1654982767.351735,5446,0,0
5,DeleteRecord,1654982767.357195,36525,0,0
1,ReadRecord,1654982767.393736,5691,0,0
3,ScanRecord,1654982767.399443,7058,0,0
4,UpdateRecord,1654982767.406508,9979,0,0
2,InsertRecord,1654982767.416495,18625,0,0
4,UpdateRecord,1654982767.435129,10211,0,0
2,InsertRecord,1654982767.445347,21059,0,0
5,DeleteRecord,1654982767.466414,10326,0,0
2,InsertRecord,1654982767.476753,52357,0,0
1,ReadRecord,1654982767.529119,5180,0,0
1,ReadRecord,1654982767.534307,4763,0,0
2,InsertRecord,1654982767.539078,42079,0,0
3,ScanRecord,1654982767.581167,7228,0,0
5,DeleteRecord,1654982767.588404,3964,0,0
5,DeleteRecord,1654982767.592375,3743,0,0
2,InsertRecord,1654982767.596125,16154,0,0
4,UpdateRecord,1654982767.612287,8797,0,0
5,DeleteRecord,1654982767.621093,3660,0,0
1,ReadRecord,1654982767.624760,4734,0,0
2,InsertRecord,1654982767.629503,13978,0,0
1,ReadRecord,1654982767.643490,4752,0,0
1,ReadRecord,1654982767.648249,4609,0,0
5,DeleteRecord,1654982767.652867,11503,0,0
5,DeleteRecord,1654982767.664379,4023,0,0
5,DeleteRecord,1654982767.668411,6439,0,0
1,ReadRecord,1654982767.674859,4871,0,0
3,ScanRecord,1654982767.679738,13531,0,0
1,ReadRecord,1654982767.693282,5133,0,0
2,InsertRecord,1654982767.698423,18104,0,0
2,InsertRecord,1654982767.716537,20871,0,0
2,InsertRecord,1654982767.737416,20832,0,0
1,ReadRecord,1654982767.758257,4751,0,0
3,ScanRecord,1654982767.763015,7267,0,0
1,ReadRecord,1654982767.770291,4678,0,0
5,DeleteRecord,1654982767.774976,3742,0,0
5,DeleteRecord,1654982767.778726,10814,0,0
5,DeleteRecord,1654982767.789549,3722,0,0
4,UpdateRecord,1654982767.793278,8719,0,0
4,UpdateRecord,1654982767.802004,8286,0,0
2,InsertRecord,1654982767.810298,20937,0,0
5,DeleteRecord,1654982767.831242,10423,0,0
3,ScanRecord,1654982767.841673,5784,0,0
4,UpdateRecord,1654982767.847467,14984,0,0
4,UpdateRecord,1654982767.862459,8924,0,0
3,ScanRecord,1654982767.871393,5786,0,0
5,DeleteRecord,1654982767.877186,3766,0,0
1,ReadRecord,1654982767.880960,4604,0,0
5,DeleteRecord,1654982767.885573,8229,0,0
3,ScanRecord,1654982767.893811,29943,0,0
4,UpdateRecord,1654982767.923771,9709,0,0
5,DeleteRecord,1654982767.933489,12486,0,0
1,ReadRecord,1654982767.945984,5286,0,0
4,UpdateRecord,1654982767.951282,15564,0,0
2,InsertRecord,1654982767.966854,20863,0,0
1,ReadRecord,1654982767.987725,4800,0,0
1,ReadRecord,1654982767.992532,4491,0,0
1,ReadRecord,1654982767.997030,4739,0,0
2,InsertRecord,1654982768.001777,17135,0,0
4,UpdateRecord,1654982768.018919,20856,0,0
2,InsertRecord,1654982768.039783,20822,0,0
2,InsertRecord,1654982768.060613,20872,0,0
1,ReadRecord,1654982768.081492,4990,0,0
5,DeleteRecord,1654982768.086489,3883,0,0
5,DeleteRecord,1654982768.090380,11941,0,0
1,ReadRecord,1654982768.102331,4589,0,0
3,ScanRecord,1654982768.106928,5728,0,0
2,InsertRecord,1654982768.112663,20968,0,0
3,ScanRecord,1654982768.133638,5958,0,0
5,DeleteRecord,1654982768.139604,3861,0,0
3,ScanRecord,1654982768.143473,38415,0,0
1,ReadRecord,1654982768.181903,5775,0,0
4,UpdateRecord,1654982768.187686,18919,0,0
1,ReadRecord,1654982768.206613,4818,0,0
3,ScanRecord,1654982768.211438,7874,0,0
2,InsertRecord,1654982768.219320,18561,0,0
3,ScanRecord,1654982768.237888,6076,0,0
2,InsertRecord,1654982768.243972,14736,0,0
1,ReadRecord,1654982768.258715,4730,0,0
5,DeleteRecord,1654982768.263452,16132,0,0
4,UpdateRecord,1654982768.279592,8875,0,0
3,ScanRecord,1654982768.288474,5763,0,0
3,ScanRecord,1654982768.294245,12581,0,0
4,UpdateRecord,1654982768.306839,12298,0,0
4,UpdateRecord,1654982768.319145,12602,0,0
2,InsertRecord,1654982768.331755,20815,0,0
1,ReadRecord,1654982768.352577,4938,0,0
5,DeleteRecord,1654982768.357523,15965,0,0
4,UpdateRecord,1654982768.373495,8715,0,0
5,DeleteRecord,1654982768.382218,12080,0,0
2,InsertRecord,1654982768.394305,20825,0,0
2,InsertRecord,1654982768.415137,20825,0,0
5,DeleteRecord,1654982768.435970,3987,0,0
1,ReadRecord,1654982768.439964,4649,0,0
2,InsertRecord,1654982768.444621,12114,0,0
3,ScanRecord,1654982768.456742,9951,0,0
4,UpdateRecord,1654982768.466704,8985,0,0
3,ScanRecord,1654982768.475697,5847,0,0
5,DeleteRecord,1654982768.481551,6558,0,0
2,InsertRecord,1654982768.488117,20817,0,0
5,DeleteRecord,1654982768.508941,3821,0,0
5,DeleteRecord,1654982768.512770,3702,0,0
4,UpdateRecord,1654982768.516480,13365,0,0
5,DeleteRecord,1654982768.529853,10455,0,0
5,DeleteRecord,1654982768.540315,10416,0,0
3,ScanRecord,1654982768.550739,6078,0,0
4,UpdateRecord,1654982768.556824,10388,0,0
2,InsertRecord,1654982768.567220,14764,0,0
4,UpdateRecord,1654982768.581991,20865,0,0
3,ScanRecord,1654982768.602864,12644,0,0
1,ReadRecord,1654982768.615519,5170,0,0
2,InsertRecord,1654982768.620698,13364,0,0
2,InsertRecord,1654982768.634071,20847,0,0
3,ScanRecord,1654982768.654927,6293,0,0
3,ScanRecord,1654982768.661227,16401,0,0
3,ScanRecord,1654982768.677644,6830,0,0
1,ReadRecord,1654982768.684482,4806,0,0
5,DeleteRecord,1654982768.689297,7246,0,0
2,InsertRecord,1654982768.696551,20934,0,0
2,InsertRecord,1654982768.717495,20795,0,0
5,DeleteRecord,1654982768.738298,10446,0,0
2,InsertRecord,1654982768.748753,20840,0,0
4,UpdateRecord,1654982768.769602,10517,0,0
4,UpdateRecord,1654982768.780128,20774,0,0
2,InsertRecord,1654982768.800910,20764,0,0
3,ScanRecord,1654982768.821683,6056,0,0
2,InsertRecord,1654982768.827747,14859,0,0
4,UpdateRecord,1654982768.842613,9722,0,0
3,ScanRecord,1654982768.852342,6617,0,0
5,DeleteRecord,1654982768.858969,14921,0,0
4,UpdateRecord,1654982768.873898,10394,0,0
3,ScanRecord,1654982768.884301,7344,0,0
4,UpdateRecord,1654982768.891653,13457,0,0
4,UpdateRecord,1654982768.905119,20993,0,0
3,ScanRecord,1654982768.926125,6474,0,0
2,InsertRecord,1654982768.932608,14301,0,0
5,DeleteRecord,1654982768.946921,10452,0,0
5,DeleteRecord,1654982768.957381,10436,0,0
5,DeleteRecord,1654982768.967826,10394,0,0
5,DeleteRecord,1654982768.978229,3836,0,0
3,ScanRecord,1654982768.982075,7171,0,0
5,DeleteRecord,1654982768.989253,9835,0,0
2,InsertRecord,1654982768.999095,20846,0,0
5,DeleteRecord,1654982769.019949,4181,0,0
3,ScanRecord,1654982769.024138,6227,0,0
1,ReadRecord,1654982769.030374,5057,0,0
2,InsertRecord,1654982769.035439,15798,0,0
2,InsertRecord,1654982769.051245,20823,0,0
4,UpdateRecord,1654982769.072075,20896,0,0
2,InsertRecord,1654982769.092979,20866,0,0
5,DeleteRecord,1654982769.113852,10388,0,0
1,ReadRecord,1654982769.124248,4899,0,0
2,InsertRecord,1654982769.129155,15861,0,0
5,DeleteRecord,1654982769.145025,10477,0,0
4,UpdateRecord,1654982769.155510,8888,0,0
1,ReadRecord,1654982769.164407,5072,0,0
5,DeleteRecord,1654982769.169487,4003,0,0
4,UpdateRecord,1654982769.173497,13394,0,0
5,DeleteRecord,1654982769.186899,10436,0,0
2,InsertRecord,1654982769.197342,10422,0,0
5,DeleteRecord,1654982769.207775,10468,0,0
5,DeleteRecord,1654982769.218250,10409,0,0
1,ReadRecord,1654982769.228667,4551,0,0
5,DeleteRecord,1654982769.233226,3719,0,0
5,DeleteRecord,1654982769.236954,12595,0,0
3,ScanRecord,1654982769.249558,6212,0,0
3,ScanRecord,1654982769.255777,11432,0,0
2,InsertRecord,1654982769.267220,13589,0,0
2,InsertRecord,1654982769.280816,10413,0,0
4,UpdateRecord,1654982769.291236,9124,0,0
3,ScanRecord,1654982769.300368,7012,0,0
5,DeleteRecord,1654982769.307389,4063,0,0
4,UpdateRecord,1654982769.311461,21383,0,0
3,ScanRecord,1654982769.332853,5874,0,0
1,ReadRecord,1654982769.338734,4760,0,0
5,DeleteRecord,1654982769.343503,10288,0,0
4,UpdateRecord,1654982769.353799,8875,0,0
3,ScanRecord,1654982769.362682,6671,0,0
1,ReadRecord,1654982769.369361,4735,0,0
2,InsertRecord,1654982769.374106,10834,0,0
3,ScanRecord,1654982769.384948,5943,0,0
3,ScanRecord,1654982769.390899,8060,0,0
4,UpdateRecord,1654982769.398967,17374,0,0
3,ScanRecord,1654982769.416350,5998,0,0
2,InsertRecord,1654982769.422356,14888,0,0
3,ScanRecord,1654982769.437252,20714,0,0
5,DeleteRecord,1654982769.457986,4531,0,0
3,ScanRecord,1654982769.462526,19964,0,0
3,ScanRecord,1654982769.482506,38079,0,0
3,ScanRecord,1654982769.520603,6898,0,0
4,UpdateRecord,1654982769.527509,13978,0,0
4,UpdateRecord,1654982769.541495,20884,0,0
4,UpdateRecord,1654982769.562387,8838,0,0
3,ScanRecord,1654982769.571233,6041,0,0
3,ScanRecord,1654982769.577282,31905,0,0
2,InsertRecord,1654982769.609206,15619,0,0
4,UpdateRecord,1654982769.624833,20814,0,0
5,DeleteRecord,1654982769.645656,10446,0,0
5,DeleteRecord,1654982769.656111,4102,0,0
4,UpdateRecord,1654982769.660223,9466,0,0
4,UpdateRecord,1654982769.669698,17717,0,0
5,DeleteRecord,1654982769.687423,10491,0,0
5,DeleteRecord,1654982769.697923,4093,0,0
4,UpdateRecord,1654982769.702025,10322,0,0
3,ScanRecord,1654982769.712356,6959,0,0
1,ReadRecord,1654982769.719322,5076,0,0
3,ScanRecord,1654982769.724407,6093,0,0
3,ScanRecord,1654982769.730507,5984,0,0
1,ReadRecord,1654982769.736500,4951,0,0
2,InsertRecord,1654982769.741458,18978,0,0
1,ReadRecord,1654982769.760443,4828,0,0
3,ScanRecord,1654982769.765280,6318,0,0
2,InsertRecord,1654982769.771606,20077,0,0
3,ScanRecord,1654982769.791703,5766,0,0
3,ScanRecord,1654982769.797478,9584,0,0
3,ScanRecord,1654982769.807072,6529,0,0
3,ScanRecord,1654982769.813610,5800,0,0
3,ScanRecord,1654982769.819418,5721,0,0
5,DeleteRecord,1654982769.825149,8145,0,0
5,DeleteRecord,1654982769.833303,10405,0,0
1,ReadRecord,1654982769.843716,5074,0,0
3,ScanRecord,1654982769.848797,6247,0,0
5,DeleteRecord,1654982769.855053,4092,0,0
5,DeleteRecord,1654982769.859154,15886,0,0
4,UpdateRecord,1654982769.875048,20881,0,0
3,ScanRecord,1654982769.895938,8552,0,0
5,DeleteRecord,1654982769.904502,12367,0,0
3,ScanRecord,1654982769.916879,6069,0,0
4,UpdateRecord,1654982769.922958,14701,0,0
5,DeleteRecord,1654982769.937673,4091,0,0
2,InsertRecord,1654982769.941773,16752,0,0
4,UpdateRecord,1654982769.958533,9297,0,0
2,InsertRecord,1654982769.967838,22007,0,0
5,DeleteRecord,1654982769.989853,10415,0,0
2,InsertRecord,1654982770.000275,20832,0,0
4,UpdateRecord,1654982770.021115,10293,0,0
5,DeleteRecord,1654982770.031416,4044,0,0
4,UpdateRecord,1654982770.035467,10001,0,0
3,ScanRecord,1654982770.045476,33064,0,0
3,ScanRecord,1654982770.078556,7142,0,0
1,ReadRecord,1654982770.085705,4916,0,0
1,ReadRecord,1654982770.090628,5023,0,0
1,ReadRecord,1654982770.095659,5131,0,0
3,ScanRecord,1654982770.100798,6136,0,0
1,ReadRecord,1654982770.106942,5113,0,0
5,DeleteRecord,1654982770.112063,13278,0,0
4,UpdateRecord,1654982770.125349,9826,0,0
2,InsertRecord,1654982770.135183,21391,0,0
1,ReadRecord,1654982770.156582,5039,0,0
4,UpdateRecord,1654982770.161629,15851,0,0
2,InsertRecord,1654982770.177488,20816,0,0
2,InsertRecord,1654982770.198312,20825,0,0
2,InsertRecord,1654982770.219144,20797,0,0
1,ReadRecord,1654982770.239948,5226,0,0
4,UpdateRecord,1654982770.245182,10310,0,0
4,UpdateRecord,1654982770.255500,15855,0,0
4,UpdateRecord,1654982770.271362,10436,0,0
3,ScanRecord,1654982770.281806,6346,0,0
4,UpdateRecord,1654982770.288160,10373,0,0
4,UpdateRecord,1654982770.298540,10033,0,0
3,ScanRecord,1654982770.308581,8184,0,0
2,InsertRecord,1654982770.316774,17067,0,0
1,ReadRecord,1654982770.333852,4967,0,0
1,ReadRecord,1654982770.338828,4935,0,0
4,UpdateRecord,1654982770.343770,21369,0,0
2,InsertRecord,1654982770.365147,20823,0,0
2,InsertRecord,1654982770.385977,20809,0,0
4,UpdateRecord,1654982770.406793,20879,0,0
2,InsertRecord,1654982770.427680,20863,0,0
1,ReadRecord,1654982770.448551,5111,0,0
2,InsertRecord,1654982770.453670,15677,0,0
1,ReadRecord,1654982770.469355,5053,0,0
3,ScanRecord,1654982770.474416,6277,0,0
4,UpdateRecord,1654982770.480701,19981,0,0
4,UpdateRecord,1654982770.500691,10166,0,0
3,ScanRecord,1654982770.510866,6287,0,0
2,InsertRecord,1654982770.517161,25222,0,0
3,ScanRecord,1654982770.542390,6308,0,0
4,UpdateRecord,1654982770.548706,14519,0,0
3,ScanRecord,1654982770.563234,6087,0,0
2,InsertRecord,1654982770.569329,14780,0,0
3,ScanRecord,1654982770.584117,45934,0,0
1,ReadRecord,1654982770.630068,6124,0,0
1,ReadRecord,1654982770.636200,5075,0,0
3,ScanRecord,1654982770.641283,14511,0,0
5,DeleteRecord,1654982770.655807,4660,0,0
1,ReadRecord,1654982770.660475,5007,0,0
2,InsertRecord,1654982770.665491,22713,0,0
4,UpdateRecord,1654982770.688212,20845,0,0
4,UpdateRecord,1654982770.709065,20907,0,0
3,ScanRecord,1654982770.729981,6270,0,0
4,UpdateRecord,1654982770.736259,14663,0,0
4,UpdateRecord,1654982770.750930,20909,0,0
2,InsertRecord,1654982770.771846,20834,0,0
4,UpdateRecord,1654982770.792688,10238,0,0
5,DeleteRecord,1654982770.802933,10621,0,0
5,DeleteRecord,1654982770.813563,10476,0,0
3,ScanRecord,1654982770.824046,5875,0,0
5,DeleteRecord,1654982770.829929,3894,0,0
2,InsertRecord,1654982770.833832,21421,0,0
2,InsertRecord,1654982770.855262,20826,0,0
1,ReadRecord,1654982770.876097,4997,0,0
3,ScanRecord,1654982770.881102,7023,0,0
2,InsertRecord,1654982770.888134,19151,0,0
3,ScanRecord,1654982770.907298,8089,0,0
5,DeleteRecord,1654982770.915397,3995,0,0
5,DeleteRecord,1654982770.919399,8814,0,0
3,ScanRecord,1654982770.928225,5935,0,0
2,InsertRecord,1654982770.934169,14754,0,0
4,UpdateRecord,1654982770.948933,20944,0,0
3,ScanRecord,1654982770.969886,6333,0,0
3,ScanRecord,1654982770.976226,5739,0,0
5,DeleteRecord,1654982770.981974,3546,0,0
1,ReadRecord,1654982770.985529,4432,0,0
3,ScanRecord,1654982770.989969,5242,0,0
3,ScanRecord,1654982770.995219,33642,0,0
1,ReadRecord,1654982771.028879,5908,0,0
4,UpdateRecord,1654982771.034795,18520,0,0
1,ReadRecord,1654982771.053323,4947,0,0
3,ScanRecord,1654982771.058277,6869,0,0
5,DeleteRecord,1654982771.065155,4069,0,0
1,ReadRecord,1654982771.069231,4876,0,0
2,InsertRecord,1654982771.074114,20912,0,0
4,UpdateRecord,1654982771.095034,20815,0,0
1,ReadRecord,1654982771.115856,4826,0,0
5,DeleteRecord,1654982771.120691,16118,0,0
2,InsertRecord,1654982771.136816,20823,0,0
1,ReadRecord,1654982771.157647,5118,0,0
2,InsertRecord,1654982771.162772,15656,0,0
1,ReadRecord,1654982771.178435,4930,0,0
1,ReadRecord,1654982771.183373,4801,0,0
5,DeleteRecord,1654982771.188182,3909,0,0
5,DeleteRecord,1654982771.192098,7154,0,0
5,DeleteRecord,1654982771.199260,3973,0,0
