Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988064.556874,4878,0,0
5,DeleteRecord,1654988064.561759,3246,0,0
1,ReadRecord,1654988064.565012,3656,0,0
2,InsertRecord,1654988064.568677,19359,0,0
5,DeleteRecord,1654988064.588044,3078,0,0
3,ScanRecord,1654988064.591128,4068,0,0
5,DeleteRecord,1654988064.595202,2843,0,0
5,DeleteRecord,1654988064.598051,2762,0,0
1,ReadRecord,1654988064.600819,3276,0,0
3,ScanRecord,1654988064.604101,4156,0,0
5,DeleteRecord,1654988064.608265,2851,0,0
2,InsertRecord,1654988064.611122,197586,0,0
5,DeleteRecord,1654988064.808719,4477,0,0
5,DeleteRecord,1654988064.813204,4112,0,0
3,ScanRecord,1654988064.817324,6625,0,0
3,ScanRecord,1654988064.823957,5812,0,0
4,UpdateRecord,1654988064.829777,9506,0,0
5,DeleteRecord,1654988064.839290,3844,0,0
3,ScanRecord,1654988064.843142,6728,0,0
2,InsertRecord,1654988064.849878,40332,0,0
4,UpdateRecord,1654988064.890217,10829,0,0
5,DeleteRecord,1654988064.901054,4272,0,0
1,ReadRecord,1654988064.905334,5179,0,0
4,UpdateRecord,1654988064.910521,10535,0,0
5,DeleteRecord,1654988064.921064,3882,0,0
3,ScanRecord,1654988064.924954,7966,0,0
2,InsertRecord,1654988064.932929,19804,0,0
3,ScanRecord,1654988064.952740,6169,0,0
4,UpdateRecord,1654988064.958917,10116,0,0
4,UpdateRecord,1654988064.969041,9989,0,0
5,DeleteRecord,1654988064.979038,3850,0,0
1,ReadRecord,1654988064.982896,4810,0,0
2,InsertRecord,1654988064.987714,17112,0,0
5,DeleteRecord,1654988065.004834,4026,0,0
1,ReadRecord,1654988065.008868,4841,0,0
5,DeleteRecord,1654988065.013716,3975,0,0
5,DeleteRecord,1654988065.017699,3821,0,0
2,InsertRecord,1654988065.021527,14561,0,0
3,ScanRecord,1654988065.036097,17118,0,0
5,DeleteRecord,1654988065.053229,4801,0,0
1,ReadRecord,1654988065.058038,5021,0,0
2,InsertRecord,1654988065.063067,14747,0,0
2,InsertRecord,1654988065.077822,20766,0,0
1,ReadRecord,1654988065.098595,4876,0,0
3,ScanRecord,1654988065.103479,6005,0,0
3,ScanRecord,1654988065.109491,10466,0,0
5,DeleteRecord,1654988065.119971,4362,0,0
4,UpdateRecord,1654988065.124340,10497,0,0
5,DeleteRecord,1654988065.134845,15810,0,0
1,ReadRecord,1654988065.150666,5013,0,0
1,ReadRecord,1654988065.155687,4740,0,0
2,InsertRecord,1654988065.160435,21457,0,0
1,ReadRecord,1654988065.181899,4730,0,0
5,DeleteRecord,1654988065.186637,3752,0,0
1,ReadRecord,1654988065.190396,4682,0,0
5,DeleteRecord,1654988065.195086,3960,0,0
4,UpdateRecord,1654988065.199053,9756,0,0
1,ReadRecord,1654988065.208816,4571,0,0
4,UpdateRecord,1654988065.213395,8942,0,0
3,ScanRecord,1654988065.222345,6083,0,0
1,ReadRecord,1654988065.228436,4635,0,0
5,DeleteRecord,1654988065.233078,3750,0,0
1,ReadRecord,1654988065.236836,4733,0,0
3,ScanRecord,1654988065.241577,5775,0,0
5,DeleteRecord,1654988065.247359,3691,0,0
4,UpdateRecord,1654988065.251058,8974,0,0
1,ReadRecord,1654988065.260039,4750,0,0
4,UpdateRecord,1654988065.264797,9387,0,0
2,InsertRecord,1654988065.274192,11825,0,0
2,InsertRecord,1654988065.286024,20904,0,0
3,ScanRecord,1654988065.306936,5456,0,0
5,DeleteRecord,1654988065.312399,3572,0,0
2,InsertRecord,1654988065.315979,11790,0,0
3,ScanRecord,1654988065.327776,28243,0,0
3,ScanRecord,1654988065.356036,6792,0,0
3,ScanRecord,1654988065.362836,8941,0,0
4,UpdateRecord,1654988065.371787,9336,0,0
1,ReadRecord,1654988065.381130,4846,0,0
3,ScanRecord,1654988065.385984,6753,0,0
4,UpdateRecord,1654988065.392745,8972,0,0
1,ReadRecord,1654988065.401725,4813,0,0
3,ScanRecord,1654988065.406546,5832,0,0
2,InsertRecord,1654988065.412386,19648,0,0
1,ReadRecord,1654988065.432041,4739,0,0
5,DeleteRecord,1654988065.436788,3849,0,0
3,ScanRecord,1654988065.440645,6263,0,0
5,DeleteRecord,1654988065.446916,3790,0,0
1,ReadRecord,1654988065.450713,4691,0,0
2,InsertRecord,1654988065.455412,18176,0,0
1,ReadRecord,1654988065.473595,4664,0,0
5,DeleteRecord,1654988065.478267,3763,0,0
1,ReadRecord,1654988065.482038,4749,0,0
3,ScanRecord,1654988065.486794,5806,0,0
5,DeleteRecord,1654988065.492608,3694,0,0
3,ScanRecord,1654988065.496309,9318,0,0
5,DeleteRecord,1654988065.505637,9641,0,0
3,ScanRecord,1654988065.515286,5904,0,0
1,ReadRecord,1654988065.521198,4740,0,0
1,ReadRecord,1654988065.525945,4602,0,0
5,DeleteRecord,1654988065.530554,3727,0,0
5,DeleteRecord,1654988065.534289,3733,0,0
1,ReadRecord,1654988065.538029,4741,0,0
4,UpdateRecord,1654988065.542778,9807,0,0
3,ScanRecord,1654988065.552592,16889,0,0
4,UpdateRecord,1654988065.569497,9716,0,0
5,DeleteRecord,1654988065.579220,3686,0,0
4,UpdateRecord,1654988065.582913,8910,0,0
2,InsertRecord,1654988065.591831,17266,0,0
3,ScanRecord,1654988065.609104,12095,0,0
1,ReadRecord,1654988065.621212,5232,0,0
4,UpdateRecord,1654988065.626452,9820,0,0
1,ReadRecord,1654988065.636280,4614,0,0
4,UpdateRecord,1654988065.640902,11533,0,0
5,DeleteRecord,1654988065.652444,3690,0,0
4,UpdateRecord,1654988065.656142,15355,0,0
3,ScanRecord,1654988065.671504,6024,0,0
2,InsertRecord,1654988065.677536,14830,0,0
3,ScanRecord,1654988065.692374,5765,0,0
5,DeleteRecord,1654988065.698146,3722,0,0
3,ScanRecord,1654988065.701875,6299,0,0
4,UpdateRecord,1654988065.708182,9613,0,0
1,ReadRecord,1654988065.717802,4520,0,0
3,ScanRecord,1654988065.722330,5874,0,0
5,DeleteRecord,1654988065.728211,3763,0,0
3,ScanRecord,1654988065.731983,5751,0,0
4,UpdateRecord,1654988065.737742,17236,0,0
4,UpdateRecord,1654988065.754985,20838,0,0
1,ReadRecord,1654988065.775830,4934,0,0
5,DeleteRecord,1654988065.780772,4135,0,0
2,InsertRecord,1654988065.784915,22114,0,0
4,UpdateRecord,1654988065.807037,10540,0,0
5,DeleteRecord,1654988065.817585,4122,0,0
2,InsertRecord,1654988065.821715,16589,0,0
4,UpdateRecord,1654988065.838312,10554,0,0
1,ReadRecord,1654988065.848875,4984,0,0
1,ReadRecord,1654988065.853866,4988,0,0
4,UpdateRecord,1654988065.858862,10176,0,0
1,ReadRecord,1654988065.869046,4856,0,0
5,DeleteRecord,1654988065.873911,6092,0,0
4,UpdateRecord,1654988065.880011,10076,0,0
1,ReadRecord,1654988065.890095,4960,0,0
1,ReadRecord,1654988065.895063,4930,0,0
5,DeleteRecord,1654988065.900001,3985,0,0
2,InsertRecord,1654988065.903994,86165,0,0
4,UpdateRecord,1654988065.990166,11025,0,0
1,ReadRecord,1654988066.001199,4861,0,0
5,DeleteRecord,1654988066.006067,30178,0,0
2,InsertRecord,1654988066.036253,20819,0,0
2,InsertRecord,1654988066.057079,20839,0,0
5,DeleteRecord,1654988066.077926,4187,0,0
4,UpdateRecord,1654988066.082121,10370,0,0
3,ScanRecord,1654988066.092499,6206,0,0
5,DeleteRecord,1654988066.098713,3924,0,0
5,DeleteRecord,1654988066.102644,3837,0,0
4,UpdateRecord,1654988066.106489,13118,0,0
2,InsertRecord,1654988066.119615,20917,0,0
2,InsertRecord,1654988066.140541,20761,0,0
2,InsertRecord,1654988066.161310,20819,0,0
5,DeleteRecord,1654988066.182136,4139,0,0
4,UpdateRecord,1654988066.186283,9502,0,0
4,UpdateRecord,1654988066.195827,17585,0,0
2,InsertRecord,1654988066.213420,20815,0,0
1,ReadRecord,1654988066.234242,4972,0,0
4,UpdateRecord,1654988066.239222,9392,0,0
4,UpdateRecord,1654988066.248622,9758,0,0
3,ScanRecord,1654988066.258388,6159,0,0
2,InsertRecord,1654988066.264555,21775,0,0
5,DeleteRecord,1654988066.286338,4132,0,0
4,UpdateRecord,1654988066.290477,9551,0,0
1,ReadRecord,1654988066.300036,4731,0,0
3,ScanRecord,1654988066.304774,7629,0,0
5,DeleteRecord,1654988066.312412,3815,0,0
2,InsertRecord,1654988066.316234,22209,0,0
4,UpdateRecord,1654988066.338451,9927,0,0
5,DeleteRecord,1654988066.348386,3792,0,0
2,InsertRecord,1654988066.352186,17515,0,0
3,ScanRecord,1654988066.369709,13475,0,0
4,UpdateRecord,1654988066.383197,10327,0,0
3,ScanRecord,1654988066.393531,5953,0,0
1,ReadRecord,1654988066.399492,4767,0,0
5,DeleteRecord,1654988066.404267,3882,0,0
1,ReadRecord,1654988066.408157,4777,0,0
2,InsertRecord,1654988066.412941,19283,0,0
3,ScanRecord,1654988066.432232,6513,0,0
5,DeleteRecord,1654988066.438753,4031,0,0
4,UpdateRecord,1654988066.442791,9786,0,0
2,InsertRecord,1654988066.452584,21289,0,0
1,ReadRecord,1654988066.473881,5183,0,0
1,ReadRecord,1654988066.479071,5155,0,0
2,InsertRecord,1654988066.484234,20908,0,0
5,DeleteRecord,1654988066.505149,4167,0,0
1,ReadRecord,1654988066.509323,5123,0,0
3,ScanRecord,1654988066.514454,6111,0,0
2,InsertRecord,1654988066.520573,15780,0,0
2,InsertRecord,1654988066.536361,20861,0,0
3,ScanRecord,1654988066.557230,8549,0,0
5,DeleteRecord,1654988066.565788,4273,0,0
2,InsertRecord,1654988066.570069,18497,0,0
3,ScanRecord,1654988066.588574,6219,0,0
1,ReadRecord,1654988066.594800,4674,0,0
4,UpdateRecord,1654988066.599482,10122,0,0
2,InsertRecord,1654988066.609612,20548,0,0
3,ScanRecord,1654988066.630167,5871,0,0
1,ReadRecord,1654988066.636046,4854,0,0
3,ScanRecord,1654988066.640908,5839,0,0
3,ScanRecord,1654988066.646755,6020,0,0
3,ScanRecord,1654988066.652782,13304,0,0
2,InsertRecord,1654988066.666100,16212,0,0
1,ReadRecord,1654988066.682319,5329,0,0
5,DeleteRecord,1654988066.687657,3990,0,0
5,DeleteRecord,1654988066.691654,4068,0,0
3,ScanRecord,1654988066.695730,13739,0,0
1,ReadRecord,1654988066.709481,5420,0,0
4,UpdateRecord,1654988066.714909,10229,0,0
3,ScanRecord,1654988066.725146,6277,0,0
2,InsertRecord,1654988066.731430,13396,0,0
1,ReadRecord,1654988066.744834,5091,0,0
4,UpdateRecord,1654988066.749933,10322,0,0
1,ReadRecord,1654988066.760263,4794,0,0
1,ReadRecord,1654988066.765064,5068,0,0
2,InsertRecord,1654988066.770153,16336,0,0
3,ScanRecord,1654988066.786496,5983,0,0
1,ReadRecord,1654988066.792487,4693,0,0
2,InsertRecord,1654988066.797188,20526,0,0
4,UpdateRecord,1654988066.817722,10245,0,0
1,ReadRecord,1654988066.827975,4954,0,0
3,ScanRecord,1654988066.832938,17602,0,0
3,ScanRecord,1654988066.850555,7247,0,0
5,DeleteRecord,1654988066.857809,4164,0,0
5,DeleteRecord,1654988066.861981,3842,0,0
4,UpdateRecord,1654988066.865831,10034,0,0
3,ScanRecord,1654988066.875873,5752,0,0
3,ScanRecord,1654988066.881633,12833,0,0
1,ReadRecord,1654988066.894479,5663,0,0
4,UpdateRecord,1654988066.900150,9889,0,0
1,ReadRecord,1654988066.910047,5007,0,0
4,UpdateRecord,1654988066.915062,10263,0,0
4,UpdateRecord,1654988066.925332,10107,0,0
4,UpdateRecord,1654988066.935447,9640,0,0
2,InsertRecord,1654988066.945095,18497,0,0
3,ScanRecord,1654988066.963600,8981,0,0
5,DeleteRecord,1654988066.972592,4279,0,0
1,ReadRecord,1654988066.976879,4679,0,0
3,ScanRecord,1654988066.981566,5626,0,0
3,ScanRecord,1654988066.987200,5863,0,0
2,InsertRecord,1654988066.993071,12226,0,0
3,ScanRecord,1654988067.005305,46631,0,0
4,UpdateRecord,1654988067.051952,10598,0,0
4,UpdateRecord,1654988067.062558,9939,0,0
3,ScanRecord,1654988067.072505,13388,0,0
5,DeleteRecord,1654988067.085907,4558,0,0
1,ReadRecord,1654988067.090473,4972,0,0
4,UpdateRecord,1654988067.095452,10009,0,0
1,ReadRecord,1654988067.105469,4955,0,0
3,ScanRecord,1654988067.110431,6088,0,0
2,InsertRecord,1654988067.116527,13803,0,0
5,DeleteRecord,1654988067.130338,4063,0,0
4,UpdateRecord,1654988067.134409,9990,0,0
1,ReadRecord,1654988067.144409,5415,0,0
1,ReadRecord,1654988067.149832,4991,0,0
4,UpdateRecord,1654988067.154831,9930,0,0
4,UpdateRecord,1654988067.164769,10098,0,0
2,InsertRecord,1654988067.174874,17907,0,0
1,ReadRecord,1654988067.192789,4972,0,0
1,ReadRecord,1654988067.197769,5000,0,0
3,ScanRecord,1654988067.202776,6263,0,0
3,ScanRecord,1654988067.209048,5902,0,0
4,UpdateRecord,1654988067.214958,10146,0,0
5,DeleteRecord,1654988067.225111,4012,0,0
3,ScanRecord,1654988067.229133,8919,0,0
4,UpdateRecord,1654988067.238065,9839,0,0
3,ScanRecord,1654988067.247913,6006,0,0
2,InsertRecord,1654988067.253927,11767,0,0
5,DeleteRecord,1654988067.265702,4047,0,0
1,ReadRecord,1654988067.269757,4903,0,0
5,DeleteRecord,1654988067.274668,3960,0,0
1,ReadRecord,1654988067.278636,4827,0,0
2,InsertRecord,1654988067.283470,13518,0,0
2,InsertRecord,1654988067.296996,20815,0,0
4,UpdateRecord,1654988067.317819,10644,0,0
4,UpdateRecord,1654988067.328471,9660,0,0
4,UpdateRecord,1654988067.338139,21342,0,0
3,ScanRecord,1654988067.359491,10331,0,0
3,ScanRecord,1654988067.369832,8041,0,0
5,DeleteRecord,1654988067.377882,4119,0,0
5,DeleteRecord,1654988067.382008,3734,0,0
1,ReadRecord,1654988067.385750,4791,0,0
3,ScanRecord,1654988067.390547,8853,0,0
2,InsertRecord,1654988067.399408,22634,0,0
1,ReadRecord,1654988067.422050,5122,0,0
1,ReadRecord,1654988067.427180,5015,0,0
3,ScanRecord,1654988067.432203,6298,0,0
4,UpdateRecord,1654988067.438509,10552,0,0
5,DeleteRecord,1654988067.449068,14663,0,0
4,UpdateRecord,1654988067.463740,10508,0,0
4,UpdateRecord,1654988067.474256,10510,0,0
2,InsertRecord,1654988067.484773,20598,0,0
2,InsertRecord,1654988067.505379,20834,0,0
2,InsertRecord,1654988067.526221,20816,0,0
4,UpdateRecord,1654988067.547047,10478,0,0
1,ReadRecord,1654988067.557533,5165,0,0
1,ReadRecord,1654988067.562706,5002,0,0
4,UpdateRecord,1654988067.567715,10356,0,0
3,ScanRecord,1654988067.578079,7256,0,0
1,ReadRecord,1654988067.585383,5105,0,0
2,InsertRecord,1654988067.590495,19046,0,0
1,ReadRecord,1654988067.609549,5221,0,0
4,UpdateRecord,1654988067.614778,15575,0,0
4,UpdateRecord,1654988067.630361,10285,0,0
2,InsertRecord,1654988067.640653,21063,0,0
3,ScanRecord,1654988067.661726,6160,0,0
4,UpdateRecord,1654988067.667894,10135,0,0
1,ReadRecord,1654988067.678037,4961,0,0
5,DeleteRecord,1654988067.683006,3949,0,0
1,ReadRecord,1654988067.686962,4908,0,0
4,UpdateRecord,1654988067.691879,10072,0,0
1,ReadRecord,1654988067.701959,4648,0,0
4,UpdateRecord,1654988067.706614,9733,0,0
5,DeleteRecord,1654988067.716355,7843,0,0
3,ScanRecord,1654988067.724206,17456,0,0
1,ReadRecord,1654988067.741676,5536,0,0
1,ReadRecord,1654988067.747219,4967,0,0
5,DeleteRecord,1654988067.752194,4029,0,0
1,ReadRecord,1654988067.756230,4842,0,0
4,UpdateRecord,1654988067.761080,9673,0,0
1,ReadRecord,1654988067.770761,4955,0,0
1,ReadRecord,1654988067.775723,4814,0,0
3,ScanRecord,1654988067.780545,6105,0,0
1,ReadRecord,1654988067.786659,4797,0,0
1,ReadRecord,1654988067.791464,4864,0,0
1,ReadRecord,1654988067.796335,4716,0,0
2,InsertRecord,1654988067.801059,16898,0,0
3,ScanRecord,1654988067.817965,6565,0,0
4,UpdateRecord,1654988067.824540,9831,0,0
1,ReadRecord,1654988067.834379,4780,0,0
1,ReadRecord,1654988067.839168,4878,0,0
1,ReadRecord,1654988067.844054,4821,0,0
2,InsertRecord,1654988067.848882,52403,0,0
4,UpdateRecord,1654988067.901293,10362,0,0
5,DeleteRecord,1654988067.911665,4275,0,0
5,DeleteRecord,1654988067.915947,4038,0,0
1,ReadRecord,1654988067.919993,5080,0,0
5,DeleteRecord,1654988067.925081,4155,0,0
1,ReadRecord,1654988067.929244,4739,0,0
5,DeleteRecord,1654988067.933990,4013,0,0
5,DeleteRecord,1654988067.938014,4020,0,0
2,InsertRecord,1654988067.942041,11333,0,0
4,UpdateRecord,1654988067.953381,9535,0,0
4,UpdateRecord,1654988067.962925,9574,0,0
2,InsertRecord,1654988067.972507,12107,0,0
1,ReadRecord,1654988067.984621,5118,0,0
3,ScanRecord,1654988067.989746,11723,0,0
3,ScanRecord,1654988068.001480,7675,0,0
1,ReadRecord,1654988068.009163,4985,0,0
5,DeleteRecord,1654988068.014156,4107,0,0
3,ScanRecord,1654988068.018272,5916,0,0
4,UpdateRecord,1654988068.024195,9427,0,0
5,DeleteRecord,1654988068.033630,4026,0,0
2,InsertRecord,1654988068.037664,19891,0,0
4,UpdateRecord,1654988068.057563,9619,0,0
3,ScanRecord,1654988068.067190,21699,0,0
1,ReadRecord,1654988068.088904,5844,0,0
5,DeleteRecord,1654988068.094756,4070,0,0
3,ScanRecord,1654988068.098834,9860,0,0
3,ScanRecord,1654988068.108704,6279,0,0
3,ScanRecord,1654988068.114991,5986,0,0
1,ReadRecord,1654988068.120985,4890,0,0
2,InsertRecord,1654988068.125882,14931,0,0
3,ScanRecord,1654988068.140825,7271,0,0
4,UpdateRecord,1654988068.148104,10160,0,0
3,ScanRecord,1654988068.158272,8470,0,0
4,UpdateRecord,1654988068.166750,15779,0,0
2,InsertRecord,1654988068.182536,20879,0,0
3,ScanRecord,1654988068.203423,10714,0,0
5,DeleteRecord,1654988068.214147,4263,0,0
2,InsertRecord,1654988068.218417,16227,0,0
4,UpdateRecord,1654988068.234652,9763,0,0
2,InsertRecord,1654988068.244423,11031,0,0
5,DeleteRecord,1654988068.255462,3938,0,0
5,DeleteRecord,1654988068.259408,4030,0,0
5,DeleteRecord,1654988068.263445,12863,0,0
5,DeleteRecord,1654988068.276316,3972,0,0
4,UpdateRecord,1654988068.280296,9739,0,0
3,ScanRecord,1654988068.290043,6546,0,0
5,DeleteRecord,1654988068.296596,4000,0,0
4,UpdateRecord,1654988068.300604,10454,0,0
1,ReadRecord,1654988068.311065,4914,0,0
4,UpdateRecord,1654988068.315987,9482,0,0
2,InsertRecord,1654988068.325477,13324,0,0
1,ReadRecord,1654988068.338808,4845,0,0
4,UpdateRecord,1654988068.343662,10072,0,0
1,ReadRecord,1654988068.353742,4832,0,0
3,ScanRecord,1654988068.358582,35829,0,0
4,UpdateRecord,1654988068.394427,10496,0,0
4,UpdateRecord,1654988068.404930,9667,0,0
1,ReadRecord,1654988068.414605,5112,0,0
2,InsertRecord,1654988068.419725,12795,0,0
4,UpdateRecord,1654988068.432528,10272,0,0
2,InsertRecord,1654988068.442808,48844,0,0
2,InsertRecord,1654988068.491659,34682,0,0
2,InsertRecord,1654988068.526349,20819,0,0
3,ScanRecord,1654988068.547176,6237,0,0
2,InsertRecord,1654988068.553421,14627,0,0
2,InsertRecord,1654988068.568055,20839,0,0
1,ReadRecord,1654988068.588902,5313,0,0
4,UpdateRecord,1654988068.594223,10358,0,0
2,InsertRecord,1654988068.604589,15496,0,0
4,UpdateRecord,1654988068.620092,10296,0,0
2,InsertRecord,1654988068.630396,20954,0,0
4,UpdateRecord,1654988068.651358,10388,0,0
5,DeleteRecord,1654988068.661753,4041,0,0
4,UpdateRecord,1654988068.665802,9825,0,0
1,ReadRecord,1654988068.675634,4962,0,0
4,UpdateRecord,1654988068.680604,9397,0,0
1,ReadRecord,1654988068.690008,4953,0,0
5,DeleteRecord,1654988068.694969,3998,0,0
4,UpdateRecord,1654988068.698974,10248,0,0
2,InsertRecord,1654988068.709229,15040,0,0
1,ReadRecord,1654988068.724277,4985,0,0
2,InsertRecord,1654988068.729303,15868,0,0
1,ReadRecord,1654988068.745180,5072,0,0
1,ReadRecord,1654988068.750262,4718,0,0
1,ReadRecord,1654988068.754986,4924,0,0
1,ReadRecord,1654988068.759918,4788,0,0
2,InsertRecord,1654988068.764713,11735,0,0
5,DeleteRecord,1654988068.776455,10361,0,0
1,ReadRecord,1654988068.786823,4910,0,0
1,ReadRecord,1654988068.791740,4877,0,0
2,InsertRecord,1654988068.796624,11106,0,0
5,DeleteRecord,1654988068.807737,3792,0,0
2,InsertRecord,1654988068.811536,17016,0,0
2,InsertRecord,1654988068.828559,20825,0,0
2,InsertRecord,1654988068.849391,20814,0,0
4,UpdateRecord,1654988068.870212,9768,0,0
3,ScanRecord,1654988068.879986,6159,0,0
4,UpdateRecord,1654988068.886153,10201,0,0
4,UpdateRecord,1654988068.896360,15483,0,0
1,ReadRecord,1654988068.911850,4763,0,0
2,InsertRecord,1654988068.916621,16164,0,0
3,ScanRecord,1654988068.932792,6243,0,0
3,ScanRecord,1654988068.939042,6529,0,0
5,DeleteRecord,1654988068.945578,4065,0,0
1,ReadRecord,1654988068.949650,4991,0,0
1,ReadRecord,1654988068.954648,4715,0,0
1,ReadRecord,1654988068.959370,4783,0,0
5,DeleteRecord,1654988068.964160,3889,0,0
5,DeleteRecord,1654988068.968056,3987,0,0
4,UpdateRecord,1654988068.972050,9992,0,0
2,InsertRecord,1654988068.982050,13127,0,0
1,ReadRecord,1654988068.995184,4947,0,0
2,InsertRecord,1654988069.000138,15976,0,0
3,ScanRecord,1654988069.016121,6224,0,0
5,DeleteRecord,1654988069.022353,3996,0,0
1,ReadRecord,1654988069.026356,4871,0,0
4,UpdateRecord,1654988069.031234,16103,0,0
4,UpdateRecord,1654988069.047343,9381,0,0
1,ReadRecord,1654988069.056731,4574,0,0
1,ReadRecord,1654988069.061312,4844,0,0
5,DeleteRecord,1654988069.066163,3923,0,0
3,ScanRecord,1654988069.070093,6201,0,0
2,InsertRecord,1654988069.076302,12710,0,0
5,DeleteRecord,1654988069.089020,4271,0,0
2,InsertRecord,1654988069.093299,16544,0,0
3,ScanRecord,1654988069.109850,6451,0,0
3,ScanRecord,1654988069.116309,6969,0,0
1,ReadRecord,1654988069.123287,5153,0,0
2,InsertRecord,1654988069.128448,12703,0,0
2,InsertRecord,1654988069.141162,20822,0,0
3,ScanRecord,1654988069.161992,5532,0,0
5,DeleteRecord,1654988069.167530,2941,0,0
3,ScanRecord,1654988069.170476,4541,0,0
4,UpdateRecord,1654988069.175023,7986,0,0
3,ScanRecord,1654988069.183015,5089,0,0
2,InsertRecord,1654988069.188110,15510,0,0
1,ReadRecord,1654988069.203627,4035,0,0
3,ScanRecord,1654988069.207668,19626,0,0
3,ScanRecord,1654988069.227306,5455,0,0
4,UpdateRecord,1654988069.232768,7412,0,0
4,UpdateRecord,1654988069.240185,7119,0,0
5,DeleteRecord,1654988069.247311,2980,0,0
5,DeleteRecord,1654988069.250296,5403,0,0
4,UpdateRecord,1654988069.255705,10385,0,0
5,DeleteRecord,1654988069.266098,3269,0,0
5,DeleteRecord,1654988069.269372,2666,0,0
3,ScanRecord,1654988069.272043,4566,0,0
2,InsertRecord,1654988069.276614,10151,0,0
5,DeleteRecord,1654988069.286772,3124,0,0
3,ScanRecord,1654988069.289901,14145,0,0
1,ReadRecord,1654988069.304059,5368,0,0
4,UpdateRecord,1654988069.309434,19261,0,0
3,ScanRecord,1654988069.328702,15951,0,0
3,ScanRecord,1654988069.344665,6839,0,0
4,UpdateRecord,1654988069.351511,9670,0,0
4,UpdateRecord,1654988069.361188,8969,0,0
3,ScanRecord,1654988069.370164,6030,0,0
2,InsertRecord,1654988069.376201,14884,0,0
2,InsertRecord,1654988069.391093,20932,0,0
5,DeleteRecord,1654988069.412032,3988,0,0
2,InsertRecord,1654988069.416027,16839,0,0
5,DeleteRecord,1654988069.432873,3806,0,0
2,InsertRecord,1654988069.436686,17006,0,0
3,ScanRecord,1654988069.453699,5762,0,0
5,DeleteRecord,1654988069.459469,3554,0,0
3,ScanRecord,1654988069.463030,6127,0,0
5,DeleteRecord,1654988069.469165,3720,0,0
4,UpdateRecord,1654988069.472891,10247,0,0
5,DeleteRecord,1654988069.483146,3643,0,0
2,InsertRecord,1654988069.486795,18999,0,0
4,UpdateRecord,1654988069.505802,9585,0,0
1,ReadRecord,1654988069.515393,4736,0,0
2,InsertRecord,1654988069.520136,16933,0,0
4,UpdateRecord,1654988069.537076,20894,0,0
5,DeleteRecord,1654988069.557977,4090,0,0
5,DeleteRecord,1654988069.562075,4009,0,0
5,DeleteRecord,1654988069.566091,4022,0,0
1,ReadRecord,1654988069.570120,3892,0,0
3,ScanRecord,1654988069.574017,4139,0,0
5,DeleteRecord,1654988069.578161,2939,0,0
3,ScanRecord,1654988069.581105,4403,0,0
5,DeleteRecord,1654988069.585516,4134,0,0
5,DeleteRecord,1654988069.589657,10004,0,0
3,ScanRecord,1654988069.599668,6327,0,0
1,ReadRecord,1654988069.606002,4996,0,0
2,InsertRecord,1654988069.611005,19853,0,0
4,UpdateRecord,1654988069.630865,10358,0,0
2,InsertRecord,1654988069.641230,20961,0,0
1,ReadRecord,1654988069.662199,5015,0,0
2,InsertRecord,1654988069.667221,15746,0,0
4,UpdateRecord,1654988069.682975,10271,0,0
5,DeleteRecord,1654988069.693253,10560,0,0
5,DeleteRecord,1654988069.703821,3753,0,0
2,InsertRecord,1654988069.707581,17119,0,0
3,ScanRecord,1654988069.724707,14354,0,0
4,UpdateRecord,1654988069.739072,11156,0,0
1,ReadRecord,1654988069.750236,5091,0,0
3,ScanRecord,1654988069.755334,19968,0,0
3,ScanRecord,1654988069.775315,5425,0,0
1,ReadRecord,1654988069.780747,3122,0,0
3,ScanRecord,1654988069.783875,3763,0,0
3,ScanRecord,1654988069.787642,5762,0,0
2,InsertRecord,1654988069.793412,14460,0,0
2,InsertRecord,1654988069.807879,10400,0,0
2,InsertRecord,1654988069.818284,10398,0,0
5,DeleteRecord,1654988069.828689,3067,0,0
3,ScanRecord,1654988069.831763,4070,0,0
2,InsertRecord,1654988069.835838,13695,0,0
5,DeleteRecord,1654988069.849540,2972,0,0
4,UpdateRecord,1654988069.852518,5029,0,0
3,ScanRecord,1654988069.857552,4177,0,0
5,DeleteRecord,1654988069.861734,3082,0,0
5,DeleteRecord,1654988069.864823,2276,0,0
4,UpdateRecord,1654988069.867104,6899,0,0
4,UpdateRecord,1654988069.874010,6369,0,0
1,ReadRecord,1654988069.880391,4023,0,0
5,DeleteRecord,1654988069.884424,3020,0,0
2,InsertRecord,1654988069.887450,35334,0,0
3,ScanRecord,1654988069.922800,7064,0,0
5,DeleteRecord,1654988069.929874,3431,0,0
5,DeleteRecord,1654988069.933313,3272,0,0
1,ReadRecord,1654988069.936592,4189,0,0
3,ScanRecord,1654988069.940787,5707,0,0
3,ScanRecord,1654988069.946502,8380,0,0
1,ReadRecord,1654988069.954891,4054,0,0
3,ScanRecord,1654988069.958950,9713,0,0
1,ReadRecord,1654988069.968674,4175,0,0
5,DeleteRecord,1654988069.972856,3504,0,0
1,ReadRecord,1654988069.976367,3317,0,0
5,DeleteRecord,1654988069.979690,2440,0,0
2,InsertRecord,1654988069.982135,34322,0,0
1,ReadRecord,1654988070.016467,4099,0,0
5,DeleteRecord,1654988070.020572,3192,0,0
