Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658884095.084565,117063,0,0
1,NewOrder,1658884095.201648,320639,0,0
1,NewOrder,1658884095.522308,375732,0,0
2,Payment,1658884095.898144,117933,0,0
2,Payment,1658884096.016099,288666,0,0
2,Payment,1658884096.304783,125050,0,0
2,Payment,1658884096.429852,114636,0,0
1,NewOrder,1658884096.544508,463511,0,0
5,StockLevel,1658884097.008039,32454,0,0
2,Payment,1658884097.040505,146509,0,0
1,NewOrder,1658884097.187034,330801,0,0
2,Payment,1658884097.517855,104646,0,0
1,NewOrder,1658884097.622520,521412,0,0
1,NewOrder,1658884098.143951,385942,0,0
2,Payment,1658884098.529914,135785,0,0
1,NewOrder,1658884098.665717,333287,0,0
1,NewOrder,1658884098.999025,371879,0,0
1,NewOrder,1658884099.370924,400200,0,0
1,NewOrder,1658884099.771146,385789,0,0
1,NewOrder,1658884100.156956,448627,0,0
1,NewOrder,1658884100.605603,469205,0,0
1,NewOrder,1658884101.074828,440289,0,0
2,Payment,1658884101.515138,123144,0,0
1,NewOrder,1658884101.638303,281282,0,0
2,Payment,1658884101.919606,123274,0,0
2,Payment,1658884102.042899,189823,0,0
1,NewOrder,1658884102.232742,291504,0,0
1,NewOrder,1658884102.524267,490374,0,0
2,Payment,1658884103.014660,135825,0,0
1,NewOrder,1658884103.150505,333410,0,0
1,NewOrder,1658884103.483935,448406,0,0
1,NewOrder,1658884103.932361,511075,0,0
2,Payment,1658884104.443456,114935,0,0
2,Payment,1658884104.558434,136997,0,0
1,NewOrder,1658884104.695448,489909,0,0
1,NewOrder,1658884105.185377,479679,0,0
1,NewOrder,1658884105.665080,354270,0,0
2,Payment,1658884106.019370,125405,0,0
1,NewOrder,1658884106.144795,301892,0,0
1,NewOrder,1658884106.446708,454000,0,0
2,Payment,1658884106.900727,119633,0,0
1,NewOrder,1658884107.020379,406373,0,0
1,NewOrder,1658884107.426773,394790,0,0
1,NewOrder,1658884107.821582,355665,0,0
1,NewOrder,1658884108.177267,542378,0,0
1,NewOrder,1658884108.719664,406604,0,0
2,Payment,1658884109.126289,135668,0,0
1,NewOrder,1658884109.261976,438034,0,0
2,Payment,1658884109.700030,125290,0,0
2,Payment,1658884109.825340,117252,0,0
3,OrderStatus,1658884109.942610,38254,0,0
1,NewOrder,1658884109.980877,400063,0,0
2,Payment,1658884110.380960,119297,0,0
2,Payment,1658884110.500277,117656,0,0
1,NewOrder,1658884110.617952,364654,0,0
2,Payment,1658884110.982627,129746,0,0
1,NewOrder,1658884111.112393,538602,0,0
4,Delivery,1658884111.651037,802060,0,0
4,Delivery,1658884112.453116,761966,0,0
1,NewOrder,1658884113.215101,364401,0,0
2,Payment,1658884113.579522,125460,0,0
2,Payment,1658884113.705002,125067,0,0
1,NewOrder,1658884113.830088,448147,0,0
2,Payment,1658884114.278255,136298,0,0
2,Payment,1658884114.414573,166931,0,0
1,NewOrder,1658884114.581522,430244,0,0
1,NewOrder,1658884115.011785,305636,0,0
2,Payment,1658884115.317441,121971,0,0
1,NewOrder,1658884115.439435,291722,0,0
2,Payment,1658884115.731176,156576,0,0
2,Payment,1658884115.887771,145869,0,0
2,Payment,1658884116.033660,135451,0,0
4,Delivery,1658884116.169131,823568,0,0
2,Payment,1658884116.992718,135445,0,0
2,Payment,1658884117.128182,124937,0,0
1,NewOrder,1658884117.253139,531372,0,0
1,NewOrder,1658884117.784531,395862,0,0
1,NewOrder,1658884118.180413,521480,0,0
1,NewOrder,1658884118.701913,541939,0,0
1,NewOrder,1658884119.243872,323198,0,0
2,Payment,1658884119.567089,114823,0,0
1,NewOrder,1658884119.681930,406321,0,0
2,Payment,1658884120.088271,135782,0,0
2,Payment,1658884120.224074,152269,0,0
2,Payment,1658884120.376362,97566,0,0
1,NewOrder,1658884120.473947,312451,0,0
1,NewOrder,1658884120.786418,239693,0,0
1,NewOrder,1658884121.026130,385637,0,0
1,NewOrder,1658884121.411786,489961,0,0
3,OrderStatus,1658884121.901767,37336,0,0
2,Payment,1658884121.939114,130317,0,0
1,NewOrder,1658884122.069451,499480,0,0
2,Payment,1658884122.568954,146126,0,0
2,Payment,1658884122.715100,114654,0,0
2,Payment,1658884122.829773,177378,0,0
1,NewOrder,1658884123.007170,301568,0,0
1,NewOrder,1658884123.308759,312689,0,0
1,NewOrder,1658884123.621467,343850,0,0
2,Payment,1658884123.965338,125308,0,0
2,Payment,1658884124.090666,104009,0,0
2,Payment,1658884124.194695,104265,0,0
1,NewOrder,1658884124.298979,562761,0,0
1,NewOrder,1658884124.861759,500039,0,0
2,Payment,1658884125.361819,115241,0,0
2,Payment,1658884125.477078,114523,0,0
2,Payment,1658884125.591621,157631,0,0
1,NewOrder,1658884125.749283,432822,0,0
2,Payment,1658884126.182126,149705,0,0
2,Payment,1658884126.331851,125575,0,0
2,Payment,1658884126.457446,179381,0,0
2,Payment,1658884126.636846,164833,0,0
1,NewOrder,1658884126.801698,499812,0,0
5,StockLevel,1658884127.301529,32153,0,0
2,Payment,1658884127.333694,124874,0,0
2,Payment,1658884127.458588,156293,0,0
1,NewOrder,1658884127.614900,426999,0,0
2,Payment,1658884128.041919,146120,0,0
2,Payment,1658884128.188058,104136,0,0
2,Payment,1658884128.292214,138346,0,0
1,NewOrder,1658884128.430579,445160,0,0
2,Payment,1658884128.875760,135750,0,0
1,NewOrder,1658884129.011530,510659,0,0
1,NewOrder,1658884129.522208,354097,0,0
2,Payment,1658884129.876325,136076,0,0
1,NewOrder,1658884130.012420,406000,0,0
2,Payment,1658884130.418441,125378,0,0
2,Payment,1658884130.543839,93572,0,0
4,Delivery,1658884130.637430,782388,0,0
1,NewOrder,1658884131.419838,374849,0,0
1,NewOrder,1658884131.794707,513486,0,0
5,StockLevel,1658884132.308213,30927,0,0
1,NewOrder,1658884132.339153,393395,0,0
1,NewOrder,1658884132.732567,323138,0,0
1,NewOrder,1658884133.055724,385646,0,0
5,StockLevel,1658884133.441391,31369,0,0
1,NewOrder,1658884133.472772,333883,0,0
5,StockLevel,1658884133.806676,31279,0,0
3,OrderStatus,1658884133.837966,36680,0,0
1,NewOrder,1658884133.874660,454001,0,0
1,NewOrder,1658884134.328681,333363,0,0
2,Payment,1658884134.662064,104545,0,0
2,Payment,1658884134.766627,135346,0,0
1,NewOrder,1658884134.901992,427098,0,0
2,Payment,1658884135.329111,156400,0,0
1,NewOrder,1658884135.485532,437726,0,0
1,NewOrder,1658884135.923277,458596,0,0
2,Payment,1658884136.381894,104228,0,0
2,Payment,1658884136.486141,114682,0,0
1,NewOrder,1658884136.600844,442059,0,0
2,Payment,1658884137.042923,154573,0,0
2,Payment,1658884137.197516,122429,0,0
1,NewOrder,1658884137.319964,343736,0,0
2,Payment,1658884137.663720,114771,0,0
3,OrderStatus,1658884137.778511,36535,0,0
2,Payment,1658884137.815058,140880,0,0
1,NewOrder,1658884137.955957,489385,0,0
2,Payment,1658884138.445362,153735,0,0
2,Payment,1658884138.599117,107219,0,0
2,Payment,1658884138.706355,114634,0,0
4,Delivery,1658884138.821009,656574,0,0
2,Payment,1658884139.477602,125188,0,0
2,Payment,1658884139.602835,124887,0,0
2,Payment,1658884139.727741,104380,0,0
2,Payment,1658884139.832140,114878,0,0
2,Payment,1658884139.947037,104085,0,0
2,Payment,1658884140.051142,125337,0,0
1,NewOrder,1658884140.176498,416528,0,0
1,NewOrder,1658884140.593046,459186,0,0
2,Payment,1658884141.052252,156602,0,0
2,Payment,1658884141.208874,135563,0,0
1,NewOrder,1658884141.344457,520695,0,0
1,NewOrder,1658884141.865172,312492,0,0
2,Payment,1658884142.177684,115106,0,0
2,Payment,1658884142.292814,145836,0,0
5,StockLevel,1658884142.438669,30509,0,0
4,Delivery,1658884142.469189,772377,0,0
2,Payment,1658884143.241585,114419,0,0
2,Payment,1658884143.356024,156120,0,0
1,NewOrder,1658884143.512163,302157,0,0
2,Payment,1658884143.814340,135602,0,0
1,NewOrder,1658884143.949962,326193,0,0
4,Delivery,1658884144.276176,809896,0,0
2,Payment,1658884145.086091,125108,0,0
2,Payment,1658884145.211218,125101,0,0
1,NewOrder,1658884145.336339,395632,0,0
1,NewOrder,1658884145.731990,522587,0,0
2,Payment,1658884146.254597,134106,0,0
1,NewOrder,1658884146.388722,270771,0,0
1,NewOrder,1658884146.659512,343731,0,0
2,Payment,1658884147.003264,114889,0,0
4,Delivery,1658884147.118173,803043,0,0
2,Payment,1658884147.921235,135186,0,0
2,Payment,1658884148.056440,135295,0,0
1,NewOrder,1658884148.191754,364692,0,0
2,Payment,1658884148.556466,104399,0,0
5,StockLevel,1658884148.660885,31697,0,0
4,Delivery,1658884148.692594,802531,0,0
2,Payment,1658884149.495144,135410,0,0
1,NewOrder,1658884149.630574,416718,0,0
1,NewOrder,1658884150.047312,385567,0,0
1,NewOrder,1658884150.432900,490590,0,0
4,Delivery,1658884150.923510,802320,0,0
1,NewOrder,1658884151.725895,447691,0,0
2,Payment,1658884152.173607,114716,0,0
1,NewOrder,1658884152.288343,433012,0,0
1,NewOrder,1658884152.721375,424661,0,0
2,Payment,1658884153.146057,132488,0,0
2,Payment,1658884153.278565,145855,0,0
1,NewOrder,1658884153.424441,270418,0,0
2,Payment,1658884153.694878,115145,0,0
1,NewOrder,1658884153.810044,301650,0,0
2,Payment,1658884154.111714,114932,0,0
1,NewOrder,1658884154.226666,375151,0,0
2,Payment,1658884154.601837,145873,0,0
2,Payment,1658884154.747728,114793,0,0
1,NewOrder,1658884154.862541,562598,0,0
1,NewOrder,1658884155.425160,302076,0,0
2,Payment,1658884155.727256,147751,0,0
1,NewOrder,1658884155.875028,550217,0,0
2,Payment,1658884156.425266,177563,0,0
2,Payment,1658884156.602850,135369,0,0
3,OrderStatus,1658884156.738238,37631,0,0
2,Payment,1658884156.775881,149933,0,0
1,NewOrder,1658884156.925835,301913,0,0
1,NewOrder,1658884157.227769,312360,0,0
2,Payment,1658884157.540149,114811,0,0
1,NewOrder,1658884157.654979,437566,0,0
1,NewOrder,1658884158.092567,417011,0,0
1,NewOrder,1658884158.509598,364877,0,0
2,Payment,1658884158.874494,135479,0,0
2,Payment,1658884159.009993,156422,0,0
2,Payment,1658884159.166434,145925,0,0
1,NewOrder,1658884159.312380,437406,0,0
2,Payment,1658884159.749805,177656,0,0
1,NewOrder,1658884159.927481,239444,0,0
5,StockLevel,1658884160.166946,32143,0,0
2,Payment,1658884160.199102,136024,0,0
1,NewOrder,1658884160.335147,510210,0,0
2,Payment,1658884160.845377,146200,0,0
2,Payment,1658884160.991598,145845,0,0
5,StockLevel,1658884161.137462,32338,0,0
1,NewOrder,1658884161.169814,372620,0,0
5,StockLevel,1658884161.542455,31049,0,0
2,Payment,1658884161.573517,158755,0,0
1,NewOrder,1658884161.732290,260067,0,0
2,Payment,1658884161.992379,115041,0,0
2,Payment,1658884162.107439,164534,0,0
1,NewOrder,1658884162.271993,428993,0,0
1,NewOrder,1658884162.701005,458612,0,0
1,NewOrder,1658884163.159641,260439,0,0
2,Payment,1658884163.420101,114794,0,0
1,NewOrder,1658884163.534915,270749,0,0
1,NewOrder,1658884163.805683,458522,0,0
1,NewOrder,1658884164.264226,437778,0,0
2,Payment,1658884164.702024,135652,0,0
3,OrderStatus,1658884164.837697,38218,0,0
2,Payment,1658884164.875927,138805,0,0
2,Payment,1658884165.014751,156377,0,0
1,NewOrder,1658884165.171150,343531,0,0
3,OrderStatus,1658884165.514704,38035,0,0
2,Payment,1658884165.552751,160291,0,0
2,Payment,1658884165.713219,114454,0,0
1,NewOrder,1658884165.827777,322724,0,0
1,NewOrder,1658884166.150521,375164,0,0
2,Payment,1658884166.525704,146193,0,0
2,Payment,1658884166.671915,135437,0,0
2,Payment,1658884166.807371,145954,0,0
2,Payment,1658884166.953344,125038,0,0
1,NewOrder,1658884167.078401,291564,0,0
2,Payment,1658884167.369985,156439,0,0
2,Payment,1658884167.526443,135465,0,0
2,Payment,1658884167.661927,124998,0,0
1,NewOrder,1658884167.786943,406240,0,0
2,Payment,1658884168.193203,125176,0,0
2,Payment,1658884168.318399,141723,0,0
1,NewOrder,1658884168.460140,274850,0,0
2,Payment,1658884168.735008,173231,0,0
1,NewOrder,1658884168.908258,483368,0,0
1,NewOrder,1658884169.391646,531729,0,0
2,Payment,1658884169.923394,114820,0,0
4,Delivery,1658884170.038232,785748,0,0
1,NewOrder,1658884170.824004,564886,0,0
1,NewOrder,1658884171.388911,452249,0,0
1,NewOrder,1658884171.841168,448220,0,0
1,NewOrder,1658884172.289404,260642,0,0
4,Delivery,1658884172.550065,813272,0,0
1,NewOrder,1658884173.363356,447677,0,0
2,Payment,1658884173.811052,114794,0,0
1,NewOrder,1658884173.925863,364407,0,0
1,NewOrder,1658884174.290301,437840,0,0
2,Payment,1658884174.728160,135797,0,0
5,StockLevel,1658884174.863978,30639,0,0
2,Payment,1658884174.894629,104524,0,0
4,Delivery,1658884174.999172,782132,0,0
1,NewOrder,1658884175.781323,280763,0,0
1,NewOrder,1658884176.062105,448242,0,0
2,Payment,1658884176.510367,135677,0,0
2,Payment,1658884176.646062,145899,0,0
1,NewOrder,1658884176.791980,427005,0,0
2,Payment,1658884177.219005,156658,0,0
1,NewOrder,1658884177.375681,500171,0,0
2,Payment,1658884177.875871,146126,0,0
1,NewOrder,1658884178.022016,345360,0,0
1,NewOrder,1658884178.367391,268994,0,0
1,NewOrder,1658884178.636403,345448,0,0
1,NewOrder,1658884178.981868,279603,0,0
2,Payment,1658884179.261490,156707,0,0
2,Payment,1658884179.418216,93613,0,0
2,Payment,1658884179.511848,126190,0,0
2,Payment,1658884179.638071,114618,0,0
1,NewOrder,1658884179.752708,385245,0,0
1,NewOrder,1658884180.137974,385598,0,0
1,NewOrder,1658884180.523593,354188,0,0
1,NewOrder,1658884180.877814,354010,0,0
3,OrderStatus,1658884181.231844,38677,0,0
1,NewOrder,1658884181.270532,492916,0,0
2,Payment,1658884181.763467,146294,0,0
1,NewOrder,1658884181.909779,489483,0,0
2,Payment,1658884182.399282,135890,0,0
3,OrderStatus,1658884182.535191,37813,0,0
1,NewOrder,1658884182.573016,253668,0,0
2,Payment,1658884182.826701,93897,0,0
1,NewOrder,1658884182.920617,312566,0,0
2,Payment,1658884183.233199,136284,0,0
1,NewOrder,1658884183.369502,467959,0,0
1,NewOrder,1658884183.837478,364663,0,0
1,NewOrder,1658884184.202162,302062,0,0
2,Payment,1658884184.504244,125238,0,0
2,Payment,1658884184.629501,104349,0,0
2,Payment,1658884184.733869,135457,0,0
4,Delivery,1658884184.869345,792594,0,0
2,Payment,1658884185.661957,124904,0,0
2,Payment,1658884185.786879,124982,0,0
2,Payment,1658884185.911879,156281,0,0
2,Payment,1658884186.068180,135473,0,0
2,Payment,1658884186.203674,133231,0,0
2,Payment,1658884186.336921,127515,0,0
2,Payment,1658884186.464454,145895,0,0
2,Payment,1658884186.610367,156282,0,0
2,Payment,1658884186.766667,114794,0,0
2,Payment,1658884186.881479,93594,0,0
1,NewOrder,1658884186.975092,270689,0,0
1,NewOrder,1658884187.245801,302181,0,0
1,NewOrder,1658884187.548002,281364,0,0
1,NewOrder,1658884187.829385,302079,0,0
2,Payment,1658884188.131483,148536,0,0
1,NewOrder,1658884188.280039,258112,0,0
1,NewOrder,1658884188.538170,579265,0,0
2,Payment,1658884189.117455,98103,0,0
1,NewOrder,1658884189.215576,385192,0,0
4,Delivery,1658884189.600786,777929,0,0
1,NewOrder,1658884190.378734,285157,0,0
1,NewOrder,1658884190.663910,323012,0,0
1,NewOrder,1658884190.986941,458231,0,0
1,NewOrder,1658884191.445192,302496,0,0
1,NewOrder,1658884191.747709,302050,0,0
2,Payment,1658884192.049779,115073,0,0
2,Payment,1658884192.164871,145919,0,0
1,NewOrder,1658884192.310809,432951,0,0
1,NewOrder,1658884192.743779,472371,0,0
2,Payment,1658884193.216170,142821,0,0
2,Payment,1658884193.359010,93518,0,0
2,Payment,1658884193.452547,144042,0,0
1,NewOrder,1658884193.596607,387462,0,0
3,OrderStatus,1658884193.984088,37928,0,0
2,Payment,1658884194.022027,108068,0,0
2,Payment,1658884194.130114,135513,0,0
2,Payment,1658884194.265647,166713,0,0
2,Payment,1658884194.432378,170113,0,0
1,NewOrder,1658884194.602509,350542,0,0
2,Payment,1658884194.953070,146224,0,0
4,Delivery,1658884195.099313,771495,0,0
2,Payment,1658884195.870826,145806,0,0
3,OrderStatus,1658884196.016650,37551,0,0
1,NewOrder,1658884196.054211,302606,0,0
2,Payment,1658884196.356838,149529,0,0
2,Payment,1658884196.506386,156278,0,0
1,NewOrder,1658884196.662683,383305,0,0
1,NewOrder,1658884197.046007,366716,0,0
2,Payment,1658884197.412743,146259,0,0
2,Payment,1658884197.559022,124901,0,0
4,Delivery,1658884197.683940,854835,0,0
4,Delivery,1658884198.538797,781948,0,0
1,NewOrder,1658884199.320763,270930,0,0
2,Payment,1658884199.591712,145717,0,0
1,NewOrder,1658884199.737447,419046,0,0
1,NewOrder,1658884200.156513,309883,0,0
1,NewOrder,1658884200.466415,449601,0,0
2,Payment,1658884200.916036,113453,0,0
1,NewOrder,1658884201.029508,427252,0,0
2,Payment,1658884201.456779,135665,0,0
1,NewOrder,1658884201.592461,331004,0,0
1,NewOrder,1658884201.923554,241591,0,0
2,Payment,1658884202.165165,125323,0,0
2,Payment,1658884202.290505,145977,0,0
2,Payment,1658884202.436501,166921,0,0
1,NewOrder,1658884202.603441,374761,0,0
1,NewOrder,1658884202.978221,406397,0,0
1,NewOrder,1658884203.384637,313901,0,0
1,NewOrder,1658884203.698557,300930,0,0
1,NewOrder,1658884203.999508,333478,0,0
1,NewOrder,1658884204.333006,354129,0,0
2,Payment,1658884204.687153,114904,0,0
1,NewOrder,1658884204.802076,478935,0,0
2,Payment,1658884205.281030,125606,0,0
2,Payment,1658884205.406656,124854,0,0
1,NewOrder,1658884205.531529,385188,0,0
1,NewOrder,1658884205.916736,312671,0,0
2,Payment,1658884206.229426,125178,0,0
2,Payment,1658884206.354622,190429,0,0
2,Payment,1658884206.545070,122486,0,0
5,StockLevel,1658884206.667574,33144,0,0
2,Payment,1658884206.700730,102235,0,0
2,Payment,1658884206.802984,125049,0,0
1,NewOrder,1658884206.928053,489387,0,0
1,NewOrder,1658884207.417460,479527,0,0
2,Payment,1658884207.897007,125404,0,0
2,Payment,1658884208.022435,166588,0,0
1,NewOrder,1658884208.189043,447782,0,0
1,NewOrder,1658884208.636844,333403,0,0
1,NewOrder,1658884208.970280,343738,0,0
2,Payment,1658884209.314037,135704,0,0
2,Payment,1658884209.449760,136207,0,0
2,Payment,1658884209.585985,145819,0,0
1,NewOrder,1658884209.731822,177745,0,0
1,NewOrder,1658884209.909581,269738,0,0
2,Payment,1658884210.179339,125507,0,0
1,NewOrder,1658884210.304866,489662,0,0
2,Payment,1658884210.794546,125522,0,0
5,StockLevel,1658884210.920086,29380,0,0
1,NewOrder,1658884210.949480,355835,0,0
2,Payment,1658884211.305334,135598,0,0
1,NewOrder,1658884211.440952,301882,0,0
2,Payment,1658884211.742853,125116,0,0
2,Payment,1658884211.867988,125267,0,0
2,Payment,1658884211.993296,114615,0,0
1,NewOrder,1658884212.107930,542110,0,0
1,NewOrder,1658884212.650059,499312,0,0
5,StockLevel,1658884213.149391,30466,0,0
2,Payment,1658884213.179869,126409,0,0
3,OrderStatus,1658884213.306310,35906,0,0
1,NewOrder,1658884213.342232,495672,0,0
1,NewOrder,1658884213.837923,291254,0,0
1,NewOrder,1658884214.129196,517159,0,0
5,StockLevel,1658884214.646372,31825,0,0
2,Payment,1658884214.678211,118269,0,0
2,Payment,1658884214.796498,114758,0,0
2,Payment,1658884214.911275,178281,0,0
1,NewOrder,1658884215.089573,373653,0,0
2,Payment,1658884215.463246,104296,0,0
1,NewOrder,1658884215.567561,322847,0,0
1,NewOrder,1658884215.890426,447861,0,0
5,StockLevel,1658884216.338307,30519,0,0
5,StockLevel,1658884216.368838,30496,0,0
2,Payment,1658884216.399352,158178,0,0
1,NewOrder,1658884216.557549,374843,0,0
1,NewOrder,1658884216.932413,374994,0,0
1,NewOrder,1658884217.307427,312655,0,0
3,OrderStatus,1658884217.620102,38417,0,0
1,NewOrder,1658884217.658534,232536,0,0
1,NewOrder,1658884217.891090,364879,0,0
1,NewOrder,1658884218.255989,447972,0,0
2,Payment,1658884218.703980,104452,0,0
5,StockLevel,1658884218.808451,31534,0,0
2,Payment,1658884218.839997,128090,0,0
2,Payment,1658884218.968107,100739,0,0
1,NewOrder,1658884219.068865,505904,0,0
1,NewOrder,1658884219.574787,348435,0,0
2,Payment,1658884219.923242,125546,0,0
1,NewOrder,1658884220.048807,406006,0,0
1,NewOrder,1658884220.454834,302180,0,0
1,NewOrder,1658884220.757033,500340,0,0
1,NewOrder,1658884221.257396,281168,0,0
2,Payment,1658884221.538584,135799,0,0
1,NewOrder,1658884221.674402,311653,0,0
2,Payment,1658884221.986074,104987,0,0
4,Delivery,1658884222.091080,781985,0,0
2,Payment,1658884222.873085,140229,0,0
2,Payment,1658884223.013368,134507,0,0
2,Payment,1658884223.147894,152470,0,0
1,NewOrder,1658884223.300378,447890,0,0
2,Payment,1658884223.748285,135622,0,0
1,NewOrder,1658884223.883926,322681,0,0
2,Payment,1658884224.206632,114738,0,0
1,NewOrder,1658884224.321395,458491,0,0
2,Payment,1658884224.779913,123228,0,0
2,Payment,1658884224.903166,137388,0,0
5,StockLevel,1658884225.040580,32330,0,0
1,NewOrder,1658884225.072922,405205,0,0
2,Payment,1658884225.478154,114677,0,0
2,Payment,1658884225.592857,114609,0,0
1,NewOrder,1658884225.707491,447935,0,0
1,NewOrder,1658884226.155453,468963,0,0
2,Payment,1658884226.624440,104384,0,0
1,NewOrder,1658884226.728844,239223,0,0
5,StockLevel,1658884226.968087,31483,0,0
2,Payment,1658884226.999579,104498,0,0
1,NewOrder,1658884227.104093,353900,0,0
2,Payment,1658884227.458013,115179,0,0
2,Payment,1658884227.573209,125055,0,0
1,NewOrder,1658884227.698282,312288,0,0
2,Payment,1658884228.010590,146210,0,0
4,Delivery,1658884228.156819,787783,0,0
1,NewOrder,1658884228.944619,400060,0,0
2,Payment,1658884229.344688,179819,0,0
1,NewOrder,1658884229.524525,288916,0,0
2,Payment,1658884229.813460,125277,0,0
2,Payment,1658884229.938765,125280,0,0
1,NewOrder,1658884230.064068,513706,0,0
2,Payment,1658884230.577792,142848,0,0
2,Payment,1658884230.720660,167123,0,0
1,NewOrder,1658884230.887808,499254,0,0
2,Payment,1658884231.387088,114712,0,0
1,NewOrder,1658884231.501828,354161,0,0
1,NewOrder,1658884231.856014,354105,0,0
1,NewOrder,1658884232.210146,396187,0,0
1,NewOrder,1658884232.606358,281256,0,0
5,StockLevel,1658884232.887640,30865,0,0
1,NewOrder,1658884232.918522,325070,0,0
3,OrderStatus,1658884233.243612,37191,0,0
1,NewOrder,1658884233.280820,398556,0,0
2,Payment,1658884233.679396,114957,0,0
1,NewOrder,1658884233.794378,500847,0,0
3,OrderStatus,1658884234.295252,39101,0,0
1,NewOrder,1658884234.334369,513098,0,0
1,NewOrder,1658884234.847491,406075,0,0
5,StockLevel,1658884235.253591,31556,0,0
3,OrderStatus,1658884235.285167,37780,0,0
2,Payment,1658884235.322964,139779,0,0
2,Payment,1658884235.462764,124985,0,0
1,NewOrder,1658884235.587763,323024,0,0
2,Payment,1658884235.910812,133826,0,0
1,NewOrder,1658884236.044664,480676,0,0
2,Payment,1658884236.525366,135778,0,0
2,Payment,1658884236.661164,156197,0,0
2,Payment,1658884236.817385,145972,0,0
2,Payment,1658884236.963377,135437,0,0
5,StockLevel,1658884237.098833,28484,0,0
2,Payment,1658884237.127330,127683,0,0
2,Payment,1658884237.255035,124757,0,0
1,NewOrder,1658884237.379812,395613,0,0
2,Payment,1658884237.775445,194910,0,0
1,NewOrder,1658884237.970372,253263,0,0
2,Payment,1658884238.223655,146388,0,0
2,Payment,1658884238.370061,145832,0,0
5,StockLevel,1658884238.515917,30243,0,0
2,Payment,1658884238.546171,115204,0,0
4,Delivery,1658884238.661393,740548,0,0
2,Payment,1658884239.401959,185550,0,0
1,NewOrder,1658884239.587527,449576,0,0
1,NewOrder,1658884240.037122,302083,0,0
2,Payment,1658884240.339225,115254,0,0
1,NewOrder,1658884240.454499,447996,0,0
1,NewOrder,1658884240.902513,395866,0,0
2,Payment,1658884241.298400,104271,0,0
1,NewOrder,1658884241.402690,249716,0,0
1,NewOrder,1658884241.652423,493334,0,0
1,NewOrder,1658884242.145781,298983,0,0
1,NewOrder,1658884242.444781,364712,0,0
1,NewOrder,1658884242.809511,312320,0,0
1,NewOrder,1658884243.121851,291941,0,0
1,NewOrder,1658884243.413812,323004,0,0
2,Payment,1658884243.736834,125365,0,0
1,NewOrder,1658884243.862217,426916,0,0
1,NewOrder,1658884244.289152,510572,0,0
4,Delivery,1658884244.799742,761145,0,0
5,StockLevel,1658884245.560906,28986,0,0
1,NewOrder,1658884245.589905,335236,0,0
1,NewOrder,1658884245.925159,510565,0,0
3,OrderStatus,1658884246.435746,35349,0,0
2,Payment,1658884246.471107,121146,0,0
1,NewOrder,1658884246.592272,291413,0,0
2,Payment,1658884246.883703,146289,0,0
1,NewOrder,1658884247.030010,343493,0,0
4,Delivery,1658884247.373523,819307,0,0
2,Payment,1658884248.192938,129452,0,0
3,OrderStatus,1658884248.322408,35752,0,0
2,Payment,1658884248.358174,130867,0,0
1,NewOrder,1658884248.489059,354018,0,0
2,Payment,1658884248.843095,146016,0,0
1,NewOrder,1658884248.989130,281132,0,0
1,NewOrder,1658884249.270282,500158,0,0
2,Payment,1658884249.770459,104184,0,0
3,OrderStatus,1658884249.874661,38301,0,0
2,Payment,1658884249.912974,117947,0,0
2,Payment,1658884250.030939,125066,0,0
2,Payment,1658884250.156024,114864,0,0
3,OrderStatus,1658884250.270906,30739,0,0
3,OrderStatus,1658884250.301654,35413,0,0
5,StockLevel,1658884250.337078,30982,0,0
1,NewOrder,1658884250.368071,413076,0,0
1,NewOrder,1658884250.781165,396072,0,0
1,NewOrder,1658884251.177255,489704,0,0
1,NewOrder,1658884251.666977,333378,0,0
1,NewOrder,1658884252.000374,500259,0,0
1,NewOrder,1658884252.500653,469081,0,0
4,Delivery,1658884252.969752,761291,0,0
3,OrderStatus,1658884253.731060,36597,0,0
2,Payment,1658884253.767669,108919,0,0
1,NewOrder,1658884253.876606,395931,0,0
2,Payment,1658884254.272556,135593,0,0
1,NewOrder,1658884254.408168,458214,0,0
2,Payment,1658884254.866401,115068,0,0
1,NewOrder,1658884254.981486,406197,0,0
1,NewOrder,1658884255.387703,499973,0,0
1,NewOrder,1658884255.887694,406452,0,0
4,Delivery,1658884256.294165,771473,0,0
1,NewOrder,1658884257.065655,302069,0,0
1,NewOrder,1658884257.367743,427392,0,0
1,NewOrder,1658884257.795153,447788,0,0
2,Payment,1658884258.242961,125643,0,0
1,NewOrder,1658884258.368623,448362,0,0
1,NewOrder,1658884258.817004,323053,0,0
2,Payment,1658884259.140076,156685,0,0
1,NewOrder,1658884259.296780,426970,0,0
1,NewOrder,1658884259.723769,458446,0,0
1,NewOrder,1658884260.182234,469055,0,0
5,StockLevel,1658884260.651308,31245,0,0
1,NewOrder,1658884260.682564,364657,0,0
2,Payment,1658884261.047241,156113,0,0
1,NewOrder,1658884261.203373,343931,0,0
2,Payment,1658884261.547323,146131,0,0
1,NewOrder,1658884261.693472,302058,0,0
1,NewOrder,1658884261.995549,427087,0,0
2,Payment,1658884262.422655,114907,0,0
2,Payment,1658884262.537581,125207,0,0
1,NewOrder,1658884262.662807,489578,0,0
2,Payment,1658884263.152404,125203,0,0
1,NewOrder,1658884263.277624,437508,0,0
